COMID, Height(ft), Flowrate(ft^3/s)
18229215,7.274446,3440.221680
18229215,7.280650,3448.255615
18229215,7.287241,3456.815186
18229215,7.293687,3465.199463
18229215,7.300260,3473.766357
18229215,7.306480,3481.897461
18229215,7.312897,3490.289062
18229215,7.319416,3498.836670
18229215,7.325588,3506.934326
18229215,7.332008,3515.377441
18229215,7.338366,3523.758545
18229215,7.344390,3531.703125
18229215,7.352247,3542.142334
18229215,7.357622,3549.244141
18229215,7.362894,3556.236328
18229215,7.370915,3566.957764
18229215,7.376240,3574.027832
18229215,7.381562,3581.104980
18229215,7.389406,3591.646484
18229215,7.394649,3598.649170
18229215,7.400026,3605.843018
18229215,7.407808,3616.363037
18229215,7.413146,3623.553223
18229215,7.420882,3634.059326
18229215,7.426083,3641.079834
18229215,7.431355,3648.209961
18229215,7.438976,3658.624268
18229215,7.444193,3665.715332
18229215,7.449528,3672.972656
18229215,7.457103,3683.394043
18229215,7.462388,3690.630127
18229215,7.469994,3701.146729
18229215,7.475095,3708.160156
18229215,7.480262,3715.276123
18229215,7.487848,3725.828125
18229215,7.492982,3732.933350
18229215,7.498133,3740.084717
18229215,7.505627,3750.580078
18229215,7.510623,3757.547607
18229215,7.518202,3768.237305
18229215,7.523147,3775.158936
18229215,7.528297,3782.391602
18229215,7.535758,3792.954102
18229215,7.540771,3800.010010
18229215,7.545800,3807.101074
18229215,7.553136,3817.533203
18229215,7.558232,3824.740967
18229215,7.563202,3831.771973
18229215,7.570620,3842.387451
18229215,7.575492,3849.309082
18229215,7.582979,3860.048340
18229215,7.587934,3867.104492
18229215,7.592848,3874.121582
18229215,7.600158,3884.645020
18229215,7.605145,3891.778809
18229215,7.610147,3898.954590
18229215,7.617438,3909.495850
18229215,7.622398,3916.633057
18229215,7.629629,3927.117920
18229215,7.634508,3934.135010
18229215,7.639360,3941.127441
18229215,7.646699,3951.806641
18229215,7.651637,3958.933105
18229215,7.656549,3966.038330
18229215,7.663717,3976.491455
18229215,7.668652,3983.653320
18229215,7.673455,3990.614014
18229215,7.680755,4001.296631
18229215,7.685666,4008.437256
18229215,7.692818,4018.918457
18229215,7.697647,4025.949707
18229215,7.702546,4033.086670
18229215,7.709751,4043.681396
18229215,7.714561,4050.705322
18229215,7.719459,4057.874023
18229215,7.726542,4068.312988
18229215,7.731355,4075.361816
18229215,7.738553,4085.991699
18229215,7.743412,4093.125488
18229215,7.748127,4100.039551
18229215,7.755354,4110.743652
18229215,7.760148,4117.795898
18229215,7.764911,4124.816895
18229215,7.772093,4135.484863
18229215,7.776943,4142.636230
18229215,7.784012,4153.145996
18229215,7.788727,4160.110352
18229215,7.793580,4167.289551
18229215,7.800623,4177.788574
18229215,7.805351,4184.788086
