COMID, Height(ft), Flowrate(ft^3/s)
18229813,33.169983,49924.308594
18229813,33.234776,50070.125000
18229813,33.299934,50215.164062
18229813,33.366238,50362.246094
18229813,33.431660,50506.859375
18229813,33.498787,50653.027344
18229813,33.566700,50799.515625
18229813,33.635597,50945.503906
18229813,33.705051,51090.785156
18229813,33.776115,51237.730469
18229813,33.848129,51384.500000
18229813,33.919979,51528.265625
18229813,33.994720,51675.246094
18229813,34.070076,51821.625000
18229813,34.146492,51967.191406
18229813,34.223953,52112.832031
18229813,34.303150,52258.292969
18229813,34.383957,52403.363281
18229813,34.468208,52551.652344
18229813,34.551476,52695.980469
18229813,34.637730,52843.699219
18229813,34.724144,52989.691406
18229813,34.810925,53134.023438
18229813,34.899181,53278.710938
18229813,34.989960,53425.406250
18229813,35.083073,53572.878906
18229813,35.177494,53720.105469
18229813,35.271523,53863.308594
18229813,35.369354,54009.613281
18229813,35.470734,54156.558594
18229813,35.575066,54303.644531
18229813,35.679527,54446.246094
18229813,35.788975,54592.304688
18229813,35.903217,54740.628906
18229813,36.015945,54882.312500
18229813,36.135696,55030.105469
18229813,36.258564,55177.542969
18229813,36.383762,55324.730469
18229813,36.508560,55468.253906
18229813,36.637238,55613.289062
18229813,36.772114,55761.613281
18229813,36.908367,55908.343750
18229813,37.044914,56051.757812
18229813,37.187565,56199.195312
18229813,37.331760,56344.937500
18229813,37.479134,56491.992188
18229813,37.625393,56635.011719
18229813,37.779823,56783.265625
18229813,37.933857,56928.550781
18229813,38.089012,57072.847656
18229813,38.248260,57219.472656
18229813,38.409710,57366.664062
18229813,38.570766,57512.867188
18229813,38.729725,57654.867188
18229813,38.896751,57803.683594
18229813,39.065090,57951.015625
18229813,39.233631,58097.148438
18229813,39.400032,58239.394531
18229813,39.573788,58387.398438
18229813,39.749969,58535.261719
18229813,39.925983,58681.039062
18229813,40.100361,58823.675781
18229813,40.282055,58970.867188
18229813,40.466469,59119.363281
18229813,40.643932,59260.093750
18229813,40.830513,59408.242188
18229813,41.019093,59555.183594
18229813,41.209152,59701.953125
18229813,41.396587,59844.695312
18229813,41.590485,59991.246094
18229813,41.787338,60138.757812
18229813,41.985268,60286.902344
18229813,42.178345,60428.621094
18229813,42.379135,60575.425781
18229813,42.582088,60722.937500
18229813,42.786518,60870.792969
18229813,42.983398,61011.703125
18229813,43.191536,61160.730469
18229813,43.395374,61306.332031
18229813,43.597111,61449.640625
18229813,43.805939,61597.253906
18229813,44.015289,61743.777344
18229813,44.227394,61891.992188
18229813,44.433826,62034.062500
18229813,44.649017,62182.242188
18229813,44.862892,62327.136719
18229813,45.082417,62474.894531
18229813,45.296787,62617.425781
18229813,45.519619,62764.542969
18229813,45.741108,62909.968750
18229813,45.968342,63058.328125
18229813,46.186810,63200.468750
18229813,46.413387,63348.296875
18229813,46.639896,63496.300781
18229813,46.858761,63638.445312
18229813,47.083138,63784.750000
18229813,47.307678,63931.585938
18229813,47.533890,64079.347656
18229813,47.750462,64218.945312
18229813,47.988583,64373.414062
18229813,48.212730,64517.386719
18229813,48.438583,64661.222656
18229813,48.661972,64803.046875
18229813,48.900723,64955.187500
18229813,49.129299,65100.750000
18229813,49.360138,65246.355469
18229813,49.592060,65392.238281
18229813,49.824638,65537.593750
18229813,50.058464,65684.078125
18229813,50.284054,65823.890625
18229813,50.528706,65977.015625
18229813,50.763878,66123.078125
18229813,50.998623,66267.546875
18229813,51.224178,66406.054688
18229813,51.473293,66560.062500
18229813,51.709614,66705.132812
18229813,51.947147,66850.062500
18229813,52.187798,66997.890625
18229813,52.427364,67143.914062
18229813,52.664204,67287.968750
18229813,52.903351,67432.718750
18229813,53.146229,67580.367188
18229813,53.386318,67725.617188
18229813,53.629066,67872.210938
18229813,53.863682,68013.085938
18229813,54.115944,68165.078125
18229813,54.354530,68308.312500
18229813,54.597672,68453.773438
18229813,54.844196,68601.460938
18229813,55.090881,68749.429688
18229813,55.332214,68893.476562
18229813,55.574314,69037.031250
18229813,55.822144,69185.039062
18229813,56.069393,69332.296875
18229813,56.312141,69475.671875
18229813,56.564957,69625.976562
18229813,56.808563,69769.953125
18229813,57.049835,69912.375000
18229813,57.294689,70056.671875
18229813,57.548851,70207.039062
18229813,57.792194,70350.101562
18229813,58.047047,70500.367188
18229813,58.294811,70645.476562
18229813,58.543468,70792.101562
18229813,58.787956,70934.906250
18229813,59.034580,71079.382812
18229813,59.290157,71229.968750
18229813,59.533333,71372.921875
18229813,59.788940,71519.656250
18229813,60.040619,71667.085938
18229813,60.292980,71814.453125
18229813,60.536976,71956.421875
18229813,60.785004,72100.468750
18229813,61.031921,72243.851562
18229813,61.290813,72395.382812
18229813,61.537827,72538.585938
18229813,61.790680,72685.992188
18229813,62.053410,72839.218750
18229813,62.295639,72979.210938
