COMID, Height(ft), Flowrate(ft^3/s)
18205126,1.609804,333.372589
18205126,1.620673,337.353760
18205126,1.631678,341.399750
18205126,1.642599,345.427673
18205126,1.653203,349.348083
18205126,1.664199,353.432709
18205126,1.674794,357.379852
18205126,1.685542,361.400055
18205126,1.696452,365.498657
18205126,1.706869,369.421783
18205126,1.717689,373.516510
18205126,1.728142,377.484131
18205126,1.738609,381.475403
18205126,1.749171,385.519257
18205126,1.759525,389.499573
18205126,1.770134,393.599976
18205126,1.780388,397.574280
18205126,1.790788,401.621674
18205126,1.800877,405.564209
18205126,1.811149,409.600006
18205126,1.821370,413.629395
18205126,1.831404,417.601593
18205126,1.841630,421.667389
18205126,1.851613,425.651581
18205126,1.861781,429.731812
18205126,1.871459,433.615356
18205126,1.881498,437.672668
18205126,1.891399,441.681244
18205126,1.901480,445.792236
18205126,1.911299,449.798309
18205126,1.921081,453.799469
18205126,1.930897,457.832764
18205126,1.940609,461.825775
18205126,1.950453,465.896851
18205126,1.959970,469.823151
18205126,1.969805,473.909058
18205126,1.979315,477.855133
18205126,1.988948,481.864410
18205126,1.998735,485.958069
18205126,2.008274,489.934143
18205126,2.018020,494.020416
18205126,2.027414,497.947052
18205126,2.036941,501.945709
18205126,2.046555,505.997040
18205126,2.056140,510.032776
18205126,2.065447,513.936829
18205126,2.074996,517.975769
18205126,2.084582,522.034119
18205126,2.094434,526.245422
18205126,2.103348,529.970032
18205126,2.112808,533.988831
18205126,2.122657,538.211792
18205126,2.132063,542.224548
18205126,2.141014,545.999023
18205126,2.150597,550.119873
18205126,2.160115,554.234375
18205126,2.169540,558.304077
18205126,2.178451,562.098572
18205126,2.187746,566.129761
18205126,2.197097,570.198364
18205126,2.206680,574.406128
18205126,2.215273,578.072510
18205126,2.224718,582.230835
18205126,2.233975,586.300476
18205126,2.243279,590.417114
18205126,2.251921,594.162231
18205126,2.261172,598.272522
18205126,2.270360,602.377136
18205126,2.279460,606.445740
18205126,2.288656,610.584229
18205126,2.297126,614.303894
18205126,2.306235,618.408203
18205126,2.315220,622.464783
18205126,2.324350,626.641479
18205126,2.332717,630.340698
18205126,2.341726,634.461182
18205126,2.350643,638.556580
18205126,2.359457,642.604797
18205126,2.367810,646.366821
18205126,2.376743,650.521545
18205126,2.385505,654.593384
18205126,2.394253,658.659851
18205126,2.402567,662.490112
18205126,2.411206,666.550171
18205126,2.419805,670.600464
18205126,2.428464,674.732605
18205126,2.436641,678.533203
18205126,2.445213,682.650879
18205126,2.453610,686.668945
18205126,2.462091,690.790222
18205126,2.470055,694.531067
18205126,2.478565,698.692200
18205126,2.486831,702.709229
18205126,2.495280,706.844910
18205126,2.503580,710.945679
18205126,2.511390,714.673889
18205126,2.519642,718.742126
18205126,2.527934,722.856628
18205126,2.536351,727.048828
18205126,2.544007,730.684143
18205126,2.552312,734.793640
18205126,2.560728,738.953796
18205126,2.569057,743.030457
18205126,2.577003,746.789429
18205126,2.585332,750.847778
18205126,2.593703,754.892273
18205126,2.602344,759.116699
18205126,2.610499,762.930664
18205126,2.618927,766.946960
18205126,2.627544,771.096130
18205126,2.636050,775.127991
18205126,2.644320,778.933472
18205126,2.652916,782.997803
18205126,2.661607,787.079163
18205126,2.670290,791.151001
18205126,2.678674,794.943726
18205126,2.687428,799.008057
18205126,2.696288,803.125427
18205126,2.705184,807.239929
18205126,2.714100,811.345276
18205126,2.722677,815.133179
18205126,2.731542,819.138916
18205126,2.740638,823.299988
18205126,2.749593,827.324097
18205126,2.758251,831.060059
18205126,2.767427,835.222229
18205126,2.776558,839.324768
18205126,2.785664,843.377441
18205126,2.794547,847.171631
18205126,2.803809,851.323303
18205126,2.812953,855.330750
18205126,2.822253,859.489075
18205126,2.830980,863.142334
18205126,2.840457,867.363159
18205126,2.849671,871.410278
18205126,2.859020,875.542419
18205126,2.867846,879.242310
18205126,2.877245,883.383728
18205126,2.886513,887.461792
18205126,2.895727,891.514893
18205126,2.904755,895.341614
18205126,2.914026,899.429993
18205126,2.923329,903.460449
18205126,2.932772,907.621948
18205126,2.942175,911.722290
18205126,2.951172,915.373474
18205126,2.960650,919.522583
18205126,2.970181,923.602844
18205126,2.979823,927.727600
18205126,2.989159,931.490723
18205126,2.998842,935.527222
18205126,3.008798,939.701416
18205126,3.018727,943.789062
18205126,3.028349,947.592773
18205126,3.038444,951.662781
18205126,3.048730,955.792908
18205126,3.059009,959.845886
18205126,3.069186,963.634521
18205126,3.079795,967.746521
18205126,3.090412,971.728943
18205126,3.101502,975.940979
18205126,3.112113,979.611511
18205126,3.123474,983.797363
18205126,3.134715,987.791138
18205126,3.146328,991.945190
18205126,3.157735,995.701599
18205126,3.169587,999.812622
18205126,3.181582,1003.765015
18205126,3.194075,1007.996094
18205126,3.206696,1012.145874
18205126,3.219028,1015.789673
18205126,3.232156,1019.988892
18205126,3.245364,1023.989746
18205126,3.259102,1028.179077
18205126,3.272569,1031.886108
18205126,3.286532,1036.003784
18205126,3.300669,1040.083252
18205126,3.315187,1044.215088
18205126,3.329331,1047.992798
18205126,3.344101,1052.055664
18205126,3.359130,1056.192383
18205126,3.374180,1060.207397
18205126,3.389186,1064.003784
18205126,3.404544,1068.047241
18205126,3.420059,1072.165649
18205126,3.435541,1076.236328
18205126,3.450912,1079.989624
18205126,3.466496,1084.008789
18205126,3.482349,1088.206665
18205126,3.498235,1092.310547
18205126,3.513753,1096.061646
18205126,3.529613,1100.225586
18205126,3.545318,1104.295288
18205126,3.560817,1108.419678
18205126,3.576299,1112.483276
18205126,3.591408,1116.177979
18205126,3.606831,1120.279419
18205126,3.622238,1124.363281
18205126,3.637920,1128.587524
18205126,3.653100,1132.294189
18205126,3.668845,1136.437988
18205126,3.684619,1140.480469
18205126,3.700226,1144.616455
18205126,3.715551,1148.272949
18205126,3.731221,1152.430664
18205126,3.746608,1156.445190
18205126,3.762300,1160.659302
18205126,3.777595,1164.446777
18205126,3.793176,1168.414429
18205126,3.809045,1172.633789
18205126,3.824728,1176.668091
18205126,3.840321,1180.463257
18205126,3.856024,1184.451782
18205126,3.872021,1188.607300
18205126,3.887989,1192.729858
18205126,3.903770,1196.496216
18205126,3.919524,1200.559204
18205126,3.935390,1204.713623
18205126,3.951329,1208.793579
18205126,3.967169,1212.880127
18205126,3.982677,1216.565186
18205126,3.998553,1220.670898
18205126,4.014855,1224.800659
18205126,4.030627,1228.835327
18205126,4.046687,1232.708862
18205126,4.063074,1236.710449
18205126,4.079314,1240.909424
18205126,4.095571,1244.999878
18205126,4.111899,1248.691650
18205126,4.128150,1252.842896
18205126,4.144505,1256.940918
18205126,4.161388,1261.013672
18205126,4.177736,1264.767212
18205126,4.194232,1268.790649
18205126,4.210732,1272.911865
18205126,4.227474,1277.041260
18205126,4.243576,1280.695923
18205126,4.259994,1284.923462
18205126,4.276614,1289.041504
18205126,4.292861,1293.118896
18205126,4.308829,1296.863281
18205126,4.325128,1300.910034
18205126,4.341125,1305.078247
18205126,4.357018,1309.166992
18205126,4.372969,1313.198486
18205126,4.388491,1316.978882
18205126,4.404052,1321.128662
18205126,4.419327,1325.227783
18205126,4.434905,1329.268799
18205126,4.449984,1333.071777
18205126,4.465075,1337.159058
18205126,4.480473,1341.253906
18205126,4.495535,1345.326416
18205126,4.510345,1349.020996
18205126,4.525564,1353.105469
18205126,4.540610,1357.331909
18205126,4.555404,1361.330322
18205126,4.570252,1365.135010
18205126,4.585059,1369.297974
18205126,4.599616,1373.363403
18205126,4.614108,1377.486328
18205126,4.628570,1381.115723
18205126,4.642982,1385.319824
18205126,4.657116,1389.363281
18205126,4.671519,1393.470093
18205126,4.685450,1397.177856
18205126,4.699419,1401.310425
18205126,4.713681,1405.472534
18205126,4.727576,1409.546875
18205126,4.741204,1413.682129
18205126,4.755049,1417.393311
18205126,4.768616,1421.427002
18205126,4.782084,1425.584595
18205126,4.795558,1429.714355
18205126,4.808967,1433.425537
18205126,4.822129,1437.455933
18205126,4.835243,1441.629150
18205126,4.848615,1445.721680
18205126,4.861522,1449.478882
18205126,4.874443,1453.562622
18205126,4.887795,1457.726929
18205126,4.900669,1461.753906
18205126,4.913307,1465.533936
18205126,4.926532,1469.596924
18205126,4.939334,1473.759033
18205126,4.952086,1477.759277
18205126,4.964702,1481.515869
18205126,4.977772,1485.740723
18205126,4.990404,1489.791504
18205126,5.002953,1493.914185
18205126,5.015774,1497.631836
18205126,5.028330,1501.758301
18205126,5.040889,1505.821899
18205126,5.053606,1509.955566
18205126,5.065961,1514.008545
18205126,5.078300,1517.778809
18205126,5.090732,1521.779297
18205126,5.103202,1525.947144
18205126,5.115449,1530.109253
18205126,5.127398,1533.729492
18205126,5.139961,1537.959717
18205126,5.151975,1541.923096
18205126,5.164189,1546.127686
18205126,5.176382,1549.860107
18205126,5.188396,1553.963623
18205126,5.200361,1558.003540
18205126,5.212592,1562.126709
18205126,5.224508,1565.931152
18205126,5.236319,1570.022705
18205126,5.248438,1574.145630
18205126,5.260161,1578.107910
18205126,5.271880,1581.994629
18205126,5.283556,1585.951416
18205126,5.295624,1590.184082
18205126,5.307244,1594.225586
18205126,5.318707,1597.964233
18205126,5.330541,1601.981689
18205126,5.342106,1606.115356
18205126,5.353671,1610.271362
18205126,5.365496,1614.373657
18205126,5.376795,1618.191406
18205126,5.388136,1622.199951
18205126,5.399875,1626.365112
18205126,5.411132,1630.390259
18205126,5.422483,1634.223633
18205126,5.433641,1638.258301
18205126,5.445180,1642.344238
18205126,5.456355,1646.491699
18205126,5.467526,1650.186890
18205126,5.478914,1654.359375
18205126,5.490085,1658.449829
18205126,5.501066,1662.516602
18205126,5.512251,1666.277954
18205126,5.523350,1670.347290
18205126,5.534301,1674.477051
18205126,5.545564,1678.596924
18205126,5.556345,1682.304565
18205126,5.567352,1686.439209
18205126,5.578281,1690.582275
18205126,5.589452,1694.620972
18205126,5.600194,1698.338745
18205126,5.611145,1702.484741
18205126,5.622211,1706.551880
18205126,5.633136,1710.637207
18205126,5.643986,1714.790527
18205126,5.654951,1718.515503
18205126,5.665797,1722.640869
18205126,5.676538,1726.669312
18205126,5.687657,1730.770386
18205126,5.698396,1734.618286
18205126,5.709199,1738.600708
18205126,5.720019,1742.788330
18205126,5.731109,1746.863281
18205126,5.741703,1750.648682
18205126,5.752579,1754.713013
18205126,5.763530,1758.836060
18205126,5.774265,1762.828979
18205126,5.784892,1766.675171
18205126,5.795794,1770.749390
18205126,5.806581,1774.874146
18205126,5.817277,1778.993530
18205126,5.828215,1782.705933
18205126,5.838904,1786.843628
18205126,5.849652,1790.902100
18205126,5.860348,1794.942871
18205126,5.871328,1798.748291
18205126,5.881926,1802.810181
18205126,5.892700,1806.855835
18205126,5.903661,1811.048828
18205126,5.914380,1815.164307
18205126,5.925046,1818.824341
18205126,5.936020,1823.023560
18205126,5.946778,1827.082031
18205126,5.957540,1831.217407
18205126,5.968474,1834.874512
18205126,5.979150,1838.986450
18205126,5.989951,1843.040649
18205126,6.000715,1847.226440
18205126,6.011788,1851.046143
18205126,6.022461,1855.013428
18205126,6.033297,1859.233521
18205126,6.044321,1863.286621
18205126,6.054957,1867.064819
18205126,6.065938,1871.136353
18205126,6.076975,1875.266357
18205126,6.087785,1879.238647
18205126,6.098586,1883.109741
18205126,6.109774,1887.103760
18205126,6.120653,1891.222290
18205126,6.131588,1895.351562
18205126,6.142425,1899.110107
18205126,6.153691,1903.274414
18205126,6.164537,1907.244507
18205126,6.175584,1911.461060
18205126,6.186821,1915.517700
18205126,6.197687,1919.300903
18205126,6.208819,1923.369141
18205126,6.220131,1927.472656
18205126,6.231244,1931.592285
18205126,6.242165,1935.299927
18205126,6.253599,1939.467651
18205126,6.264672,1943.532837
18205126,6.275948,1947.647339
18205126,6.287093,1951.304810
18205126,6.298589,1955.494995
18205126,6.309754,1959.481567
18205126,6.321007,1963.663574
18205126,6.332520,1967.388550
18205126,6.343871,1971.495361
18205126,6.355240,1975.614746
18205126,6.366798,1979.717285
18205126,6.378304,1983.478638
18205126,6.389537,1987.493286
18205126,6.401355,1991.618286
18205126,6.412798,1995.721924
18205126,6.424360,1999.537964
18205126,6.435794,2003.534180
18205126,6.447588,2007.638794
