COMID, Height(ft), Flowrate(ft^3/s)
18206098,6.500069,5422.294922
18206098,6.511397,5443.801758
18206098,6.522214,5464.308594
18206098,6.533537,5485.850586
18206098,6.544515,5506.757324
18206098,6.555548,5527.811523
18206098,6.566473,5548.742676
18206098,6.577684,5570.238770
18206098,6.588697,5591.385254
18206098,6.599672,5612.503906
18206098,6.610508,5633.384766
18206098,6.621434,5654.535156
18206098,6.632231,5675.427246
18206098,6.643310,5696.922852
18206098,6.654072,5717.825684
18206098,6.665072,5739.244629
18206098,6.675797,5760.210449
18206098,6.686581,5781.286133
18206098,6.697080,5801.835938
18206098,6.707973,5823.215332
18206098,6.718609,5844.125000
18206098,6.729485,5865.592773
18206098,6.740075,5886.495605
18206098,6.750755,5907.617188
18206098,6.761315,5928.538086
18206098,6.772133,5950.023438
18206098,6.782611,5970.901367
18206098,6.793393,5992.397461
18206098,6.803852,6013.278809
18206098,6.814361,6034.298340
18206098,6.824800,6055.222168
18206098,6.835466,6076.693359
18206098,6.845856,6097.599609
18206098,6.856496,6119.053223
18206098,6.866854,6139.977539
18206098,6.877107,6160.713867
18206098,6.887408,6181.652344
18206098,6.897976,6203.123535
18206098,6.908185,6223.898926
18206098,6.918717,6245.384277
18206098,6.928934,6266.248535
18206098,6.939229,6287.374023
18206098,6.949429,6308.287109
18206098,6.959770,6329.542969
18206098,6.970197,6351.014160
18206098,6.980338,6371.931152
18206098,6.990541,6393.066895
18206098,7.000643,6413.980469
18206098,7.010928,6435.320801
18206098,7.020981,6456.202637
18206098,7.031289,6477.677246
18206098,7.041309,6498.629883
18206098,7.051247,6519.391113
18206098,7.061230,6540.293945
18206098,7.071463,6561.772461
18206098,7.081391,6582.632812
18206098,7.091565,6604.104004
18206098,7.101493,6625.052734
18206098,7.111300,6645.771973
18206098,7.121292,6666.932129
18206098,7.131404,6688.389648
18206098,7.141237,6709.338379
18206098,7.151319,6730.816895
18206098,7.161096,6751.669922
18206098,7.170997,6772.837402
18206098,7.180761,6793.743652
18206098,7.190729,6815.176270
18206098,7.200456,6836.082520
18206098,7.210259,6857.189941
18206098,7.219922,6878.036133
18206098,7.229685,6899.140137
18206098,7.239327,6920.064453
18206098,7.249216,6941.514160
18206098,7.258845,6962.441895
18206098,7.268701,6983.909668
18206098,7.278284,7004.808594
18206098,7.287930,7025.937500
18206098,7.297467,7046.812500
18206098,7.307251,7068.276855
18206098,7.316735,7089.115234
18206098,7.326476,7110.562012
18206098,7.335942,7131.485840
18206098,7.345499,7152.604492
18206098,7.354947,7173.517578
18206098,7.364626,7194.988770
18206098,7.373885,7215.541992
18206098,7.383494,7236.981445
18206098,7.392884,7257.919434
18206098,7.402169,7278.645996
18206098,7.411634,7299.823730
18206098,7.421211,7321.309570
18206098,7.430502,7342.211914
18206098,7.440040,7363.665527
18206098,7.449308,7384.547363
18206098,7.458674,7405.690430
18206098,7.468084,7426.967773
18206098,7.477388,7448.078613
18206098,7.486752,7469.316895
18206098,7.496171,7490.710449
18206098,7.505207,7511.245605
18206098,7.514472,7532.350098
18206098,7.523779,7553.626953
18206098,7.532874,7574.388672
18206098,7.542159,7595.623535
18206098,7.551302,7616.564453
18206098,7.560508,7637.672363
18206098,7.569603,7658.596191
18206098,7.578937,7680.064453
18206098,7.587976,7700.864258
18206098,7.597287,7722.332520
18206098,7.606332,7743.213867
18206098,7.615459,7764.356934
18206098,7.624495,7785.266113
18206098,7.633757,7806.737793
18206098,7.642769,7827.644531
18206098,7.651995,7849.090820
18206098,7.660971,7870.021973
18206098,7.670022,7891.107910
18206098,7.678944,7911.908691
18206098,7.687982,7933.022949
18206098,7.696929,7953.947266
18206098,7.706079,7975.432617
18206098,7.714987,7996.314453
18206098,7.723983,8017.442871
18206098,7.732881,8038.355957
18206098,7.741995,8059.824219
18206098,7.750836,8080.709473
18206098,7.759941,8102.205078
18206098,7.768888,8123.358398
18206098,7.777667,8144.124023
18206098,7.786483,8165.005371
18206098,7.795508,8186.483398
18206098,7.804315,8207.393555
18206098,7.813330,8228.850586
18206098,7.822116,8249.774414
18206098,7.830833,8270.557617
18206098,7.839561,8291.442383
18206098,7.848543,8312.930664
18206098,7.857126,8333.462891
18206098,7.866188,8355.203125
18206098,7.874898,8376.102539
18206098,7.883655,8397.195312
18206098,7.892353,8418.120117
18206098,7.901263,8439.597656
18206098,7.910075,8460.861328
18206098,7.918816,8481.979492
18206098,7.927441,8502.885742
18206098,7.936158,8523.996094
18206098,7.944921,8545.242188
18206098,7.953573,8566.250000
18206098,7.962322,8587.527344
18206098,7.970984,8608.656250
18206098,7.979675,8629.841797
18206098,7.987903,8649.893555
18206098,7.997106,8672.406250
18206098,8.005324,8692.493164
18206098,8.014488,8715.020508
18206098,8.022671,8735.065430
18206098,8.030705,8754.759766
18206098,8.039820,8777.202148
18206098,8.048123,8797.627930
18206098,8.057090,8819.795898
18206098,8.065368,8840.207031
18206098,8.074327,8862.371094
18206098,8.082440,8882.422852
18206098,8.091381,8904.592773
18206098,8.099600,8925.008789
18206098,8.107687,8945.067383
18206098,8.116739,8967.601562
18206098,8.124629,8987.214844
18206098,8.133517,9009.396484
18206098,8.141548,9029.465820
18206098,8.150551,9051.989258
18206098,8.158576,9072.038086
18206098,8.167553,9094.561523
18206098,8.175568,9114.633789
18206098,8.183546,9134.696289
18206098,8.192352,9156.856445
18206098,8.200433,9177.186523
18206098,8.209212,9199.333008
18206098,8.217319,9219.777344
18206098,8.226060,9241.926758
18206098,8.234006,9262.006836
18206098,8.242753,9284.183594
18206098,8.250808,9304.592773
18206098,8.259390,9326.399414
18206098,8.267406,9346.806641
18206098,8.275298,9366.869141
18206098,8.284088,9389.300781
18206098,8.291831,9409.024414
18206098,8.300636,9431.547852
18206098,8.308464,9451.592773
18206098,8.317257,9474.137695
18206098,8.325223,9494.545898
18206098,8.333717,9516.356445
18206098,8.341670,9536.779297
18206098,8.349456,9556.840820
18206098,8.358186,9579.361328
18206098,8.365935,9599.317383
18206098,8.374517,9621.505859
18206098,8.382280,9641.550781
18206098,8.390955,9664.087891
18206098,8.398573,9683.804688
18206098,8.407244,9706.328125
18206098,8.414970,9726.372070
18206098,8.423494,9748.564453
18206098,8.431181,9768.609375
18206098,8.439026,9789.041992
18206098,8.447474,9811.107422
18206098,8.455292,9831.511719
18206098,8.463763,9853.696289
18206098,8.471407,9873.740234
18206098,8.479862,9895.925781
18206098,8.487644,9916.333008
18206098,8.496079,9938.517578
18206098,8.503845,9958.923828
18206098,8.511456,9978.993164
18206098,8.519855,10001.148438
18206098,8.527346,10020.885742
18206098,8.535823,10043.299805
18206098,8.543422,10063.366211
18206098,8.551893,10085.872070
18206098,8.559478,10105.944336
18206098,8.567825,10128.112305
18206098,8.575394,10148.184570
18206098,8.583080,10168.604492
18206098,8.591385,10190.774414
18206098,8.599055,10211.193359
18206098,8.607235,10233.014648
18206098,8.614845,10253.306641
18206098,8.623133,10275.483398
18206098,8.630758,10295.913086
18206098,8.639030,10318.083984
18206098,8.646647,10338.496094
18206098,8.654905,10360.672852
18206098,8.662251,10380.368164
18206098,8.669702,10400.441406
18206098,8.678051,10422.947266
18206098,8.685513,10443.016602
18206098,8.693815,10465.449219
18206098,8.701254,10485.510742
18206098,8.709426,10507.681641
18206098,8.716846,10527.733398
18206098,8.725147,10550.256836
