COMID, Height(ft), Flowrate(ft^3/s)
18228491,15.757719,31046.111328
18228491,15.796054,31197.277344
18228491,15.832506,31346.164062
18228491,15.868169,31497.259766
18228491,15.902674,31648.740234
18228491,15.935634,31798.976562
18228491,15.967608,31950.248047
18228491,15.998302,32101.085938
18228491,16.027641,32250.556641
18228491,16.056246,32401.687500
18228491,16.083744,32552.892578
18228491,16.109652,32702.027344
18228491,16.134624,32852.531250
18228491,16.158619,33005.031250
18228491,16.181021,33155.464844
18228491,16.201811,33305.320312
18228491,16.220818,33456.320312
18228491,16.237621,33606.015625
18228491,16.252703,33757.437500
18228491,16.265831,33907.832031
18228491,16.277084,34058.757812
18228491,16.286673,34208.691406
18228491,16.294941,34360.207031
18228491,16.301867,34509.968750
18228491,16.308121,34660.218750
18228491,16.314005,34811.378906
18228491,16.319786,34962.835938
18228491,16.326981,35112.707031
18228491,16.336176,35263.585938
18228491,16.347353,35414.289062
18228491,16.360435,35564.269531
18228491,16.375538,35713.863281
18228491,16.392355,35864.089844
18228491,16.410679,36015.839844
18228491,16.430269,36165.750000
18228491,16.451721,36317.460938
18228491,16.474554,36466.808594
18228491,16.499294,36617.746094
18228491,16.526066,36769.347656
18228491,16.554747,36919.578125
18228491,16.585997,37070.195312
18228491,16.621204,37220.632812
18228491,16.660746,37370.195312
18228491,16.705620,37521.335938
18228491,16.756041,37673.125000
18228491,16.811201,37822.394531
18228491,16.873117,37973.402344
18228491,16.941376,38125.746094
18228491,17.013597,38274.214844
18228491,17.092022,38424.335938
18228491,17.177252,38576.292969
18228491,17.267941,38727.617188
18228491,17.363546,38877.281250
18228491,17.460268,39027.652344
18228491,17.557415,39178.691406
18228491,17.653999,39329.449219
18228491,17.749908,39478.832031
18228491,17.846340,39630.226562
18228491,17.945728,39781.863281
18228491,18.047989,39931.773438
18228491,18.153809,40082.253906
18228491,18.262348,40232.976562
18228491,18.372730,40383.097656
18228491,18.489023,40533.824219
18228491,18.610771,40684.296875
18228491,18.741129,40836.011719
18228491,18.877596,40985.921875
18228491,19.021992,41136.394531
18228491,19.172026,41286.871094
18228491,19.327276,41437.382812
18228491,19.489653,41587.644531
18228491,19.660105,41739.921875
18228491,19.834997,41889.445312
18228491,20.015026,42039.464844
18228491,20.202497,42191.246094
18228491,20.392750,42341.296875
18228491,20.587549,42492.019531
18228491,20.781906,42641.507812
18228491,20.981850,42793.179688
18228491,21.181559,42943.585938
18228491,21.385160,43095.441406
18228491,21.587002,43245.496094
18228491,21.789738,43395.937500
18228491,21.995092,43546.550781
18228491,22.199615,43696.531250
18228491,22.405046,43845.843750
18228491,22.611057,43998.082031
18228491,22.816034,44148.488281
18228491,23.022738,44299.562500
18228491,23.229475,44449.050781
18228491,23.439974,44600.695312
18228491,23.651743,44750.921875
18228491,23.864050,44901.328125
18228491,24.078560,45052.402344
18228491,24.295801,45203.445312
18228491,24.515312,45353.425781
18228491,24.739912,45504.960938
18228491,24.961475,45654.164062
18228491,25.187140,45804.535156
18228491,25.415762,45956.917969
18228491,25.643394,46106.863281
18228491,25.874140,46257.269531
18228491,26.108761,46407.566406
18228491,26.347158,46558.824219
18228491,26.589262,46710.144531
18228491,26.829969,46858.855469
18228491,27.075844,47010.179688
18228491,27.320879,47160.445312
18228491,27.569469,47311.765625
18228491,27.815676,47461.640625
18228491,28.060152,47611.937500
18228491,28.308781,47764.746094
18228491,28.551821,47914.621094
18228491,28.795448,48064.957031
18228491,29.037786,48214.902344
18228491,29.280138,48365.871094
18228491,29.520309,48515.925781
18228491,29.764032,48667.390625
18228491,30.007622,48818.253906
18228491,30.251663,48968.800781
18228491,30.496027,49119.097656
18228491,30.740910,49269.433594
18228491,30.985598,49418.992188
18228491,31.232029,49569.855469
18228491,31.480364,49721.636719
18228491,31.728003,49872.289062
18228491,31.977789,50023.648438
18228491,32.221695,50171.476562
18228491,32.471954,50322.726562
18228491,32.722149,50474.511719
18228491,32.970177,50623.609375
18228491,33.220963,50774.792969
18228491,33.472473,50926.433594
18228491,33.722572,51076.128906
18228491,33.971622,51225.019531
18228491,34.226738,51377.578125
18228491,34.478447,51528.125000
18228491,34.731495,51678.707031
18228491,34.983135,51828.265625
18228491,35.238449,51980.148438
18228491,35.489044,52129.570312
18228491,35.743275,52280.500000
18228491,35.996456,52431.437500
18228491,36.251049,52582.265625
18228491,36.503967,52732.320312
18228491,36.759251,52883.746094
18228491,37.015354,53035.285156
18228491,37.267025,53183.886719
18228491,37.523525,53335.425781
18228491,37.777592,53486.253906
18228491,38.032677,53636.621094
18228491,38.287926,53787.101562
18228491,38.543175,53937.324219
18228491,38.797310,54086.882812
18228491,39.057217,54239.941406
18228491,39.310368,54389.109375
18228491,39.568966,54541.242188
18228491,39.824936,54692.074219
18228491,40.079067,54841.167969
18228491,40.334057,54990.656250
18228491,40.591110,55141.804688
18228491,40.850391,55293.871094
18228491,41.108299,55445.898438
18228491,41.361385,55593.902344
18228491,41.618439,55744.660156
18228491,41.877033,55896.445312
18228491,42.135532,56048.292969
18228491,42.387730,56195.382812
18228491,42.644127,56346.210938
18228491,42.904724,56499.371094
18228491,43.155807,56645.785156
18228491,43.415585,56798.062500
18228491,43.675919,56950.300781
18228491,43.935432,57102.296875
18228491,44.188717,57250.054688
18228491,44.444294,57399.894531
18228491,44.706890,57553.019531
18228491,44.966175,57704.554688
18228491,45.220737,57852.417969
18228491,45.481430,58004.660156
18228491,45.740089,58155.203125
18228491,45.999374,58307.058594
18228491,46.252098,58454.531250
18228491,46.514435,58607.585938
18228491,46.772045,58757.671875
18228491,47.027756,58906.453125
18228491,47.287468,59057.882812
18228491,47.548458,59209.875000
18228491,47.806297,59360.667969
18228491,48.058826,59507.085938
18228491,48.321194,59660.703125
18228491,48.582840,59812.839844
18228491,48.841896,59963.773438
18228491,49.095078,60110.472656
18228491,49.356236,60263.277344
18228491,49.618340,60415.941406
18228491,49.877102,60566.207031
18228491,50.130611,60713.609375
18228491,50.392193,60865.605469
18228491,50.655018,61018.941406
18228491,50.905972,61164.117188
18228491,51.167126,61316.820312
18228491,51.428444,61468.566406
18228491,51.688946,61620.136719
18228491,51.943207,61767.332031
18228491,52.203705,61918.691406
18228491,52.465748,62071.000000
18228491,52.726868,62223.632812
18228491,52.979755,62370.148438
18228491,53.240654,62521.718750
18228491,53.502594,62674.031250
18228491,53.765030,62826.343750
18228491,54.016663,62972.054688
18228491,54.281464,63125.886719
18228491,54.539734,63276.292969
18228491,54.794228,63423.871094
18228491,55.056232,63576.289062
18228491,55.317352,63727.609375
18228491,55.580181,63880.273438
18228491,55.834057,64027.117188
18228491,56.096424,64180.101562
18228491,56.354794,64329.835938
18228491,56.617355,64482.039062
18228491,56.871361,64629.300781
18228491,57.133141,64781.261719
18228491,57.391632,64931.136719
18228491,57.655643,65084.332031
18228491,57.909088,65231.238281
18228491,58.171787,65383.656250
18228491,58.434547,65536.148438
18228491,58.688717,65683.054688
18228491,58.949375,65834.164062
18228491,59.210041,65985.804688
18228491,59.472115,66138.054688
18228491,59.722210,66282.453125
18228491,59.995903,66441.679688
18228491,60.252331,66590.148438
18228491,60.509747,66738.789062
18228491,60.763351,66885.382812
18228491,61.033466,67042.351562
18228491,61.291210,67192.367188
18228491,61.550724,67342.562500
18228491,61.810631,67493.210938
18228491,62.070477,67643.406250
18228491,62.330940,67794.304688
18228491,62.581562,67938.921875
18228491,62.852493,68096.843750
18228491,63.112301,68247.359375
18228491,63.370995,68396.664062
18228491,63.618961,68539.976562
18228491,63.892094,68698.750000
18228491,64.150627,68848.312500
18228491,64.409874,68998.007812
18228491,64.671944,69150.601562
18228491,64.932320,69301.250000
18228491,65.189171,69449.750000
18228491,65.448036,69599.343750
18228491,65.710403,69751.765625
18228491,65.969292,69901.460938
18228491,66.230545,70052.890625
18228491,66.482643,70198.531250
18228491,66.753220,70355.359375
18228491,67.008728,70503.015625
18228491,67.268639,70653.273438
18228491,67.531792,70805.765625
18228491,67.794685,70958.187500
18228491,68.051537,71107.031250
18228491,68.308823,71255.390625
18228491,68.571815,71407.953125
18228491,68.833862,71559.695312
18228491,69.090813,71707.914062
18228491,69.358032,71862.976562
18228491,69.615257,72011.757812
18228491,69.869713,72158.640625
18228491,70.127625,72307.765625
18228491,70.395012,72462.945312
18228491,70.650749,72610.414062
18228491,70.918304,72765.515625
18228491,71.178185,72915.429688
18228491,71.438644,73066.820312
18228491,71.694557,73214.078125
18228491,71.952431,73363.187500
18228491,72.219421,73518.562500
18228491,72.473198,73666.289062
18228491,72.739830,73817.507812
18228491,73.002037,73969.718750
18228491,73.264732,74121.882812
18228491,73.518532,74268.296875
18228491,73.776344,74417.187500
18228491,74.032776,74565.367188
18228491,74.301445,74721.671875
18228491,74.557617,74869.351562
18228491,74.819618,75021.523438
18228491,75.091705,75179.593750
18228491,75.342354,75324.031250
