COMID, Height(ft), Flowrate(ft^3/s)
18228677,2.050068,232.684586
18228677,2.061534,235.279388
18228677,2.072789,237.837006
18228677,2.083649,240.352600
18228677,2.094891,242.916992
18228677,2.106027,245.498016
18228677,2.117264,248.118881
18228677,2.127449,250.586227
18228677,2.138405,253.157150
18228677,2.149101,255.720169
18228677,2.159054,258.192444
18228677,2.169914,260.811310
18228677,2.180407,263.389740
18228677,2.191072,266.009644
18228677,2.200597,268.446381
18228677,2.210909,271.030792
18228677,2.221239,273.630188
18228677,2.231434,276.236938
18228677,2.240781,278.675720
18228677,2.250668,281.232361
18228677,2.260647,283.845215
18228677,2.270577,286.464233
18228677,2.279652,288.926971
18228677,2.289366,291.495728
18228677,2.298900,294.067535
18228677,2.308320,296.641266
18228677,2.317068,299.098053
18228677,2.326600,301.716309
18228677,2.336111,304.348297
18228677,2.344396,306.758423
18228677,2.353316,309.303680
18228677,2.362649,311.954315
18228677,2.371891,314.597290
18228677,2.380111,317.057343
18228677,2.388814,319.615448
18228677,2.397573,322.206146
18228677,2.406235,324.793060
18228677,2.414385,327.279755
18228677,2.423082,329.883453
18228677,2.431361,332.427124
18228677,2.439658,335.011414
18228677,2.447485,337.482452
18228677,2.455710,340.036285
18228677,2.464066,342.664337
18228677,2.472167,345.252777
18228677,2.479437,347.659912
18228677,2.487467,350.252838
18228677,2.495324,352.885773
18228677,2.503353,355.507111
18228677,2.510666,357.969604
18228677,2.518483,360.553223
18228677,2.525777,363.134735
18228677,2.532917,365.604614
18228677,2.540599,368.172729
18228677,2.548118,370.775757
18228677,2.555198,373.361481
18228677,2.562295,375.855408
18228677,2.569760,378.440826
18228677,2.577076,380.980988
18228677,2.584099,383.621094
18228677,2.590682,386.020355
18228677,2.598150,388.666168
18228677,2.605516,391.267456
18228677,2.612692,393.833771
18228677,2.618682,396.242218
18228677,2.625823,398.846313
18228677,2.632950,401.458557
18228677,2.640142,404.100769
18228677,2.646245,406.581635
18228677,2.652987,409.099243
18228677,2.659785,411.680359
18228677,2.666206,414.181335
18228677,2.672530,416.742371
18228677,2.679431,419.371582
18228677,2.686146,421.983795
18228677,2.692104,424.395416
18228677,2.698250,426.963135
18228677,2.704936,429.567596
18228677,2.711432,432.154053
18228677,2.717386,434.605255
18228677,2.723425,437.220642
18228677,2.729838,439.834625
18228677,2.736170,442.410156
18228677,2.742079,444.898407
18228677,2.747704,447.431885
18228677,2.753966,450.050842
18228677,2.760267,452.675751
18228677,2.765858,455.118469
18228677,2.771412,457.676666
18228677,2.777492,460.307617
18228677,2.782837,462.713593
18228677,2.788888,465.328308
18228677,2.794517,467.969482
18228677,2.800462,470.555939
18228677,2.805626,472.972504
18228677,2.811496,475.550110
18228677,2.816813,478.154602
18228677,2.822759,480.773163
18228677,2.828068,483.269196
18228677,2.833716,485.824249
18228677,2.838768,488.371826
18228677,2.844568,490.996399
18228677,2.849650,493.441956
18228677,2.855418,496.081360
18228677,2.860440,498.634613
18228677,2.865870,501.178314
18228677,2.870879,503.669434
18228677,2.876477,506.247406
18228677,2.881398,508.846222
18228677,2.886908,511.478210
18228677,2.891847,513.920898
18228677,2.896696,516.519714
18228677,2.902045,519.078674
18228677,2.906946,521.571167
18228677,2.912157,524.145569
18228677,2.916898,526.740540
18228677,2.922258,529.330139
18228677,2.926998,531.806763
18228677,2.932200,534.359619
18228677,2.936956,536.987732
18228677,2.942090,539.519836
18228677,2.946904,542.033508
18228677,2.952226,544.650330
18228677,2.956942,547.246643
18228677,2.962049,549.801697
18228677,2.966693,552.240845
18228677,2.971905,554.844299
18228677,2.976681,557.449768
18228677,2.981987,560.091675
18228677,2.986515,562.497681
18228677,2.991602,565.060486
18228677,2.996856,567.686096
18228677,3.001030,570.098816
18228677,3.006329,572.735046
18228677,3.011391,575.338806
18228677,3.015988,577.857788
18228677,3.020638,580.337158
18228677,3.025891,582.969604
18228677,3.030930,585.562012
18228677,3.036054,588.130432
18228677,3.040258,590.589478
18228677,3.045348,593.161011
18228677,3.050405,595.794434
18228677,3.055217,598.406372
18228677,3.059693,600.832397
18228677,3.064750,603.373352
18228677,3.069791,605.983765
18228677,3.074975,608.605957
18228677,3.079276,611.118591
18228677,3.084264,613.677795
18228677,3.089327,616.260010
18228677,3.093479,618.697388
18228677,3.098626,621.296936
18228677,3.103629,623.895752
18228677,3.108622,626.485352
18228677,3.113131,628.908325
18228677,3.117801,631.489136
18228677,3.122905,634.143677
18228677,3.127934,636.728027
18228677,3.132501,639.192322
18228677,3.137181,641.782959
18228677,3.142118,644.360596
18228677,3.147239,646.984131
18228677,3.151378,649.402161
18228677,3.156419,651.998413
18228677,3.161264,654.565857
18228677,3.166309,657.180176
18228677,3.170905,659.646851
18228677,3.175513,662.211121
18228677,3.180536,664.808105
18228677,3.184975,667.254395
18228677,3.189709,669.876526
18228677,3.194742,672.508850
18228677,3.199718,675.079041
18228677,3.204210,677.527100
18228677,3.209112,680.100464
18228677,3.213785,682.728210
18228677,3.218734,685.294556
18228677,3.223224,687.756958
18228677,3.227875,690.359680
18228677,3.232702,692.917603
18228677,3.237754,695.536804
18228677,3.242217,697.967529
18228677,3.247294,700.601685
18228677,3.251855,703.197998
18228677,3.256705,705.754822
18228677,3.261256,708.208130
18228677,3.265872,710.806213
18228677,3.270853,713.437439
18228677,3.275699,715.982971
18228677,3.280148,718.396057
18228677,3.285138,721.050598
18228677,3.289744,723.640625
18228677,3.294295,726.099243
18228677,3.299147,728.684265
18228677,3.303675,731.258667
18228677,3.308707,733.879761
18228677,3.313179,736.351013
18228677,3.318176,738.969604
18228677,3.322923,741.513367
18228677,3.327503,744.091309
18228677,3.331919,746.530518
18228677,3.336805,749.117676
18228677,3.341421,751.751099
18228677,3.346220,754.313477
18228677,3.350653,756.778076
18228677,3.355555,759.379761
18228677,3.360446,762.007507
18228677,3.365062,764.619751
18228677,3.369422,767.016541
18228677,3.374216,769.608276
18228677,3.378743,772.217712
18228677,3.383222,774.709167
18228677,3.388045,777.289978
18228677,3.392674,779.818115
18228677,3.397490,782.421509
18228677,3.401558,784.891052
18228677,3.406450,787.520935
18228677,3.411148,790.105652
18228677,3.415633,792.686768
18228677,3.419964,795.128113
18228677,3.424715,797.707458
18228677,3.429498,800.326416
18228677,3.434268,802.919922
18228677,3.438274,805.379211
18228677,3.442953,807.945496
18228677,3.447651,810.549316
18228677,3.452175,813.173523
18228677,3.456440,815.602417
18228677,3.461184,818.195618
18228677,3.465847,820.770447
18228677,3.470167,823.214905
18228677,3.474715,825.878662
18228677,3.479357,828.451355
18228677,3.484065,831.037476
18228677,3.487953,833.472412
18228677,3.492759,836.101562
18228677,3.497392,838.690491
18228677,3.502067,841.276917
18228677,3.506329,843.725647
18228677,3.510640,846.258423
18228677,3.515367,848.899292
18228677,3.520043,851.490662
18228677,3.524114,853.975769
18228677,3.528766,856.539551
18228677,3.533327,859.118958
18228677,3.538100,861.746033
18228677,3.542346,864.196899
18228677,3.546791,866.799561
18228677,3.551394,869.368713
18228677,3.555564,871.797974
18228677,3.560016,874.411316
18228677,3.564590,876.977600
18228677,3.569370,879.621277
18228677,3.573524,882.037109
18228677,3.578140,884.602417
18228677,3.582588,887.261597
18228677,3.587231,889.846252
18228677,3.591542,892.340881
18228677,3.595827,894.881836
18228677,3.600417,897.468201
18228677,3.605056,900.067383
18228677,3.609278,902.528809
18228677,3.613694,905.112061
18228677,3.618235,907.708435
18228677,3.622854,910.298340
18228677,3.627067,912.747131
18228677,3.631775,915.372742
18228677,3.636122,917.961670
18228677,3.640335,920.412903
18228677,3.644954,923.003906
18228677,3.649242,925.589661
18228677,3.653937,928.217041
18228677,3.658120,930.645264
18228677,3.662654,933.222229
18228677,3.667198,935.803345
18228677,3.671545,938.393311
18228677,3.675836,940.889404
18228677,3.680397,943.457458
18228677,3.684721,946.069641
18228677,3.689317,948.658569
18228677,3.693494,951.109436
18228677,3.698143,953.715332
18228677,3.702694,956.322937
18228677,3.707005,958.893799
18228677,3.711096,961.313965
18228677,3.715692,963.921265
18228677,3.720003,966.507690
18228677,3.724603,969.126953
18228677,3.728776,971.576050
18228677,3.733310,974.134583
18228677,3.737904,976.763367
18228677,3.741890,979.236145
18228677,3.746460,981.829346
18228677,3.750961,984.427795
18228677,3.755157,986.952087
18228677,3.759334,989.413513
18228677,3.763950,992.028503
18228677,3.768471,994.642212
18228677,3.773002,997.215210
18228677,3.776837,999.641357
18228677,3.781440,1002.249695
18228677,3.786030,1004.900757
18228677,3.790305,1007.464966
18228677,3.794442,1009.912598
18228677,3.798920,1012.497620
18228677,3.803451,1015.092163
18228677,3.807982,1017.697021
18228677,3.811850,1020.124939
18228677,3.816417,1022.753723
18228677,3.820830,1025.294312
18228677,3.824810,1027.785645
18228677,3.829324,1030.379883
18228677,3.833875,1033.003784
18228677,3.838366,1035.588867
18228677,3.842415,1038.014282
18228677,3.846759,1040.622925
18228677,3.851191,1043.200195
18228677,3.855787,1045.848877
18228677,3.859577,1048.249146
18228677,3.864012,1050.815796
18228677,3.868514,1053.423828
18228677,3.873022,1056.036011
18228677,3.877205,1058.514404
18228677,3.881381,1061.076904
18228677,3.885787,1063.637817
18228677,3.890374,1066.282593
18228677,3.894219,1068.709717
18228677,3.898812,1071.371094
18228677,3.903150,1073.917969
18228677,3.907296,1076.372681
18228677,3.911723,1078.933716
18228677,3.915909,1081.518433
18228677,3.920486,1084.163086
18228677,3.924495,1086.582520
18228677,3.928734,1089.176392
18228677,3.933113,1091.737427
18228677,3.937680,1094.394897
18228677,3.941837,1096.880249
18228677,3.946171,1099.406616
18228677,3.950387,1102.013916
18228677,3.954813,1104.592285
18228677,3.958980,1107.100708
18228677,3.963202,1109.680786
18228677,3.967523,1112.250610
18228677,3.971910,1114.799561
18228677,3.975974,1117.256470
18228677,3.980499,1119.908569
18228677,3.984619,1122.466431
18228677,3.989045,1125.067749
18228677,3.993160,1127.542603
18228677,3.997510,1130.134277
18228677,4.001765,1132.752197
18228677,4.005797,1135.203735
18228677,4.010197,1137.796875
18228677,4.014432,1140.344849
18228677,4.018622,1142.944336
18228677,4.022694,1145.418213
18228677,4.027070,1148.018677
18228677,4.031384,1150.607300
18228677,4.035456,1153.149170
18228677,4.039537,1155.647705
18228677,4.043937,1158.257812
18228677,4.048055,1160.864746
18228677,4.052385,1163.454712
18228677,4.056247,1165.844238
18228677,4.060669,1168.486084
18228677,4.064705,1171.047852
18228677,4.069038,1173.666382
18228677,4.073028,1176.111206
18228677,4.077218,1178.672241
18228677,4.081572,1181.292236
18228677,4.085312,1183.752197
18228677,4.089675,1186.377197
18228677,4.093907,1188.970703
18228677,4.098081,1191.511963
18228677,4.101883,1194.003296
18228677,4.106129,1196.588745
18228677,4.110407,1199.216553
18228677,4.114367,1201.749634
18228677,4.118189,1204.171265
18228677,4.122497,1206.795776
18228677,4.126762,1209.431274
18228677,4.130781,1212.009644
18228677,4.134603,1214.451294
18228677,4.138809,1217.040894
18228677,4.143022,1219.640137
18228677,4.147224,1222.239502
18228677,4.150860,1224.684082
18228677,4.155043,1227.263794
18228677,4.159239,1229.868530
18228677,4.163048,1232.308105
18228677,4.167084,1234.928833
18228677,4.171234,1237.544678
18228677,4.175295,1240.094238
18228677,4.178911,1242.549683
18228677,4.183130,1245.176147
18228677,4.187205,1247.759399
18228677,4.191316,1250.351807
18228677,4.194889,1252.782471
18228677,4.198993,1255.367188
18228677,4.203074,1257.981934
18228677,4.207139,1260.549194
18228677,4.210988,1263.061279
18228677,4.214783,1265.593628
18228677,4.218829,1268.204834
18228677,4.222940,1270.800049
18228677,4.226670,1273.267456
18228677,4.230525,1275.859253
18228677,4.234508,1278.426270
