COMID, Height(ft), Flowrate(ft^3/s)
18229031,1.051905,35.314667
18229031,1.052452,35.315159
18229031,1.056268,35.314877
18229031,1.059804,35.314842
18229031,1.062686,35.314774
18229031,1.065257,35.314877
18229031,1.067135,35.314842
18229031,1.068438,35.314842
18229031,1.069193,35.314812
18229031,1.069372,35.314739
18229031,1.069203,35.314739
18229031,1.068902,35.314739
18229031,1.068443,35.314701
18229031,1.068000,35.314659
18229031,1.062820,35.314583
18229031,1.053044,35.314564
18229031,1.043887,35.314621
18229031,1.035423,35.314651
18229031,1.027473,35.314701
18229031,1.020185,35.314701
18229031,1.013630,35.314842
18229031,1.007177,35.314877
18229031,1.000779,35.314915
18229031,0.994326,35.314667
18229031,0.988155,35.314949
18229031,0.981940,35.314983
18229031,0.975866,35.314877
18229031,0.970104,35.327698
18229031,0.970511,35.620564
18229031,0.993050,36.936527
18229031,1.015667,38.252140
18229031,1.038625,39.556522
18229031,1.062398,40.870686
18229031,1.086694,42.183544
18229031,1.112171,43.518723
18229031,1.137358,44.843342
18229031,1.161537,46.156128
18229031,1.185017,47.452385
18229031,1.208855,48.792194
18229031,1.230347,50.045086
18229031,1.253724,51.417274
18229031,1.275102,52.709469
18229031,1.296286,54.022610
18229031,1.318174,55.391655
18229031,1.337565,56.660545
18229031,1.357678,57.983437
18229031,1.377915,59.344532
18229031,1.396317,60.619888
18229031,1.414767,61.924164
18229031,1.433740,63.272228
18229031,1.451877,64.611397
18229031,1.469290,65.918854
18229031,1.486176,67.224190
18229031,1.502942,68.548134
18229031,1.518615,69.824089
18229031,1.534631,71.144821
18229031,1.550547,72.498573
18229031,1.565640,73.814392
18229031,1.580270,75.132553
18229031,1.594366,76.434715
18229031,1.608208,77.764130
18229031,1.621071,79.034576
18229031,1.634165,80.357788
18229031,1.647176,81.725098
18229031,1.659215,83.030327
18229031,1.670727,84.332626
18229031,1.682115,85.658195
18229031,1.692966,86.983627
18229031,1.703436,88.306618
18229031,1.712993,89.582893
18229031,1.722671,90.928093
18229031,1.731784,92.259819
18229031,1.740301,93.568718
18229031,1.748262,94.872742
18229031,1.755962,96.187752
18229031,1.763212,97.508133
18229031,1.770023,98.821312
18229031,1.776525,100.169952
18229031,1.782371,101.466034
18229031,1.787858,102.776627
18229031,1.792963,104.098495
18229031,1.797540,105.391533
18229031,1.801832,106.710014
18229031,1.805834,108.077293
18229031,1.809255,109.383759
18229031,1.812319,110.688911
18229031,1.815357,111.996758
18229031,1.818481,113.330170
18229031,1.821498,114.618698
18229031,1.824647,115.956306
18229031,1.827732,117.271210
18229031,1.830886,118.603279
18229031,1.833855,119.869034
18229031,1.837009,121.202621
18229031,1.840209,122.547050
18229031,1.843325,123.856758
18229031,1.846415,125.156914
18229031,1.849549,126.474747
18229031,1.852769,127.820335
18229031,1.855906,129.128830
18229031,1.859076,130.457779
18229031,1.862160,131.744720
18229031,1.865379,133.082657
18229031,1.868492,134.382156
18229031,1.871753,135.730606
18229031,1.874883,137.028214
18229031,1.878097,138.361664
18229031,1.881297,139.681198
18229031,1.884400,140.967285
18229031,1.887635,142.295303
18229031,1.890824,143.614578
18229031,1.894029,144.929733
18229031,1.897254,146.253677
18229031,1.900496,147.580490
18229031,1.903676,148.876953
18229031,1.906961,150.205170
18229031,1.910225,151.529083
18229031,1.913537,152.855789
18229031,1.916793,154.162125
18229031,1.920011,155.446243
18229031,1.923438,156.808838
18229031,1.926699,158.099533
18229031,1.930045,159.415176
18229031,1.933472,160.762848
18229031,1.936783,162.056000
18229031,1.940077,163.344070
18229031,1.943542,164.683411
18229031,1.946940,166.006729
18229031,1.950391,167.332962
18229031,1.953765,168.631378
18229031,1.957296,169.981644
18229031,1.960634,171.259537
18229031,1.964105,172.574097
18229031,1.967700,173.934265
18229031,1.971180,175.241608
