COMID, Height(ft), Flowrate(ft^3/s)
18205438,0.637302,26.486000
18205438,0.637413,26.487091
18205438,0.685984,26.486488
18205438,0.729582,26.486099
18205438,0.768923,26.485954
18205438,0.804571,26.485907
18205438,0.836985,26.485897
18205438,0.867572,26.485994
18205438,0.900866,26.486021
18205438,0.931170,26.486048
18205438,0.959008,26.486212
18205438,0.987531,26.486195
18205438,1.014316,26.486343
18205438,1.040115,26.486340
18205438,1.066260,26.486444
18205438,1.091201,26.486488
18205438,1.115085,26.488558
18205438,1.139797,26.686411
18205438,1.173803,28.357342
18205438,1.206534,30.012854
18205438,1.238351,31.687586
18205438,1.269093,33.354458
18205438,1.298896,35.018948
18205438,1.327717,36.667358
18205438,1.355760,38.366207
18205438,1.382600,40.014416
18205438,1.408644,41.685890
18205438,1.433770,43.346634
18205438,1.457941,45.006950
18205438,1.481385,46.697041
18205438,1.503803,48.360893
18205438,1.525297,50.016270
18205438,1.545780,51.673798
18205438,1.565216,53.334435
18205438,1.583782,55.027210
18205438,1.601215,56.686535
18205438,1.617712,58.349682
18205438,1.633185,60.004986
18205438,1.647741,61.672546
18205438,1.661438,63.355747
18205438,1.674189,65.023834
18205438,1.686025,66.685921
18205438,1.696952,68.346664
18205438,1.706993,70.005463
18205438,1.716667,71.690605
18205438,1.726259,73.358696
18205438,1.735793,75.016693
18205438,1.745276,76.678703
18205438,1.754703,78.339905
18205438,1.764137,80.031334
18205438,1.773450,81.691162
18205438,1.782723,83.348015
18205438,1.791923,85.013496
18205438,1.801047,86.670593
18205438,1.810189,88.364319
18205438,1.819202,90.021996
18205438,1.828151,91.681679
18205438,1.837052,93.345604
18205438,1.845875,95.004715
18205438,1.854693,96.696785
18205438,1.863409,98.357178
18205438,1.872048,100.020073
18205438,1.880617,101.680672
18205438,1.889150,103.340988
18205438,1.897638,105.034401
18205438,1.905975,106.687866
18205438,1.914257,108.353416
18205438,1.922559,110.013023
18205438,1.930684,111.670380
18205438,1.938791,113.364143
18205438,1.946765,115.028526
18205438,1.954762,116.684357
18205438,1.962588,118.346191
18205438,1.970286,120.008812
18205438,1.977999,121.696007
18205438,1.985591,123.363419
18205438,1.993202,125.014656
18205438,2.000630,126.682892
18205438,2.007964,128.335785
18205438,2.015235,130.034531
18205438,2.022455,131.695663
18205438,2.029654,133.351791
18205438,2.036669,135.016098
18205438,2.043799,136.672806
18205438,2.050921,138.371124
18205438,2.058052,140.023254
18205438,2.065009,141.686859
18205438,2.071993,143.347702
18205438,2.078932,145.002472
18205438,2.085881,146.702393
18205438,2.092773,148.363174
18205438,2.099611,150.024307
18205438,2.106425,151.680908
18205438,2.113074,153.343231
18205438,2.119937,155.033051
18205438,2.126590,156.696609
18205438,2.133273,158.356323
18205438,2.139935,160.012985
18205438,2.146559,161.674500
18205438,2.153232,163.373459
18205438,2.159810,165.026993
18205438,2.166350,166.690659
18205438,2.172870,168.352921
18205438,2.179446,170.012711
18205438,2.185827,171.707321
18205438,2.192288,173.367584
18205438,2.198741,175.025818
18205438,2.205174,176.683701
18205438,2.211609,178.343445
18205438,2.218067,180.040222
18205438,2.224507,181.696213
18205438,2.230923,183.361237
18205438,2.237410,185.018768
18205438,2.243777,186.680740
18205438,2.250249,188.370621
18205438,2.256555,190.031830
18205438,2.263003,191.693451
18205438,2.269442,193.349503
18205438,2.275856,195.014725
18205438,2.282283,196.706573
18205438,2.288713,198.370041
18205438,2.295159,200.028915
18205438,2.301502,201.687927
18205438,2.307927,203.347824
18205438,2.314315,205.043884
18205438,2.320621,206.704025
18205438,2.327055,208.364014
18205438,2.333399,210.017136
18205438,2.339769,211.681900
18205438,2.346163,213.375778
18205438,2.352605,215.035065
18205438,2.358890,216.696091
18205438,2.365265,218.357513
18205438,2.371603,220.016556
18205438,2.378042,221.705948
18205438,2.384414,223.372650
18205438,2.390582,225.029358
18205438,2.396951,226.684982
18205438,2.403254,228.345200
18205438,2.409711,230.042252
18205438,2.415994,231.705765
18205438,2.422318,233.366196
18205438,2.428611,235.019882
18205438,2.434906,236.686371
18205438,2.441339,238.374222
18205438,2.447595,240.041031
18205438,2.453948,241.697357
18205438,2.460139,243.358917
18205438,2.466496,245.019806
18205438,2.472853,246.710800
18205438,2.479161,248.375290
18205438,2.485503,250.029221
18205438,2.491835,251.694702
18205438,2.498247,253.352234
18205438,2.504548,255.045135
18205438,2.510847,256.708588
18205438,2.517182,258.369171
18205438,2.523609,260.028992
18205438,2.529849,261.687744
18205438,2.536160,263.377106
18205438,2.542568,265.043701
18205438,2.548857,266.696747
18205438,2.555229,268.361206
18205438,2.561524,270.021729
18205438,2.567925,271.714111
18205438,2.574200,273.375916
18205438,2.580575,275.035156
18205438,2.586861,276.697327
18205438,2.592971,278.357025
18205438,2.599324,280.047668
18205438,2.605621,281.712097
18205438,2.611963,283.370361
18205438,2.618132,285.030975
18205438,2.624400,286.690552
18205438,2.630650,288.386047
18205438,2.636934,290.045471
18205438,2.643051,291.705811
18205438,2.649262,293.363647
18205438,2.655352,295.022217
18205438,2.661511,296.720612
18205438,2.667668,298.375275
18205438,2.673663,300.034882
18205438,2.679828,301.699860
18205438,2.685809,303.356201
18205438,2.691959,305.053131
18205438,2.697946,306.713135
18205438,2.703945,308.374054
18205438,2.709855,310.029358
18205438,2.715839,311.693756
18205438,2.721852,313.387573
18205438,2.727571,315.047760
18205438,2.733535,316.707123
18205438,2.739357,318.367706
18205438,2.745329,320.028381
18205438,2.751188,321.720612
18205438,2.756958,323.383026
18205438,2.762749,325.040741
18205438,2.768574,326.702637
18205438,2.774379,328.362305
18205438,2.780152,330.055145
18205438,2.785979,331.716248
18205438,2.791547,333.373199
18205438,2.797293,335.034302
18205438,2.803016,336.695190
18205438,2.808708,338.389679
18205438,2.814346,340.050568
18205438,2.820009,341.710663
18205438,2.825664,343.367249
18205438,2.831225,345.026733
18205438,2.836826,346.725739
18205438,2.842412,348.385559
18205438,2.848022,350.039764
18205438,2.853495,351.698975
18205438,2.859185,353.505493
18205438,2.864338,354.919098
18205438,2.869948,356.679901
18205438,2.875564,358.445648
18205438,2.881135,360.214874
18205438,2.886202,361.628876
18205438,2.891755,363.389343
