COMID, Height(ft), Flowrate(ft^3/s)
18205394,6.705311,4777.414062
18205394,6.713829,4792.288574
18205394,6.722529,4807.495117
18205394,6.731250,4822.758301
18205394,6.740042,4838.126953
18205394,6.748642,4853.188965
18205394,6.757153,4868.109375
18205394,6.765840,4883.326172
18205394,6.774770,4899.005859
18205394,6.783235,4913.869629
18205394,6.791634,4928.621094
18205394,6.800324,4943.887207
18205394,6.808969,4959.097168
18205394,6.817900,4974.826660
18205394,6.826332,4989.676270
18205394,6.834790,5004.561523
18205394,6.843363,5019.676270
18205394,6.852260,5035.380859
18205394,6.860896,5050.611816
18205394,6.869495,5065.800293
18205394,6.877703,5080.308105
18205394,6.886273,5095.465332
18205394,6.895144,5111.151855
18205394,6.903747,5126.389648
18205394,6.912139,5141.257324
18205394,6.920541,5156.135254
18205394,6.929334,5171.741211
18205394,6.937903,5186.961914
18205394,6.946454,5202.150879
18205394,6.954846,5217.049805
18205394,6.963186,5231.878418
18205394,6.972024,5247.618164
18205394,6.980521,5262.747070
18205394,6.988874,5277.610840
18205394,6.997402,5292.817383
18205394,7.005997,5308.151367
18205394,7.014551,5323.396484
18205394,7.023025,5338.528809
18205394,7.031342,5353.389160
18205394,7.039843,5368.588379
18205394,7.048651,5384.332031
18205394,7.056949,5399.181641
18205394,7.065246,5414.034668
18205394,7.073694,5429.166992
18205394,7.082198,5444.387695
18205394,7.090941,5460.075195
18205394,7.099249,5474.977539
18205394,7.107540,5489.834473
18205394,7.115965,5504.966797
18205394,7.124705,5520.674316
18205394,7.133173,5535.898926
18205394,7.141257,5550.413086
18205394,7.149702,5565.605469
18205394,7.158173,5580.851074
18205394,7.166841,5596.463379
18205394,7.175299,5611.684082
18205394,7.183550,5626.551758
18205394,7.191784,5641.394531
18205394,7.200518,5657.130371
18205394,7.208881,5672.216797
18205394,7.217116,5687.084473
18205394,7.225545,5702.301758
18205394,7.233796,5717.186523
18205394,7.242497,5732.916016
18205394,7.250902,5748.111816
18205394,7.259071,5762.884277
18205394,7.267504,5778.111816
18205394,7.275988,5793.469727
18205394,7.284383,5808.669434
18205394,7.292811,5823.914551
18205394,7.300964,5838.676270
18205394,7.309364,5853.900879
18205394,7.317822,5869.233887
18205394,7.326231,5884.461426
18205394,7.334432,5899.333008
18205394,7.342815,5914.539062
18205394,7.351433,5930.166016
18205394,7.359826,5945.404297
18205394,7.368005,5960.250488
18205394,7.376201,5975.135742
18205394,7.384580,5990.334961
18205394,7.393179,6005.968750
18205394,7.401548,6021.175293
18205394,7.409521,6035.668457
18205394,7.417913,6050.907227
18205394,7.426552,6066.628906
18205394,7.434862,6081.747070
18205394,7.443238,6096.967773
18205394,7.451207,6111.478516
18205394,7.459550,6126.695312
18205394,7.468150,6142.396484
18205394,7.476490,6157.613281
18205394,7.484573,6172.392578
18205394,7.492703,6187.270508
18205394,7.501280,6202.982422
18205394,7.509587,6218.192383
18205394,7.517874,6233.398438
18205394,7.525916,6248.181641
18205394,7.534196,6263.409180
18205394,7.542513,6278.753418
18205394,7.550738,6293.963867
18205394,7.558776,6308.848633
18205394,7.566995,6324.080078
18205394,7.575387,6339.685547
18205394,7.583369,6354.545898
18205394,7.591532,6369.755859
18205394,7.599482,6384.616699
18205394,7.607605,6399.830078
18205394,7.615921,6415.442383
18205394,7.623846,6430.310059
18205394,7.631742,6445.181152
18205394,7.639813,6460.415527
18205394,7.648127,6476.137695
18205394,7.656174,6491.361816
18205394,7.663957,6506.120117
18205394,7.671772,6520.973145
18205394,7.679770,6536.190430
18205394,7.688012,6551.922852
18205394,7.695971,6567.140137
18205394,7.703855,6582.240723
18205394,7.711447,6596.775879
18205394,7.719603,6612.462891
18205394,7.727520,6627.711914
18205394,7.735397,6642.907715
18205394,7.743107,6657.792480
18205394,7.750735,6672.561523
18205394,7.758829,6688.265625
18205394,7.766664,6703.472168
18205394,7.774475,6718.689941
18205394,7.782100,6733.560547
18205394,7.789908,6748.823242
18205394,7.797697,6764.058594
18205394,7.805456,6779.278809
18205394,7.813012,6794.128906
18205394,7.820751,6809.366699
18205394,7.828721,6825.071289
18205394,7.836187,6839.822754
18205394,7.843881,6855.053223
18205394,7.851388,6869.924805
18205394,7.859288,6885.628906
18205394,7.866935,6900.853027
18205394,7.874344,6915.628906
18205394,7.881788,6930.478516
18205394,7.889396,6945.706055
18205394,7.897231,6961.428223
18205394,7.904803,6976.645508
18205394,7.912143,6991.392578
18205394,7.919525,7006.278320
18205394,7.927290,7021.975098
18205394,7.934829,7037.210449
18205394,7.942333,7052.434082
18205394,7.949475,7066.934570
18205394,7.956910,7082.063477
18205394,7.964616,7097.760742
18205394,7.972070,7112.991699
18205394,7.979505,7128.205566
18205394,7.986771,7143.083984
18205394,7.994196,7158.332520
18205394,8.001591,7173.556641
18205394,8.008966,7188.762695
18205394,8.016358,7204.004883
18205394,8.023543,7218.872070
18205394,8.030951,7234.233887
18205394,8.038218,7249.328125
18205394,8.045551,7264.562500
18205394,8.052681,7279.419434
18205394,8.060210,7295.151855
18205394,8.067329,7310.015625
18205394,8.074540,7325.130859
18205394,8.081788,7340.354492
18205394,8.088858,7355.222168
18205394,8.096315,7370.922852
18205394,8.103359,7385.790527
18205394,8.110559,7401.025391
18205394,8.117526,7415.787109
18205394,8.124704,7431.000488
18205394,8.132093,7446.722656
18205394,8.139230,7461.928711
18205394,8.146211,7476.807129
18205394,8.153107,7491.547363
18205394,8.160443,7507.273438
18205394,8.167536,7522.503906
18205394,8.174626,7537.721680
18205394,8.181365,7552.231934
18205394,8.188412,7567.445312
18205394,8.195637,7583.047852
