COMID, Height(ft), Flowrate(ft^3/s)
18227515,6.444623,3439.018066
18227515,6.494049,3490.504883
18227515,6.542960,3541.859619
18227515,6.591227,3592.882324
18227515,6.639518,3644.268799
18227515,6.687680,3695.874268
18227515,6.734993,3746.879150
18227515,6.782588,3798.459717
18227515,6.829301,3849.439941
18227515,6.876355,3901.151123
18227515,6.922379,3951.986572
18227515,6.968596,4003.404785
18227515,7.014738,4055.045654
18227515,7.059888,4105.750488
18227515,7.105575,4157.553223
18227515,7.150689,4209.048828
18227515,7.195171,4260.131836
18227515,7.240135,4312.150391
18227515,7.283563,4362.671387
18227515,7.327507,4414.061523
18227515,7.371053,4465.433594
18227515,7.414698,4517.257812
18227515,7.457582,4568.492188
18227515,7.500013,4619.497559
18227515,7.542549,4670.996582
18227515,7.584888,4722.439453
18227515,7.627044,4774.034180
18227515,7.668189,4824.640625
18227515,7.709695,4875.991211
18227515,7.750853,4927.148438
18227515,7.791985,4978.590820
18227515,7.833438,5030.616699
18227515,7.873678,5081.437988
18227515,7.914360,5133.128418
18227515,7.954488,5184.362305
18227515,7.994353,5235.537109
18227515,8.034052,5286.672852
18227515,8.073573,5337.977539
18227515,8.112949,5389.350098
18227515,8.151985,5440.591309
18227515,8.190906,5491.939453
18227515,8.229859,5543.604492
18227515,8.268199,5594.595215
18227515,8.306689,5646.218262
18227515,8.344832,5697.618652
18227515,8.382067,5748.023438
18227515,8.420069,5799.752441
18227515,8.457622,5851.145996
18227515,8.495243,5902.807617
18227515,8.531975,5953.547363
18227515,8.569471,6005.704102
18227515,8.606181,6056.974121
18227515,8.642632,6108.130371
18227515,8.679285,6159.866699
18227515,8.715075,6210.461914
18227515,8.751116,6261.791504
18227515,8.787050,6313.228027
18227515,8.822890,6364.691406
18227515,8.858504,6416.063965
18227515,8.893944,6467.375977
18227515,8.929541,6519.041504
18227515,8.964501,6570.046387
18227515,8.999472,6621.309082
18227515,9.034295,6672.540039
18227515,9.068697,6723.368652
18227515,9.103619,6775.242188
18227515,9.137874,6826.120605
18227515,9.172713,6878.262695
18227515,9.206690,6929.270996
18227515,9.240462,6980.184082
18227515,9.274734,7032.068359
18227515,9.307923,7082.469727
18227515,9.342047,7134.456055
18227515,9.375426,7185.613281
18227515,9.409048,7237.331543
18227515,9.442057,7288.308105
18227515,9.475138,7339.574219
18227515,9.508333,7391.253906
18227515,9.541253,7442.569824
18227515,9.574170,7494.224121
18227515,9.606250,7544.699707
18227515,9.638579,7595.810547
18227515,9.671221,7647.666504
18227515,9.703773,7699.392090
18227515,9.735735,7750.450195
18227515,9.767887,7802.055176
18227515,9.799439,7852.823730
18227515,9.831539,7904.725586
18227515,9.863287,7956.235352
18227515,9.894620,8007.099121
18227515,9.925616,8057.835938
18227515,9.957264,8109.776367
18227515,9.988228,8160.746094
18227515,10.019554,8212.545898
18227515,10.050529,8263.957031
18227515,10.081181,8314.852539
18227515,10.112283,8366.838867
18227515,10.142694,8417.897461
18227515,10.172861,8468.682617
18227515,10.203478,8520.408203
18227515,10.233589,8571.434570
18227515,10.263829,8622.760742
18227515,10.293891,8674.069336
18227515,10.324075,8725.812500
18227515,10.353885,8777.036133
18227515,10.383418,8827.992188
18227515,10.413412,8879.975586
18227515,10.442618,8930.548828
18227515,10.472336,8982.359375
18227515,10.501391,9033.142578
18227515,10.530420,9084.044922
18227515,10.560099,9136.261719
18227515,10.589117,9187.406250
18227515,10.618307,9238.899414
18227515,10.647467,9290.674805
18227515,10.676388,9342.071289
18227515,10.704537,9392.210938
18227515,10.733459,9443.912109
18227515,10.762238,9495.482422
18227515,10.791139,9547.291992
18227515,10.819607,9598.569336
18227515,10.847700,9649.365234
18227515,10.876342,9701.263672
18227515,10.904436,9752.257812
18227515,10.932687,9803.733398
18227515,10.960823,9854.974609
18227515,10.988425,9905.467773
18227515,11.016755,9957.502930
18227515,11.044609,10008.781250
18227515,11.072346,10060.022461
18227515,11.100263,10111.686523
18227515,11.127871,10162.735352
18227515,11.155712,10214.548828
18227515,11.182775,10264.978516
18227515,11.210322,10316.480469
18227515,11.237772,10367.888672
18227515,11.265019,10418.942383
18227515,11.292540,10470.777344
18227515,11.319607,10521.923828
18227515,11.346614,10573.038086
18227515,11.374032,10625.078125
18227515,11.400840,10676.050781
18227515,11.427696,10727.070312
18227515,11.454439,10778.180664
18227515,11.481316,10829.666016
18227515,11.508304,10881.553711
18227515,11.534445,10931.820312
18227515,11.561201,10983.475586
18227515,11.588120,11035.413086
18227515,11.614659,11086.874023
18227515,11.641253,11138.581055
18227515,11.666975,11188.647461
18227515,11.693248,11239.952148
18227515,11.719695,11291.787109
18227515,11.745991,11343.240234
18227515,11.772192,11394.763672
18227515,11.798481,11446.587891
18227515,11.824505,11498.016602
18227515,11.849954,11548.418945
18227515,11.876046,11600.235352
18227515,11.901545,11650.820312
18227515,11.927520,11702.658203
18227515,11.952947,11753.585938
18227515,11.978616,11805.072266
18227515,12.004488,11857.093750
18227515,12.029551,11907.576172
18227515,12.055285,11959.446289
18227515,12.080472,12010.422852
18227515,12.106129,12062.547852
18227515,12.130810,12112.775391
18227515,12.155890,12164.002930
18227515,12.181273,12215.957031
18227515,12.205955,12266.408203
18227515,12.231092,12318.116211
18227515,12.256178,12369.852539
18227515,12.281040,12421.220703
18227515,12.306095,12473.147461
18227515,12.330450,12523.823242
18227515,12.354806,12574.373047
18227515,12.379557,12626.074219
18227515,12.404243,12677.757812
18227515,12.428481,12728.663086
18227515,12.452970,12780.219727
18227515,12.477569,12832.142578
18227515,12.501798,12883.259766
18227515,12.526118,12934.886719
18227515,12.550121,12985.998047
18227515,12.573891,13036.677734
18227515,12.597753,13087.707031
18227515,12.622030,13139.627930
18227515,12.646089,13191.352539
18227515,12.669829,13242.523438
18227515,12.693311,13293.220703
18227515,12.717218,13345.098633
18227515,12.741040,13396.840820
18227515,12.764557,13447.868164
18227515,12.787799,13498.627930
18227515,12.811575,13550.647461
18227515,12.834669,13601.327148
18227515,12.858015,13652.727539
18227515,12.881467,13704.463867
18227515,12.904682,13755.670898
18227515,12.927966,13807.402344
18227515,12.950863,13858.312500
18227515,12.973718,13909.288086
18227515,12.996867,13961.067383
18227515,13.019511,14011.818359
18227515,13.042352,14063.023438
18227515,13.065275,14114.665039
18227515,13.087900,14165.790039
18227515,13.110867,14217.892578
18227515,13.133255,14268.749023
18227515,13.155987,14320.509766
18227515,13.178020,14370.664062
18227515,13.200573,14422.304688
18227515,13.223005,14473.815430
18227515,13.245351,14525.250977
18227515,13.267769,14576.980469
18227515,13.289721,14627.836914
18227515,13.312297,14680.067383
18227515,13.334309,14731.255859
18227515,13.356297,14782.550781
18227515,13.377930,14833.117188
18227515,13.399866,14884.538086
18227515,13.421735,14935.946289
18227515,13.443586,14987.342773
18227515,13.465449,15038.983398
18227515,13.487073,15090.186523
18227515,13.508579,15141.276367
18227515,13.530315,15192.980469
18227515,13.551661,15243.915039
18227515,13.573307,15295.544922
18227515,13.594508,15346.355469
18227515,13.615722,15397.410156
18227515,13.637235,15449.248047
18227515,13.658255,15500.009766
18227515,13.680014,15552.542969
18227515,13.700909,15603.255859
18227515,13.722181,15655.044922
18227515,13.743087,15706.021484
18227515,13.763750,15756.570312
18227515,13.784903,15808.472656
18227515,13.805850,15859.764648
18227515,13.826743,15911.270508
18227515,13.847470,15962.448242
18227515,13.868208,16013.809570
18227515,13.888852,16065.069336
18227515,13.909504,16116.420898
18227515,13.930456,16168.524414
18227515,13.950086,16217.572266
18227515,13.971476,16271.247070
18227515,13.991723,16322.088867
18227515,14.012093,16373.351562
18227515,14.032401,16424.642578
18227515,14.052454,16475.218750
18227515,14.072713,16526.544922
18227515,14.093457,16579.306641
18227515,14.113713,16630.902344
18227515,14.133300,16680.988281
18227515,14.153330,16732.279297
18227515,14.173265,16783.228516
18227515,14.192873,16833.636719
18227515,14.213885,16887.822266
18227515,14.233484,16938.412109
18227515,14.252975,16988.894531
18227515,14.272717,17040.167969
18227515,14.292454,17091.416016
18227515,14.312677,17144.130859
18227515,14.332171,17195.091797
18227515,14.351342,17245.302734
18227515,14.371066,17297.044922
18227515,14.390429,17348.005859
18227515,14.409816,17398.970703
18227515,14.430059,17452.470703
18227515,14.449404,17503.736328
18227515,14.468366,17554.041016
18227515,14.487273,17604.312500
18227515,14.506525,17655.607422
18227515,14.525863,17707.064453
18227515,14.545702,17760.169922
18227515,14.564725,17811.146484
18227515,14.583520,17861.667969
18227515,14.602559,17912.921875
18227515,14.621545,17963.917969
18227515,14.640620,18015.453125
18227515,14.660089,18068.085938
18227515,14.678690,18118.531250
18227515,14.697533,18169.705078
18227515,14.716389,18221.001953
18227515,14.735168,18272.115234
18227515,14.753544,18322.308594
18227515,14.773196,18376.029297
18227515,14.791853,18427.191406
18227515,14.810515,18478.445312
18227515,14.828924,18529.015625
18227515,14.847153,18579.144531
18227515,14.865882,18630.789062
18227515,14.885058,18683.871094
18227515,14.903353,18734.558594
18227515,14.921943,18786.113281
18227515,14.940137,18836.679688
18227515,14.958685,18888.169922
18227515,14.976463,18937.726562
18227515,14.995718,18991.503906
18227515,15.013968,19042.560547
18227515,15.032038,19093.242188
18227515,15.050246,19144.392578
18227515,15.068439,19195.369141
18227515,15.086788,19247.023438
18227515,15.105292,19299.228516
18227515,15.123345,19350.269531
18227515,15.141319,19401.128906
18227515,15.159340,19452.214844
18227515,15.177339,19503.173828
18227515,15.195367,19554.490234
18227515,15.214157,19607.992188
18227515,15.231752,19658.199219
18227515,15.249724,19709.529297
18227515,15.267532,19760.494141
18227515,15.285640,19812.212891
18227515,15.303261,19862.814453
18227515,15.321427,19915.015625
18227515,15.339321,19966.666016
18227515,15.356899,20017.347656
18227515,15.374505,20068.177734
18227515,15.392264,20119.404297
18227515,15.409809,20170.216797
18227515,15.428484,20224.373047
18227515,15.445784,20274.619141
18227515,15.463067,20324.984375
18227515,15.480662,20376.236328
18227515,15.498173,20427.185547
18227515,15.515532,20477.882812
18227515,15.533752,20531.246094
18227515,15.551250,20582.539062
18227515,15.568547,20633.328125
18227515,15.585955,20684.294922
18227515,15.603333,20735.535156
18227515,15.621148,20788.058594
18227515,15.638180,20838.333984
18227515,15.655725,20890.261719
18227515,15.672868,20941.003906
18227515,15.690224,20992.324219
18227515,15.707271,21042.955078
18227515,15.725076,21095.960938
18227515,15.742435,21147.722656
18227515,15.759210,21197.759766
18227515,15.776155,21248.416016
18227515,15.793455,21300.044922
18227515,15.810430,21350.890625
18227515,15.828221,21404.328125
18227515,15.844952,21454.626953
18227515,15.862066,21506.140625
18227515,15.879019,21557.369141
18227515,15.895752,21607.707031
18227515,15.913278,21660.769531
18227515,15.930323,21712.396484
18227515,15.946795,21762.314453
18227515,15.963934,21814.367188
18227515,15.980470,21864.687500
18227515,15.996815,21914.269531
18227515,16.014303,21967.658203
18227515,16.031214,22019.386719
18227515,16.048609,22072.662109
18227515,16.065004,22122.894531
18227515,16.080721,22171.042969
18227515,16.098166,22224.542969
18227515,16.114216,22273.884766
18227515,16.132345,22329.837891
18227515,16.148344,22379.136719
18227515,16.164379,22428.757812
18227515,16.181751,22482.546875
18227515,16.197632,22531.570312
18227515,16.213720,22581.437500
18227515,16.231276,22636.091797
18227515,16.247261,22685.789062
18227515,16.264482,22739.505859
18227515,16.280270,22788.718750
18227515,16.296221,22838.466797
18227515,16.313297,22891.892578
18227515,16.329826,22943.712891
18227515,16.345486,22992.791016
18227515,16.362371,23045.857422
18227515,16.378258,23095.787109
18227515,16.395142,23148.908203
18227515,16.410906,23198.792969
18227515,16.427067,23250.156250
18227515,16.444351,23303.619141
18227515,16.459888,23353.089844
18227515,16.476696,23406.773438
18227515,16.492319,23456.621094
18227515,16.507603,23505.423828
18227515,16.525177,23560.208984
18227515,16.540747,23610.156250
18227515,16.556313,23660.074219
18227515,16.572857,23713.273438
18227515,16.588287,23762.843750
18227515,16.605467,23816.656250
18227515,16.621401,23868.000000
18227515,16.636749,23917.517578
18227515,16.653061,23970.232422
18227515,16.668898,24019.888672
18227515,16.684315,24069.792969
18227515,16.701321,24124.966797
18227515,16.716503,24174.201172
18227515,16.733160,24228.351562
18227515,16.748724,24277.339844
18227515,16.763966,24326.916016
18227515,16.780426,24380.644531
18227515,16.795952,24431.289062
18227515,16.811768,24481.421875
18227515,16.827898,24534.210938
18227515,16.843197,24584.257812
18227515,16.859383,24637.375000
18227515,16.874599,24687.251953
18227515,16.890839,24739.095703
18227515,16.906960,24792.191406
18227515,16.922169,24842.253906
18227515,16.937952,24894.396484
18227515,16.953175,24944.607422
18227515,16.968653,24994.148438
18227515,16.985352,25049.550781
18227515,17.000320,25099.101562
18227515,17.015341,25148.832031
18227515,17.031809,25202.046875
18227515,17.046732,25251.611328
18227515,17.062752,25305.091797
18227515,17.078068,25356.121094
18227515,17.092916,25405.607422
18227515,17.109381,25459.130859
18227515,17.124115,25508.330078
18227515,17.139227,25558.908203
18227515,17.154888,25611.443359
18227515,17.170162,25662.708984
