COMID, Height(ft), Flowrate(ft^3/s)
18205344,1.208778,17.657333
18205344,1.209101,17.657864
18205344,1.214469,17.657734
18205344,1.219846,17.657736
18205344,1.225199,17.657934
18205344,1.230158,17.657814
18205344,1.233983,17.657719
18205344,1.236687,17.657745
18205344,1.239346,17.657635
18205344,1.241938,17.657339
18205344,1.244947,17.657602
18205344,1.247957,17.657764
18205344,1.250625,17.657415
18205344,1.256283,17.718403
18205344,1.294289,18.574049
18205344,1.352682,19.974442
18205344,1.407692,21.344252
18205344,1.463296,22.781147
18205344,1.514362,24.145166
18205344,1.569841,25.676905
18205344,1.619309,27.086836
18205344,1.667268,28.493685
18205344,1.715148,29.937630
18205344,1.759881,31.322079
18205344,1.805543,32.771465
18205344,1.845905,34.083679
18205344,1.891221,35.589058
18205344,1.933329,37.020721
18205344,1.971977,38.363312
18205344,2.013044,39.820114
18205344,2.051152,41.196571
18205344,2.092213,42.708393
18205344,2.129825,44.119812
18205344,2.165336,45.476746
18205344,2.203839,46.975357
18205344,2.239497,48.384766
18205344,2.273250,49.740883
18205344,2.309005,51.198532
18205344,2.341926,52.562420
18205344,2.377803,54.073147
18205344,2.410392,55.463486
18205344,2.441206,56.797356
18205344,2.474932,58.275097
18205344,2.507542,59.724762
18205344,2.538149,61.106663
18205344,2.570253,62.571053
18205344,2.599141,63.906483
18205344,2.630902,65.389839
18205344,2.660999,66.814468
18205344,2.690773,68.243370
18205344,2.718598,69.591682
18205344,2.749081,71.082741
18205344,2.777696,72.499458
18205344,2.805984,73.915787
18205344,2.833371,75.304741
18205344,2.862108,76.772781
18205344,2.889445,78.184128
18205344,2.916141,79.576729
18205344,2.943144,80.998177
18205344,2.970022,82.431488
18205344,2.996788,83.868019
18205344,3.022104,85.239540
18205344,3.047978,86.653969
18205344,3.074297,88.105080
18205344,3.100077,89.543625
18205344,3.125448,90.964607
18205344,3.149113,92.310661
18205344,3.173859,93.719864
18205344,3.199701,95.203751
18205344,3.224243,96.637558
18205344,3.248540,98.056824
18205344,3.272254,99.460762
18205344,3.296280,100.885353
18205344,3.319019,102.245422
18205344,3.343271,103.718437
18205344,3.366286,105.114738
18205344,3.389045,106.505852
18205344,3.412884,107.981552
18205344,3.435679,109.395126
18205344,3.457976,110.792816
18205344,3.480728,112.232552
18205344,3.502336,113.601173
18205344,3.524616,115.021141
18205344,3.546680,116.446579
18205344,3.568986,117.892258
18205344,3.590030,119.261162
18205344,3.612825,120.761436
18205344,3.634281,122.174477
18205344,3.654705,123.531410
18205344,3.676903,125.025330
18205344,3.697553,126.411674
18205344,3.718678,127.849510
18205344,3.739189,129.242569
18205344,3.760302,130.685455
18205344,3.780144,132.067215
18205344,3.800361,133.464722
18205344,3.821611,134.941437
18205344,3.841070,136.315353
18205344,3.861529,137.753479
18205344,3.881148,139.146683
18205344,3.901975,140.639740
18205344,3.921430,142.031281
18205344,3.941175,143.451324
18205344,3.960679,144.874329
18205344,3.980076,146.289459
18205344,3.998730,147.652847
18205344,4.017920,149.075577
18205344,4.037903,150.549255
18205344,4.056670,151.942688
18205344,4.076286,153.421387
18205344,4.095066,154.831711
18205344,4.113832,156.246109
18205344,4.131991,157.632202
18205344,4.150518,159.044968
18205344,4.169160,160.486557
18205344,4.187956,161.929825
18205344,4.206211,163.342026
18205344,4.224288,164.755249
18205344,4.242362,166.163712
18205344,4.260121,167.562805
18205344,4.278389,169.010345
18205344,4.296257,170.422058
18205344,4.314058,171.837769
18205344,4.331079,173.207001
18205344,4.349741,174.705872
18205344,4.367322,176.122864
18205344,4.384432,177.517075
18205344,4.401555,178.906708
18205344,4.418576,180.296600
18205344,4.435873,181.730042
18205344,4.453192,183.153183
18205344,4.470223,184.573486
18205344,4.487326,185.990479
18205344,4.504370,187.408936
18205344,4.521519,188.862488
18205344,4.538487,190.285767
18205344,4.555417,191.712448
18205344,4.572113,193.139053
18205344,4.588816,194.557724
18205344,4.605463,195.983826
18205344,4.621142,197.342133
18205344,4.638379,198.821579
18205344,4.654590,200.221191
18205344,4.670742,201.635269
18205344,4.687156,203.068130
18205344,4.703717,204.513626
18205344,4.719531,205.914215
18205344,4.735420,207.311401
18205344,4.751460,208.727631
18205344,4.767756,210.192078
18205344,4.783661,211.606079
18205344,4.798842,212.962036
18205344,4.815088,214.431534
18205344,4.830778,215.842819
18205344,4.846440,217.274902
18205344,4.862123,218.696808
18205344,4.877789,220.120483
18205344,4.892480,221.473953
18205344,4.908563,222.946426
18205344,4.924187,224.387527
18205344,4.939390,225.801346
18205344,4.954662,227.215302
18205344,4.969219,228.566696
18205344,4.984826,230.032181
18205344,5.000331,231.488312
18205344,5.015282,232.889633
18205344,5.029741,234.263290
18205344,5.045138,235.716751
18205344,5.060174,237.140457
18205344,5.075082,238.575531
18205344,5.089554,239.956802
18205344,5.104541,241.388916
18205344,5.119203,242.807907
18205344,5.133340,244.170731
18205344,5.148845,245.685623
18205344,5.163356,247.090225
18205344,5.177956,248.510162
18205344,5.191837,249.876801
18205344,5.206736,251.330887
18205344,5.221352,252.770020
18205344,5.235246,254.152634
18205344,5.249685,255.575424
18205344,5.263832,256.974335
18205344,5.278275,258.423126
18205344,5.292296,259.824860
18205344,5.306716,261.263245
18205344,5.320899,262.698578
18205344,5.335049,264.118042
18205344,5.348976,265.520874
18205344,5.363061,266.965790
18205344,5.376978,268.374512
18205344,5.391004,269.799042
18205344,5.404708,271.210785
18205344,5.418596,272.629730
18205344,5.431994,274.023834
18205344,5.445636,275.426849
18205344,5.459934,276.898132
18205344,5.473235,278.286743
18205344,5.487106,279.724884
18205344,5.500453,281.118561
18205344,5.514052,282.548981
18205344,5.527864,283.992584
18205344,5.541381,285.407867
18205344,5.554088,286.757965
18205344,5.568045,288.235229
18205344,5.581502,289.655731
18205344,5.594432,291.039368
18205344,5.608047,292.485168
18205344,5.621079,293.872314
18205344,5.634551,295.331085
18205344,5.647851,296.755829
18205344,5.660567,298.134857
18205344,5.674232,299.602142
18205344,5.687172,301.000275
18205344,5.700529,302.464752
18205344,5.713566,303.877167
18205344,5.726391,305.273041
18205344,5.739377,306.701599
18205344,5.751958,308.075623
18205344,5.765404,309.556091
18205344,5.777736,310.925079
18205344,5.790984,312.380890
18205344,5.803507,313.764496
18205344,5.816499,315.215302
18205344,5.829442,316.656036
18205344,5.841995,318.053314
18205344,5.854574,319.468964
18205344,5.867290,320.887848
18205344,5.879973,322.309662
18205344,5.892195,323.703735
18205344,5.905125,325.156158
18205344,5.917156,326.530609
18205344,5.930138,327.995148
18205344,5.942595,329.406494
18205344,5.954780,330.814758
18205344,5.967054,332.210907
18205344,5.979846,333.668365
18205344,5.991667,335.038025
18205344,6.004075,336.458740
18205344,6.017047,337.954346
18205344,6.029163,339.366638
18205344,6.041313,340.767517
18205344,6.053606,342.188721
18205344,6.065672,343.604645
18205344,6.077805,345.020996
18205344,6.090167,346.459015
18205344,6.101959,347.850739
18205344,6.114219,349.285065
18205344,6.126211,350.690704
18205344,6.138445,352.149994
18205344,6.150187,353.534424
18205344,6.161982,354.941711
18205344,6.174226,356.387512
18205344,6.185836,357.765839
18205344,6.197625,359.180878
18205344,6.209780,360.625244
18205344,6.221378,362.010986
18205344,6.233104,363.427826
18205344,6.245095,364.862305
18205344,6.256700,366.257233
18205344,6.268304,367.668427
18205344,6.280197,369.100067
18205344,6.291663,370.487213
18205344,6.303130,371.890656
18205344,6.315046,373.334290
18205344,6.326263,374.699921
18205344,6.337946,376.137939
