COMID, Height(ft), Flowrate(ft^3/s)
18229763,2.497005,532.412354
18229763,2.508523,538.904968
18229763,2.520288,545.618652
18229763,2.531598,552.148682
18229763,2.542890,558.730652
18229763,2.553811,565.154785
18229763,2.565123,571.866638
18229763,2.575674,578.193604
18229763,2.586826,584.929871
18229763,2.597539,591.465881
18229763,2.608111,597.991760
18229763,2.618775,604.621704
18229763,2.629330,611.237915
18229763,2.639792,617.819458
18229763,2.650053,624.308899
18229763,2.660260,630.786743
18229763,2.670721,637.458313
18229763,2.681084,644.078064
18229763,2.691157,650.555176
18229763,2.701184,657.019470
18229763,2.711540,663.730652
18229763,2.721754,670.377625
18229763,2.731751,676.897400
18229763,2.741875,683.518188
18229763,2.751814,690.031982
18229763,2.761892,696.670105
18229763,2.771695,703.143311
18229763,2.781804,709.839294
18229763,2.791380,716.211426
18229763,2.801166,722.746765
18229763,2.811177,729.445923
18229763,2.821071,736.092590
18229763,2.830723,742.593628
18229763,2.840323,749.084473
18229763,2.849968,755.604614
18229763,2.859703,762.205627
18229763,2.869248,768.691895
18229763,2.878968,775.323608
18229763,2.888584,781.913696
18229763,2.898141,788.490356
18229763,2.907633,795.047607
18229763,2.917226,801.698425
18229763,2.926792,808.360840
18229763,2.936186,814.921570
18229763,2.945589,821.520508
18229763,2.954854,828.047729
18229763,2.964222,834.677002
18229763,2.973405,841.196106
18229763,2.982548,847.716248
18229763,2.991665,854.238525
18229763,3.000992,860.936584
18229763,3.009979,867.414001
18229763,3.018907,873.879456
18229763,3.027960,880.446167
18229763,3.036906,886.965942
18229763,3.046331,893.888367
18229763,3.054888,900.140808
18229763,3.063432,906.409546
18229763,3.072980,913.496826
18229763,3.081514,919.802979
18229763,3.090736,926.702759
18229763,3.099155,932.977478
18229763,3.108432,939.962341
18229763,3.116494,946.021301
18229763,3.125862,953.124451
18229763,3.134182,959.414001
18229763,3.143285,966.372437
18229763,3.151460,972.591675
18229763,3.159416,978.669006
18229763,3.168658,985.793396
18229763,3.176744,992.026428
18229763,3.185743,999.026184
18229763,3.193708,1005.198425
18229763,3.202453,1012.057983
18229763,3.210480,1018.319946
18229763,3.219336,1025.309814
18229763,3.227376,1031.622559
18229763,3.235449,1037.981445
18229763,3.244107,1044.892822
18229763,3.251827,1051.017456
18229763,3.260585,1058.049316
18229763,3.268526,1064.399902
18229763,3.276958,1071.224487
18229763,3.284747,1077.495728
18229763,3.293366,1084.514160
18229763,3.301102,1090.789917
18229763,3.309452,1097.644043
18229763,3.317011,1103.818237
18229763,3.324629,1110.051880
18229763,3.333018,1117.001831
18229763,3.340718,1123.361328
18229763,3.349131,1130.381226
18229763,3.356614,1136.598999
18229763,3.364872,1143.544312
18229763,3.372300,1149.766357
18229763,3.380607,1156.798584
18229763,3.388021,1163.044067
18229763,3.396145,1169.977783
18229763,3.403386,1176.123657
18229763,3.410922,1182.536743
18229763,3.418914,1189.427612
18229763,3.426211,1195.689575
18229763,3.434258,1202.678711
18229763,3.441479,1208.909302
18229763,3.449409,1215.843262
18229763,3.456555,1222.060913
18229763,3.464527,1229.082764
18229763,3.471657,1235.328979
18229763,3.479524,1242.300293
18229763,3.486604,1248.545898
18229763,3.493658,1254.784912
18229763,3.501404,1261.727417
18229763,3.508406,1267.968506
18229763,3.516148,1274.950562
18229763,3.523015,1281.123901
18229763,3.530617,1288.032471
18229763,3.537674,1294.399414
18229763,3.545118,1301.214478
18229763,3.552034,1307.488770
18229763,3.559095,1313.901611
18229763,3.566595,1320.799927
18229763,3.573530,1327.137451
18229763,3.580919,1333.967041
18229763,3.587740,1340.217407
18229763,3.595292,1347.218262
18229763,3.602116,1353.500244
18229763,3.609468,1360.356934
18229763,3.616342,1366.706909
18229763,3.623625,1373.522583
18229763,3.630492,1379.893066
18229763,3.637149,1386.076904
18229763,3.644636,1393.112671
18229763,3.651309,1399.346924
18229763,3.658717,1406.341919
18229763,3.665413,1412.616943
18229763,3.672677,1419.506958
18229763,3.679351,1425.783447
18229763,3.686588,1432.684570
18229763,3.693291,1439.018677
18229763,3.700502,1445.916992
18229763,3.707103,1452.183960
18229763,3.713733,1458.498291
18229763,3.720794,1465.305176
18229763,3.727339,1471.561157
18229763,3.734564,1478.548828
18229763,3.740938,1484.679199
18229763,3.748225,1491.766357
18229763,3.754731,1498.049561
18229763,3.761831,1504.994873
18229763,3.768156,1511.146729
18229763,3.775292,1518.156006
18229763,3.781631,1524.343872
18229763,3.788176,1530.746338
18229763,3.795171,1537.682495
18229763,3.801571,1543.984497
18229763,3.808353,1550.755005
18229763,3.814714,1557.041260
18229763,3.821660,1564.010010
18229763,3.828054,1570.370483
18229763,3.834948,1577.316772
18229763,3.841188,1583.559082
18229763,3.847982,1590.452148
18229763,3.854140,1596.649414
18229763,3.860335,1602.895630
18229763,3.867257,1609.963135
18229763,3.873330,1616.125122
18229763,3.880089,1623.075806
18229763,3.886322,1629.432861
18229763,3.893025,1636.355957
18229763,3.899144,1642.633423
18229763,3.905853,1649.600708
18229763,3.911877,1655.808350
18229763,3.917930,1662.066772
18229763,3.924482,1668.936157
18229763,3.930512,1675.207275
18229763,3.937152,1682.195557
18229763,3.943202,1688.515381
18229763,3.949711,1695.416138
18229763,3.955574,1701.580688
18229763,3.962122,1708.556763
18229763,3.968156,1714.922607
18229763,3.974623,1721.849854
18229763,3.980555,1728.152466
18229763,3.986339,1734.316650
18229763,3.992763,1741.252563
18229763,3.998665,1747.572388
18229763,4.005098,1754.555542
18229763,4.010830,1760.734253
18229763,4.017234,1767.718994
18229763,4.023058,1774.030762
18229763,4.029393,1780.967407
18229763,4.035141,1787.225464
18229763,4.041358,1794.088501
18229763,4.047037,1800.365356
18229763,4.052845,1806.686768
18229763,4.059127,1813.630249
18229763,4.064593,1819.741211
18229763,4.070899,1826.749023
18229763,4.076608,1833.028198
18229763,4.082671,1839.941772
18229763,4.088314,1846.187988
18229763,4.094600,1853.232910
18229763,4.100138,1859.535522
18229763,4.106178,1866.347656
18229763,4.111850,1872.692993
18229763,4.117293,1878.933716
18229763,4.123383,1885.860107
18229763,4.129009,1892.199829
18229763,4.134938,1899.119995
18229763,4.140417,1905.334961
18229763,4.146414,1912.230469
18229763,4.151749,1918.451904
18229763,4.157762,1925.397217
18229763,4.163231,1931.665649
18229763,4.168622,1937.991211
18229763,4.174616,1944.975830
18229763,4.180049,1951.240601
18229763,4.185883,1958.218384
18229763,4.191260,1964.456299
18229763,4.197080,1971.322998
18229763,4.202316,1977.574341
18229763,4.208254,1984.598511
18229763,4.213521,1990.921143
18229763,4.219291,1997.786011
18229763,4.224504,2003.947021
18229763,4.229714,2010.243652
18229763,4.235574,2017.283203
18229763,4.240860,2023.570312
18229763,4.246476,2030.491211
18229763,4.251703,2036.756836
18229763,4.257362,2043.622681
18229763,4.262418,2049.846191
18229763,4.268104,2056.776367
18229763,4.273278,2063.034180
18229763,4.278882,2070.046875
18229763,4.284055,2076.335449
18229763,4.289209,2082.606201
18229763,4.294738,2089.583984
18229763,4.299793,2095.775146
18229763,4.305377,2102.721680
18229763,4.310407,2109.051514
18229763,4.315846,2115.853516
18229763,4.321043,2122.287109
18229763,4.326378,2129.123779
18229763,4.331391,2135.363525
18229763,4.336952,2142.377686
18229763,4.341870,2148.671143
18229763,4.346870,2154.937012
18229763,4.352208,2161.871582
18229763,4.357188,2168.157715
18229763,4.362523,2174.976318
18229763,4.367398,2181.297363
18229763,4.372812,2188.246826
18229763,4.377720,2194.504639
18229763,4.382930,2201.382080
18229763,4.387880,2207.713867
18229763,4.392756,2213.964355
18229763,4.397985,2220.924561
18229763,4.402785,2227.111816
18229763,4.408127,2234.105469
18229763,4.412877,2240.406982
18229763,4.418054,2247.205811
18229763,4.422812,2253.414795
18229763,4.428012,2260.426270
18229763,4.432805,2266.716064
18229763,4.437992,2273.613037
18229763,4.442750,2280.017090
18229763,4.447500,2286.290283
18229763,4.452726,2293.304443
18229763,4.457286,2299.508789
18229763,4.462451,2306.465088
18229763,4.467198,2312.805664
18229763,4.472274,2319.814941
18229763,4.476611,2325.601074
18229763,4.481847,2332.725342
18229763,4.486424,2339.035400
18229763,4.491496,2345.970215
18229763,4.496014,2352.242188
18229763,4.500548,2358.398926
18229763,4.505715,2365.520996
18229763,4.510217,2371.814209
18229763,4.515249,2378.778809
18229763,4.519845,2385.097412
18229763,4.524672,2391.949463
18229763,4.529311,2398.332275
18229763,4.534272,2405.260498
18229763,4.538504,2411.205322
18229763,4.543520,2418.219482
18229763,4.547992,2424.421143
18229763,4.552471,2430.769775
18229763,4.557425,2437.732910
18229763,4.561952,2444.041260
18229763,4.566749,2450.947510
18229763,4.571302,2457.302734
18229763,4.576188,2464.218262
18229763,4.580587,2470.521729
18229763,4.585525,2477.516357
18229763,4.589901,2483.670410
18229763,4.594357,2490.066895
18229763,4.599029,2496.689697
18229763,4.603402,2502.869873
18229763,4.608291,2509.988525
18229763,4.612707,2516.243652
18229763,4.617553,2523.189453
18229763,4.621916,2529.525391
18229763,4.626673,2536.382324
18229763,4.631014,2542.709717
18229763,4.635824,2549.658203
18229763,4.640269,2556.017578
18229763,4.644515,2562.256348
18229763,4.649327,2569.245117
18229763,4.653642,2575.468994
18229763,4.658389,2582.541992
18229763,4.662451,2588.386719
18229763,4.667208,2595.370361
18229763,4.671509,2601.764160
18229763,4.676132,2608.589111
18229763,4.680482,2614.942383
18229763,4.685033,2621.837646
18229763,4.689416,2628.261963
18229763,4.693658,2634.512451
18229763,4.698248,2641.506348
18229763,4.702520,2647.821533
18229763,4.707139,2654.749756
18229763,4.711279,2661.041992
18229763,4.715925,2668.036133
18229763,4.719888,2673.917480
18229763,4.724373,2680.854980
18229763,4.728632,2687.233887
18229763,4.733153,2694.126709
18229763,4.737264,2700.451660
18229763,4.741381,2706.677246
18229763,4.745997,2713.744141
18229763,4.750036,2720.011475
18229763,4.754596,2727.016846
18229763,4.758563,2733.194336
18229763,4.763130,2740.210205
18229763,4.767205,2746.419922
18229763,4.771723,2753.523682
18229763,4.775633,2759.454834
18229763,4.780148,2766.444336
18229763,4.784094,2772.619873
18229763,4.788189,2778.891846
18229763,4.792717,2785.908936
18229763,4.796729,2792.211426
18229763,4.801230,2799.205078
18229763,4.805240,2805.381348
18229763,4.809711,2812.488525
18229763,4.813796,2818.784912
18229763,4.818192,2825.660645
18229763,4.822188,2831.972412
18229763,4.826224,2838.216309
18229763,4.830735,2845.282959
18229763,4.834482,2851.187988
18229763,4.838953,2858.209229
18229763,4.842904,2864.353027
18229763,4.847244,2871.326904
18229763,4.851355,2877.721680
18229763,4.855699,2884.577148
18229763,4.859665,2890.913330
18229763,4.864141,2897.987549
18229763,4.868163,2904.270752
18229763,4.872080,2910.552490
18229763,4.876457,2917.488281
18229763,4.880381,2923.793213
18229763,4.884754,2930.741211
18229763,4.888589,2936.725830
18229763,4.892848,2943.656494
18229763,4.896870,2949.988281
18229763,4.901217,2956.925293
18229763,4.905085,2963.180420
18229763,4.909472,2970.198975
18229763,4.913412,2976.430420
18229763,4.917333,2982.785889
18229763,4.921683,2989.757568
18229763,4.925581,2995.956787
18229763,4.929849,3002.955811
18229763,4.933737,3009.145508
18229763,4.938146,3016.242432
18229763,4.941798,3022.160645
18229763,4.946129,3029.160400
18229763,4.950062,3035.437500
18229763,4.954301,3042.448730
18229763,4.958215,3048.691650
18229763,4.962149,3054.999512
18229763,4.966329,3061.927002
18229763,4.970266,3068.242188
18229763,4.974547,3075.201416
18229763,4.978379,3081.516113
18229763,4.982608,3088.408203
18229763,4.986513,3094.693848
18229763,4.990685,3101.665771
18229763,4.994609,3107.985107
18229763,4.998192,3113.879150
18229763,5.002520,3120.950684
18229763,5.006411,3127.250732
18229763,5.010489,3134.090820
18229763,5.014393,3140.425049
18229763,5.018631,3147.391113
18229763,5.022378,3153.633057
18229763,5.026657,3160.678467
18229763,5.030496,3166.924805
18229763,5.034619,3173.894531
18229763,5.038517,3180.227783
18229763,5.042352,3186.501221
18229763,5.046493,3193.495361
18229763,5.050154,3199.442627
18229763,5.054344,3206.395752
18229763,5.058107,3212.712891
18229763,5.062237,3219.575439
18229763,5.066053,3225.847900
18229763,5.070203,3232.913330
18229763,5.073983,3239.126465
18229763,5.078222,3246.200195
18229763,5.081890,3252.397461
18229763,5.085754,3258.770020
18229763,5.089836,3265.599609
18229763,5.093592,3271.960693
18229763,5.097766,3278.950928
18229763,5.101223,3284.793701
