COMID, Height(ft), Flowrate(ft^3/s)
26026377,5.612526,52.972000
26026377,5.613209,52.986549
26026377,6.058776,58.975460
26026377,6.472228,65.083870
26026377,6.850364,71.076241
26026377,7.200201,76.981247
26026377,7.535542,83.045868
26026377,7.858009,89.082489
26026377,8.255322,98.046616
26026377,8.628454,107.023956
26026377,8.980453,115.954155
26026377,9.315702,124.935555
26026377,9.634315,133.911102
26026377,9.966234,144.300003
26026377,10.285863,154.820160
26026377,10.591047,165.310028
26026377,10.886148,175.920959
26026377,11.168205,186.412781
26026377,11.442726,197.034119
26026377,11.705387,207.534119
26026377,11.960922,218.077896
26026377,12.207612,228.569565
26026377,12.449061,239.194214
26026377,12.682379,249.711594
26026377,12.909738,260.237122
26026377,13.131069,270.795197
26026377,13.347759,281.378204
26026377,13.557591,291.847168
26026377,13.763698,302.411530
26026377,13.965857,312.982941
26026377,14.162048,323.454163
26026377,14.356079,334.099426
26026377,14.544960,344.618652
26026377,14.729980,355.121460
26026377,14.912044,365.681274
26026377,15.090161,376.189117
26026377,15.266647,386.817780
26026377,15.438336,397.331329
26026377,15.607960,407.897095
26026377,15.774521,418.425140
26026377,15.938185,428.970093
26026377,16.099106,439.481476
26026377,16.258625,450.074127
26026377,16.414564,460.573181
26026377,16.567953,471.071167
26026377,16.719748,481.612244
26026377,16.870598,492.253967
26026377,17.017746,502.772797
26026377,17.163841,513.349915
26026377,17.307014,523.831299
26026377,17.448954,534.392822
26026377,17.588926,544.939575
26026377,17.727470,555.517029
26026377,17.863514,566.025208
26026377,17.998249,576.533081
26026377,18.132122,587.119751
26026377,18.263861,597.669312
26026377,18.394171,608.222717
26026377,18.523230,618.790283
26026377,18.650408,629.322571
26026377,18.775957,639.815552
26026377,18.901192,650.406433
26026377,19.024235,660.938354
26026377,19.146505,671.486450
26026377,19.266893,681.972778
26026377,19.386202,692.516052
26026377,19.504822,703.065552
26026377,19.622803,713.689331
26026377,19.738586,724.209839
26026377,19.854435,734.951233
26026377,19.970768,745.788513
26026377,20.085463,756.578613
26026377,20.199879,767.440308
26026377,20.310322,778.225098
26026377,20.421932,788.997803
26026377,20.533178,799.830933
26026377,20.643280,810.652405
26026377,20.749956,821.462952
26026377,20.858158,832.299927
26026377,20.965086,843.062073
26026377,21.071434,853.869141
26026377,21.174524,864.656982
26026377,21.279154,875.485596
26026377,21.383142,886.310608
26026377,21.485817,897.074524
26026377,21.587576,907.863831
26026377,21.686951,918.696228
26026377,21.788208,929.603149
26026377,21.888222,940.472656
26026377,21.987114,951.257385
26026377,22.083908,962.106445
26026377,22.179636,972.598083
26026377,22.276508,983.432556
26026377,22.373117,994.292542
26026377,22.466707,1005.100220
26026377,22.561712,1015.939026
26026377,22.656542,1026.832520
26026377,22.749777,1037.633545
26026377,22.841476,1048.520996
26026377,22.933632,1059.327026
26026377,23.025236,1070.146362
26026377,23.114964,1080.648193
26026377,23.205694,1091.514160
26026377,23.294111,1102.354004
26026377,23.383516,1113.161011
26026377,23.472162,1123.989136
26026377,23.560631,1134.832520
26026377,23.647066,1145.742065
26026377,23.734428,1156.588257
26026377,23.820992,1167.399048
26026377,23.906992,1178.223022
26026377,23.991196,1189.075562
26026377,24.074783,1199.588745
26026377,24.159395,1210.397827
26026377,24.243502,1221.202026
26026377,24.327099,1232.086670
26026377,24.409065,1242.962891
26026377,24.491875,1253.789673
26026377,24.574329,1264.650024
26026377,24.656103,1275.452026
26026377,24.735435,1286.293579
26026377,24.817078,1297.267334
26026377,24.897230,1307.968018
26026377,24.975410,1318.324707
26026377,25.054535,1329.375732
26026377,25.132830,1340.106445
26026377,25.212376,1351.136230
26026377,25.290586,1361.877563
26026377,25.368120,1372.586548
26026377,25.444757,1383.655151
26026377,25.521490,1394.357178
26026377,25.597900,1405.057251
26026377,25.675289,1416.118042
26026377,25.747913,1426.447388
26026377,25.824068,1437.511475
26026377,25.898813,1448.204346
26026377,25.973610,1458.981567
26026377,26.047596,1470.008057
26026377,26.121523,1480.746826
26026377,26.194466,1491.443359
26026377,26.268946,1502.506592
26026377,26.340178,1513.191772
26026377,26.413754,1524.212402
26026377,26.485411,1534.947021
26026377,26.555706,1545.287231
26026377,26.628645,1556.375244
26026377,26.698210,1567.071045
26026377,26.769306,1577.812744
26026377,26.840391,1588.865479
26026377,26.910530,1599.570312
26026377,26.980320,1610.605225
26026377,27.049877,1621.314697
26026377,27.119143,1632.033813
26026377,27.188440,1643.036133
26026377,27.254751,1653.435547
26026377,27.324287,1664.479370
26026377,27.392349,1675.196777
26026377,27.459723,1685.917480
26026377,27.528616,1697.009888
26026377,27.594362,1707.692505
26026377,27.661310,1718.398560
26026377,27.729013,1729.440552
26026377,27.794872,1740.144653
26026377,27.861017,1751.214722
26026377,27.926632,1761.886597
26026377,27.991329,1772.283203
26026377,28.057865,1783.373047
26026377,28.121214,1794.078247
26026377,28.186031,1804.774048
26026377,28.251650,1815.833862
26026377,28.315954,1826.516846
26026377,28.380571,1837.566162
26026377,28.443033,1848.282349
26026377,28.506693,1858.980591
26026377,28.570978,1870.038818
26026377,28.633007,1880.385986
26026377,28.694321,1891.111694
26026377,28.757868,1902.163818
26026377,28.820677,1912.971191
26026377,28.883516,1923.917236
26026377,28.944378,1934.686768
26026377,29.005764,1945.430298
26026377,29.067831,1956.348511
26026377,29.129356,1967.128052
26026377,29.191517,1978.234009
26026377,29.250534,1988.852051
26026377,29.310106,1999.262817
26026377,29.372137,2010.467896
26026377,29.431585,2020.986328
26026377,29.490614,2031.728027
26026377,29.551195,2042.873047
26026377,29.610289,2053.441650
26026377,29.671021,2064.614746
26026377,29.728905,2075.306152
26026377,29.787485,2085.873779
26026377,29.847044,2097.032227
26026377,29.904673,2107.440186
26026377,29.961658,2118.080078
26026377,30.020838,2129.165283
26026377,30.078335,2139.864746
26026377,30.137075,2150.902588
26026377,30.194653,2161.606445
26026377,30.250959,2172.383545
26026377,30.308865,2183.310059
26026377,30.365742,2194.129395
26026377,30.423607,2205.202637
26026377,30.478678,2215.741211
26026377,30.534576,2226.252686
26026377,30.591457,2237.310059
26026377,30.647511,2247.996338
26026377,30.702309,2258.685059
26026377,30.758888,2269.745361
26026377,30.814325,2280.402344
26026377,30.870222,2291.461914
26026377,30.925884,2302.302979
26026377,30.979353,2312.840088
26026377,31.035543,2324.033936
26026377,31.089363,2334.404053
26026377,31.143099,2344.982666
26026377,31.197750,2356.140381
26026377,31.251902,2366.867188
26026377,31.306894,2377.868408
26026377,31.360275,2388.569092
26026377,31.413216,2399.337646
26026377,31.467567,2410.380615
26026377,31.520769,2420.958740
26026377,31.574837,2431.937256
26026377,31.627466,2442.674561
26026377,31.679350,2453.310059
26026377,31.732477,2464.202637
26026377,31.785173,2474.903076
26026377,31.837479,2485.583252
26026377,31.889931,2496.824219
26026377,31.941362,2507.275635
26026377,31.994768,2518.529297
26026377,32.046543,2529.163330
26026377,32.096977,2539.917236
26026377,32.149078,2550.786133
26026377,32.200397,2561.456055
26026377,32.250881,2571.809326
26026377,32.303673,2583.178223
26026377,32.353008,2593.705078
26026377,32.404713,2604.762207
26026377,32.455349,2615.416260
26026377,32.506573,2626.310303
26026377,32.556366,2637.152588
26026377,32.606800,2648.022461
26026377,32.656590,2658.579834
26026377,32.707909,2669.751953
26026377,32.755608,2679.964111
26026377,32.806629,2691.286621
26026377,32.855743,2701.822021
26026377,32.905579,2712.663574
26026377,32.956398,2723.900635
26026377,33.004234,2734.442627
26026377,33.054234,2745.613770
26026377,33.102921,2756.182617
26026377,33.152592,2767.165771
26026377,33.200459,2777.902100
26026377,33.248981,2788.531494
26026377,33.296852,2799.094482
26026377,33.346031,2810.146729
26026377,33.393211,2820.765381
26026377,33.442684,2832.039062
26026377,33.489895,2842.505127
26026377,33.538288,2853.421387
26026377,33.585598,2864.288330
26026377,33.633495,2875.125244
26026377,33.680809,2885.666748
26026377,33.729431,2897.033691
26026377,33.774998,2907.028564
26026377,33.822506,2918.243896
26026377,33.869488,2928.928223
26026377,33.916599,2939.636719
26026377,33.963779,2950.656738
26026377,34.010071,2961.524414
26026377,34.056988,2972.370850
26026377,34.103970,2983.243896
26026377,34.149769,2993.804199
26026377,34.196228,3004.971436
26026377,34.241405,3015.185547
26026377,34.288090,3026.167480
26026377,34.334152,3036.867920
26026377,34.379986,3047.765137
26026377,34.425720,3058.770508
26026377,34.471325,3069.494629
26026377,34.516895,3080.139648
26026377,34.563484,3091.392334
26026377,34.606987,3101.850830
26026377,34.652855,3112.769775
26026377,34.698326,3123.645264
26026377,34.742912,3134.140137
26026377,34.786877,3145.008301
26026377,34.832478,3156.003174
26026377,34.876411,3166.382812
26026377,34.922569,3177.725342
26026377,34.966831,3188.281006
26026377,35.009941,3198.972900
26026377,35.055054,3209.989990
26026377,35.099705,3220.876953
26026377,35.144260,3231.739746
26026377,35.187336,3242.597168
26026377,35.231033,3253.134277
26026377,35.275196,3263.985352
26026377,35.319355,3274.863281
26026377,35.362862,3285.878662
26026377,35.405972,3296.572266
26026377,35.449280,3307.146484
26026377,35.493866,3318.465088
26026377,35.536549,3328.850586
26026377,35.579430,3339.831055
26026377,35.622738,3350.720703
26026377,35.665127,3361.211182
26026377,35.708530,3372.100342
26026377,35.751049,3383.007080
26026377,35.792881,3393.469727
26026377,35.836681,3404.716309
26026377,35.879135,3415.364014
26026377,35.920933,3426.101074
26026377,35.963879,3437.091553
26026377,36.006298,3447.991943
26026377,36.048523,3458.705322
26026377,36.090385,3469.676025
26026377,36.131397,3479.885010
26026377,36.174313,3491.057617
26026377,36.215549,3501.604736
26026377,36.258366,3512.833008
26026377,36.298855,3523.325439
26026377,36.340881,3534.217773
26026377,36.382679,3545.221924
26026377,36.424114,3555.921875
26026377,36.464535,3566.565674
26026377,36.507053,3577.813721
26026377,36.546753,3587.814697
26026377,36.588978,3599.186279
26026377,36.628742,3609.699219
26026377,36.670078,3620.547852
26026377,36.711285,3631.428223
26026377,36.752529,3642.329834
26026377,36.792419,3652.793701
26026377,36.833431,3664.052246
26026377,36.873787,3674.685059
26026377,36.914993,3685.795410
26026377,36.954853,3696.354248
26026377,36.994225,3706.987549
26026377,37.034645,3717.733887
26026377,37.075329,3728.716797
26026377,37.115189,3739.272217
26026377,37.154987,3750.435303
26026377,37.194717,3760.994141
26026377,37.235664,3772.220703
26026377,37.274902,3782.705811
26026377,37.314960,3793.582764
26026377,37.354790,3804.925781
26026377,37.393406,3815.124756
26026377,37.433762,3826.287598
26026377,37.472935,3836.850342
26026377,37.511551,3847.727051
26026377,37.551113,3858.565186
26026377,37.590649,3869.442139
26026377,37.629627,3880.107178
26026377,37.668667,3891.164307
26026377,37.706985,3901.687988
26026377,37.747242,3913.055664
26026377,37.785301,3923.388916
26026377,37.824017,3934.057373
26026377,37.862370,3944.944824
26026377,37.900921,3955.775879
26026377,37.939240,3966.306885
26026377,37.978771,3977.572266
26026377,38.016010,3988.028809
26026377,38.055084,3999.290527
26026377,38.093174,4009.909668
26026377,38.131432,4020.624268
26026377,38.169193,4031.525879
26026377,38.207153,4042.155518
26026377,38.244389,4052.552246
26026377,38.283466,4063.888184
26026377,38.320278,4074.433105
26026377,38.358757,4085.486816
26026377,38.396488,4096.162598
26026377,38.434319,4107.099121
26026377,38.472179,4117.919434
26026377,38.509350,4128.814453
26026377,38.547375,4139.804199
26026377,38.584610,4150.543457
26026377,38.620998,4160.717285
26026377,38.658859,4172.088867
26026377,38.695438,4182.439453
26026377,38.733170,4193.447266
26026377,38.770275,4204.327637
26026377,38.806889,4215.137207
26026377,38.844128,4226.045898
26026377,38.881397,4236.926758
26026377,38.917980,4247.418457
26026377,38.955315,4258.638184
26026377,38.990715,4268.953613
26026377,39.027363,4279.653809
26026377,39.064404,4290.559082
26026377,39.101181,4301.556152
26026377,39.137074,4312.291504
26026377,39.173950,4323.270996
26026377,39.210693,4334.147949
26026377,39.246979,4344.872559
26026377,39.282742,4355.852539
26026377,39.319393,4366.778320
26026377,39.355743,4377.584961
26026377,39.390881,4387.783691
26026377,39.427757,4399.116211
26026377,39.462498,4409.513184
26026377,39.498787,4420.389648
26026377,39.535038,4431.397461
26026377,39.570801,4442.108398
26026377,39.605972,4453.073730
26026377,39.642025,4463.996582
26026377,39.677036,4474.333008
26026377,39.713810,4485.718262
26026377,39.747738,4495.885742
26026377,39.783104,4506.730469
26026377,39.818897,4517.610840
26026377,39.854660,4528.622070
26026377,39.889370,4539.326172
26026377,39.924641,4550.263184
26026377,39.959812,4560.931641
26026377,39.995472,4571.981445
26026377,40.030575,4582.660645
26026377,40.065746,4593.883789
26026377,40.100098,4604.372070
26026377,40.134678,4614.895996
26026377,40.169914,4625.814941
26026377,40.204266,4636.618164
26026377,40.238678,4647.180664
26026377,40.274147,4658.502441
26026377,40.308136,4668.850098
26026377,40.343079,4680.129395
26026377,40.377460,4690.751953
26026377,40.411747,4701.494629
26026377,40.446590,4712.462891
26026377,40.480740,4723.025879
26026377,40.513847,4733.383789
26026377,40.549248,4744.751465
26026377,40.582905,4755.275391
26026377,40.617817,4766.427734
26026377,40.650951,4776.986328
26026377,40.685600,4787.976562
26026377,40.719589,4798.708496
26026377,40.753643,4809.592773
26026377,40.786781,4820.247070
26026377,40.821228,4831.304199
26026377,40.854362,4841.605469
26026377,40.888779,4852.849609
26026377,40.922638,4863.656250
26026377,40.955280,4874.201172
26026377,40.989895,4885.441406
26026377,41.023293,4896.103027
26026377,41.057251,4907.163574
26026377,41.089897,4917.821777
26026377,41.123718,4928.702148
26026377,41.157055,4939.434082
26026377,41.190384,4950.070801
26026377,41.222374,4960.619629
26026377,41.256466,4971.789551
26026377,41.289402,4982.387207
26026377,41.323658,4993.751953
26026377,41.355904,5004.105957
26026377,41.388615,5015.014648
26026377,41.422146,5025.997559
26026377,41.455086,5036.729492
26026377,41.487926,5047.358887
26026377,41.520767,5058.624512
26026377,41.552395,5068.611816
26026377,41.586124,5079.947754
26026377,41.618633,5090.517578
26026377,41.650787,5101.312988
26026377,41.683495,5112.232422
26026377,41.716404,5123.102051
26026377,41.749146,5133.954102
26026377,41.781925,5144.834961
26026377,41.813419,5155.493164
26026377,41.846359,5166.542969
26026377,41.878082,5176.851074
26026377,41.910664,5187.728027
26026377,41.942356,5198.442871
26026377,41.974770,5209.453613
26026377,42.007217,5220.330566
26026377,42.039600,5231.179199
26026377,42.070736,5241.692871
26026377,42.103840,5253.060547
26026377,42.135040,5263.414551
26026377,42.167355,5274.330078
26026377,42.199081,5285.309570
26026377,42.230446,5295.695312
26026377,42.262302,5306.664551
26026377,42.294491,5317.551758
26026377,42.325691,5327.941406
26026377,42.357807,5339.270508
26026377,42.389206,5349.829102
26026377,42.420734,5360.625488
26026377,42.452625,5371.541016
26026377,42.483891,5382.424805
26026377,42.515488,5393.259277
26026377,42.547081,5404.203613
