COMID, Height(ft), Flowrate(ft^3/s)
18229711,6.703484,158.916000
18229711,6.704091,158.969299
18229711,7.589344,208.334717
18229711,8.645548,273.318695
18229711,9.720371,347.959991
18229711,10.613022,422.148010
18229711,11.430085,499.827209
18229711,12.194058,579.214966
18229711,12.942874,663.381104
18229711,13.639390,748.381348
18229711,14.324469,835.222229
18229711,14.970581,922.038391
18229711,15.592949,1010.360718
18229711,16.186357,1098.796509
18229711,16.753792,1187.409790
18229711,17.294170,1275.544922
18229711,17.818501,1364.621826
18229711,18.320393,1452.778320
18229711,18.808704,1541.777344
18229711,19.281067,1630.315796
18229711,19.738823,1718.938232
18229711,20.182634,1807.105835
18229711,20.617086,1896.083374
18229711,21.039164,1984.611572
18229711,21.451761,2073.306152
18229711,21.859217,2162.747803
18229711,22.256588,2251.988037
18229711,22.644339,2340.891113
18229711,23.025459,2430.252686
18229711,23.399498,2519.843018
18229711,23.766003,2609.035645
18229711,24.125292,2698.571289
18229711,24.478025,2787.836670
18229711,24.823547,2876.862061
18229711,25.166256,2966.764648
18229711,25.499399,3055.562988
18229711,25.829374,3145.156006
18229711,26.152533,3234.162598
18229711,26.473524,3323.850098
18229711,26.790241,3413.581787
18229711,27.100086,3502.795410
18229711,27.405540,3591.865234
18229711,27.707106,3681.317383
18229711,28.005657,3770.656494
18229711,28.298702,3859.663574
18229711,28.589802,3949.090820
18229711,28.876076,4038.518311
18229711,29.162766,4128.539062
18229711,29.441719,4217.701172
18229711,29.718626,4306.817871
18229711,29.991343,4396.026367
18229711,30.260975,4485.064941
18229711,30.530207,4574.602051
18229711,30.795267,4663.870117
18229711,31.056704,4752.909180
18229711,31.317122,4842.573242
18229711,31.576235,4932.544434
18229711,31.831127,5021.791504
18229711,32.081776,5110.858887
18229711,32.332462,5200.458984
18229711,32.578621,5289.349609
18229711,32.824444,5379.020508
18229711,33.066666,5468.168457
18229711,33.305546,5557.094727
18229711,33.545933,5646.779785
18229711,33.782974,5736.246094
18229711,34.017124,5825.542480
18229711,34.250591,5915.372559
18229711,34.481167,6004.559570
18229711,34.711613,6094.517090
18229711,34.938614,6184.110352
18229711,35.163452,6273.335938
18229711,35.388252,6363.272461
18229711,35.610859,6452.939453
18229711,35.831264,6542.419922
18229711,36.049343,6631.829590
18229711,36.267258,6721.574707
18229711,36.482975,6810.902832
18229711,36.698494,6900.969727
18229711,36.912304,6990.828125
18229711,37.122704,7080.106934
18229711,37.334217,7170.032227
18229711,37.543438,7259.809082
18229711,37.749443,7349.081055
18229711,37.956299,7438.836426
18229711,38.159580,7527.981445
18229711,38.363911,7617.970703
18229711,38.566471,7707.898926
18229711,38.766994,7797.570312
18229711,38.964008,7886.309082
18229711,39.162956,7976.272949
18229711,39.360531,8066.194824
18229711,39.555218,8155.314941
18229711,39.749409,8245.106445
18229711,39.942715,8334.596680
18229711,40.134350,8423.992188
18229711,40.326771,8514.185547
18229711,40.515156,8603.062500
18229711,40.706760,8693.697266
18229711,40.895145,8783.428711
18229711,41.081299,8872.710938
18229711,41.267159,8962.375000
18229711,41.450855,9051.593750
18229711,41.636810,9141.935547
18229711,41.818043,9230.988281
18229711,41.999702,9320.264648
18229711,42.182186,9410.475586
