COMID, Height(ft), Flowrate(ft^3/s)
18228273,1.071984,17.657333
18228273,1.071985,17.657333
18228273,1.074497,17.657333
18228273,1.076416,17.657316
18228273,1.077845,17.657309
18228273,1.079288,17.657322
18228273,1.080426,17.657438
18228273,1.073044,17.752644
18228273,1.155730,20.149214
18228273,1.256398,23.077625
18228273,1.348168,25.925142
18228273,1.434719,28.776211
18228273,1.516531,31.657034
18228273,1.592072,34.451576
18228273,1.666154,37.309944
18228273,1.734447,40.051495
18228273,1.805710,43.032967
18228273,1.869404,45.776176
18228273,1.936405,48.782303
18228273,1.997358,51.599602
18228273,2.057860,54.474426
18228273,2.113724,57.208347
18228273,2.172920,60.195969
18228273,2.227624,63.016338
18228273,2.282205,65.913940
18228273,2.335110,68.790642
18228273,2.386628,71.648125
18228273,2.434637,74.373894
18228273,2.484368,77.263725
18228273,2.534360,80.224464
18228273,2.579513,82.952881
18228273,2.627278,85.906136
18228273,2.671774,88.702080
18228273,2.715471,91.497124
18228273,2.760920,94.453598
18228273,2.802508,97.208176
18228273,2.846130,100.152077
18228273,2.887458,102.974457
18228273,2.929067,105.873154
18228273,2.969755,108.751480
18228273,3.009815,111.619843
18228273,3.047991,114.398293
18228273,3.087999,117.358650
18228273,3.125334,120.146576
18228273,3.162363,122.958221
18228273,3.199308,125.802147
18228273,3.237705,128.794174
18228273,3.273258,131.602966
18228273,3.309583,134.513107
18228273,3.344121,137.301376
18228273,3.379829,140.232468
18228273,3.414131,143.070923
18228273,3.447264,145.860168
18228273,3.480357,148.668243
18228273,3.513635,151.516174
18228273,3.547402,154.449615
18228273,3.580472,157.353195
18228273,3.612044,160.143250
18228273,3.644449,163.048553
18228273,3.676280,165.931442
18228273,3.706503,168.684219
18228273,3.738514,171.644928
18228273,3.768799,174.468430
18228273,3.799669,177.369080
18228273,3.828933,180.148804
18228273,3.858369,182.971619
18228273,3.888442,185.876572
18228273,3.918504,188.816620
18228273,3.946841,191.608154
18228273,3.975577,194.458298
18228273,4.004816,197.393906
18228273,4.032461,200.188675
18228273,4.060495,203.050323
18228273,4.088104,205.889847
18228273,4.115640,208.737610
18228273,4.143520,211.655243
18228273,4.170702,214.520325
18228273,4.197067,217.311508
18228273,4.224328,220.231339
18228273,4.250577,223.061813
18228273,4.277070,225.934586
18228273,4.302691,228.738464
18228273,4.328963,231.637436
18228273,4.355102,234.536209
18228273,4.380351,237.361450
18228273,4.405269,240.168396
18228273,4.430646,243.042526
18228273,4.456161,245.960831
18228273,4.481082,248.830780
18228273,4.505276,251.625275
18228273,4.530325,254.549957
18228273,4.554586,257.392517
18228273,4.577992,260.165070
18228273,4.602654,263.101868
18228273,4.626388,265.936707
18228273,4.649777,268.754425
18228273,4.673924,271.685181
18228273,4.696503,274.430725
18228273,4.720673,277.402435
18228273,4.743674,280.244080
18228273,4.766378,283.058167
18228273,4.789216,285.914276
18228273,4.812326,288.824005
18228273,4.835063,291.695190
18228273,4.857405,294.538910
18228273,4.879416,297.355469
18228273,4.901952,300.251648
18228273,4.924245,303.139648
18228273,4.946158,305.993103
18228273,4.968081,308.857819
18228273,4.989685,311.702423
18228273,5.011453,314.585388
18228273,5.032644,317.406525
18228273,5.053648,320.215820
18228273,5.074701,323.060883
18228273,5.096309,325.992065
18228273,5.117697,328.841797
18228273,5.138550,331.698364
18228273,5.159416,334.572601
18228273,5.179705,337.378906
18228273,5.200495,340.271637
18228273,5.220725,343.098480
18228273,5.241046,345.953247
18228273,5.261621,348.858154
18228273,5.281975,351.681641
18228273,5.302917,354.655304
18228273,5.322087,357.406311
18228273,5.341834,360.256927
18228273,5.361316,363.081757
18228273,5.380971,365.945038
18228273,5.400384,368.784698
18228273,5.419882,371.587982
18228273,5.438953,374.403290
18228273,5.460702,377.562164
18228273,5.479790,380.408173
18228273,5.498389,383.192383
18228273,5.517509,386.069489
18228273,5.536086,388.874512
18228273,5.554967,391.739258
18228273,5.573901,394.562988
18228273,5.592372,397.389221
18228273,5.610705,400.207672
18228273,5.628622,402.970337
18228273,5.647264,405.860138
