COMID, Height(ft), Flowrate(ft^3/s)
18230153,3.431522,81.984627
18230153,3.437937,82.507355
18230153,3.444272,83.029160
18230153,3.450515,83.544258
18230153,3.456414,84.039368
18230153,3.462533,84.556412
18230153,3.468638,85.085533
18230153,3.474659,85.607903
18230153,3.480502,86.124771
18230153,3.486089,86.618011
18230153,3.491847,87.141029
18230153,3.497487,87.658806
18230153,3.503189,88.186447
18230153,3.508626,88.697235
18230153,3.513904,89.194923
18230153,3.519318,89.718887
18230153,3.524682,90.240135
18230153,3.529855,90.752861
18230153,3.535180,91.285942
18230153,3.539977,91.770454
18230153,3.545075,92.293045
18230153,3.550003,92.808495
18230153,3.555010,93.342140
18230153,3.559852,93.858582
18230153,3.564390,94.350792
18230153,3.569160,94.875008
18230153,3.573756,95.389328
18230153,3.578389,95.910568
18230153,3.582930,96.432312
18230153,3.587280,96.930740
18230153,3.591712,97.452446
18230153,3.596027,97.965424
18230153,3.600466,98.498573
18230153,3.604698,99.015160
18230153,3.608701,99.500839
18230153,3.612854,100.021095
18230153,3.617011,100.542976
18230153,3.621139,101.072380
18230153,3.625158,101.586739
18230153,3.628943,102.077400
18230153,3.632976,102.606018
18230153,3.636883,103.128357
18230153,3.640696,103.642296
18230153,3.644639,104.176537
18230153,3.648195,104.662567
18230153,3.652001,105.187454
18230153,3.655682,105.700615
18230153,3.659429,106.220093
18230153,3.663192,106.749878
18230153,3.666752,107.241882
18230153,3.670410,107.758820
18230153,3.674134,108.282639
18230153,3.677835,108.810028
18230153,3.681473,109.329124
18230153,3.684895,109.808167
18230153,3.688592,110.340996
18230153,3.692251,110.862907
18230153,3.695850,111.382782
18230153,3.699501,111.906990
18230153,3.702900,112.396873
18230153,3.706493,112.915680
18230153,3.710049,113.435692
18230153,3.713615,113.959686
18230153,3.717225,114.486336
18230153,3.720551,114.972794
18230153,3.724101,115.492874
18230153,3.727621,116.015915
18230153,3.731184,116.542389
18230153,3.734679,117.064232
18230153,3.737992,117.551964
18230153,3.741470,118.074905
18230153,3.744964,118.596436
18230153,3.748382,119.112984
18230153,3.751847,119.638672
18230153,3.755135,120.129723
18230153,3.758511,120.643379
18230153,3.762005,121.174294
18230153,3.765397,121.694626
18230153,3.768812,122.214882
18230153,3.772027,122.707520
18230153,3.775423,123.227493
18230153,3.778757,123.744392
18230153,3.782109,124.266060
18230153,3.785489,124.788330
18230153,3.788658,125.281288
18230153,3.792041,125.807793
18230153,3.795318,126.322678
18230153,3.798681,126.849823
18230153,3.801985,127.372589
18230153,3.805069,127.854309
18230153,3.808386,128.385452
18230153,3.811634,128.906052
18230153,3.814912,129.430298
18230153,3.818114,129.947800
18230153,3.821181,130.438782
18230153,3.824351,130.955643
18230153,3.827605,131.485367
18230153,3.830774,132.007355
18230153,3.833950,132.527756
18230153,3.836909,133.015762
18230153,3.840069,133.538254
18230153,3.843186,134.059738
18230153,3.846312,134.585953
18230153,3.849429,135.107727
18230153,3.852326,135.595642
18230153,3.855364,136.107208
18230153,3.858452,136.634949
18230153,3.861585,137.170502
18230153,3.864623,137.693192
18230153,3.867352,138.155457
18230153,3.870381,138.681229
18230153,3.873478,139.218781
18230153,3.876460,139.740311
18230153,3.879495,140.274277
18230153,3.882159,140.734665
18230153,3.885131,141.260757
18230153,3.888149,141.794296
18230153,3.891129,142.326202
18230153,3.894081,142.850922
18230153,3.896683,143.314087
18230153,3.899639,143.844009
18230153,3.902533,144.367020
18230153,3.905479,144.903885
18230153,3.908392,145.431412
18230153,3.910918,145.888306
18230153,3.913842,146.422806
18230153,3.916687,146.946732
18230153,3.919587,147.481003
18230153,3.922438,148.010406
18230153,3.924944,148.469498
18230153,3.927779,148.999359
18230153,3.930623,149.530319
18230153,3.933422,150.056183
18230153,3.936234,150.588135
18230153,3.938691,151.045746
18230153,3.941479,151.576202
18230153,3.944281,152.108032
18230153,3.947034,152.634079
18230153,3.949796,153.161194
18230153,3.952224,153.624771
18230153,3.954974,154.153015
18230153,3.957713,154.684357
18230153,3.960417,155.208664
18230153,3.963166,155.742874
18230153,3.965535,156.201462
18230153,3.968258,156.733200
18230153,3.970948,157.262466
18230153,3.973645,157.791901
18230153,3.976322,158.321335
18230153,3.978648,158.776306
18230153,3.981306,159.304993
18230153,3.983986,159.841431
18230153,3.986644,160.371109
18230153,3.989255,160.894287
18230153,3.991575,161.355560
18230153,3.994203,161.886398
18230153,3.996830,162.416718
18230153,3.999436,162.946014
18230153,4.002047,163.475586
18230153,4.004301,163.932632
18230153,4.006893,164.461044
18230153,4.009495,164.996445
18230153,4.012044,165.520767
18230153,4.014623,166.051575
18230153,4.016857,166.510727
18230153,4.019436,167.045364
18230153,4.021968,167.572327
18230153,4.024508,168.100403
18230153,4.027048,168.631271
18230153,4.029269,169.093521
18230153,4.031765,169.616943
18230153,4.034308,170.152557
18230153,4.036818,170.682327
18230153,4.039311,171.210342
18230153,4.041499,171.670776
18230153,4.043993,172.201065
18230153,4.046476,172.729431
18230153,4.048940,173.254990
18230153,4.051434,173.788879
18230153,4.053576,174.245956
18230153,4.056050,174.777786
18230153,4.058501,175.306335
18230153,4.060958,175.837128
18230153,4.063406,176.365051
18230153,4.065545,176.825714
18230153,4.067996,177.355453
18230153,4.070430,177.883118
18230153,4.072891,178.416168
18230153,4.075315,178.942810
18230153,4.077431,179.399078
18230153,4.079875,179.931396
18230153,4.082313,180.461685
18230153,4.084734,180.989441
18230153,4.087162,181.519958
18230153,4.089295,181.982803
18230153,4.091693,182.506409
18230153,4.094137,183.041321
18230153,4.096555,183.571854
18230153,4.098973,184.100403
18230153,4.101066,184.558121
18230153,4.103487,185.089035
18230153,4.105882,185.615372
18230153,4.108294,186.146957
18230153,4.110689,186.673538
18230153,4.112802,187.138321
18230153,4.115191,187.663910
18230153,4.117586,188.192703
18230153,4.120000,188.726395
18230153,4.122385,189.254150
18230153,4.124478,189.715652
18230153,4.126857,190.242981
18230153,4.129259,190.775452
18230153,4.131637,191.304001
18230153,4.134023,191.834183
18230153,4.136083,192.289246
18230153,4.138458,192.818298
18230153,4.140860,193.353073
18230153,4.143219,193.878891
18230153,4.145600,194.410339
18230153,4.147667,194.870529
18230153,4.150040,195.400253
18230153,4.152401,195.929230
18230153,4.154757,196.456833
18230153,4.157136,196.989761
18230153,4.159186,197.447784
18230153,4.161555,197.979752
18230153,4.163908,198.507843
18230153,4.166270,199.039169
18230153,4.168615,199.566788
18230153,4.170673,200.027908
18230153,4.173018,200.557144
18230153,4.175367,201.086548
18230153,4.177717,201.616943
18230153,4.180039,202.141281
18230153,4.182080,202.600311
18230153,4.184439,203.135468
18230153,4.186775,203.664108
18230153,4.189114,204.194946
18230153,4.191443,204.721985
18230153,4.193474,205.182266
18230153,4.195814,205.712845
18230153,4.198143,206.243134
18230153,4.200469,206.772278
18230153,4.202789,207.299988
18230153,4.204806,207.757980
18230153,4.207142,208.290588
18230153,4.209452,208.817459
18230153,4.211782,209.349396
18230153,4.214088,209.875885
18230153,4.216115,210.337967
18230153,4.218419,210.865601
18230153,4.220745,211.398880
18230153,4.223058,211.928497
18230153,4.225355,212.455505
18230153,4.227372,212.917007
18230153,4.229672,213.444626
18230153,4.231985,213.976654
18230153,4.234288,214.506332
18230153,4.236581,215.033630
18230153,4.238589,215.495041
18230153,4.240886,216.024017
18230153,4.243179,216.553009
18230153,4.245466,217.080734
18230153,4.247769,217.612473
18230153,4.249754,218.070267
18230153,4.252051,218.600967
18230153,4.254331,219.128342
18230153,4.256634,219.661911
18230153,4.258917,220.190979
18230153,4.260902,220.649490
18230153,4.263186,221.179565
18230153,4.265460,221.707657
18230153,4.267746,222.238983
18230153,4.270020,222.767990
18230153,4.272008,223.228683
18230153,4.274282,223.758392
18230153,4.276552,224.287048
18230153,4.278822,224.816696
18230153,4.281086,225.343384
18230153,4.283058,225.803284
18230153,4.285338,226.335968
18230153,4.287595,226.863327
18230153,4.289869,227.395370
18230153,4.292130,227.924423
18230153,4.294091,228.383011
18230153,4.296355,228.912567
18230153,4.298612,229.442688
18230153,4.300876,229.973495
18230153,4.303130,230.502472
18230153,4.305092,230.962051
18230153,4.307333,231.488770
18230153,4.309593,232.021454
18230153,4.311834,232.547607
18230153,4.314088,233.079437
18230153,4.316047,233.539886
18230153,4.318291,234.069397
18230153,4.320535,234.598328
18230153,4.322769,235.125443
18230153,4.325020,235.658051
18230153,4.326962,236.116043
18230153,4.329206,236.647354
18230153,4.331430,237.173447
18230153,4.333678,237.706879
18230153,4.335909,238.235748
18230153,4.337841,238.693497
18230153,4.340072,239.222366
18230153,4.342306,239.753815
18230153,4.344538,240.284531
18230153,4.346762,240.813950
18230153,4.348697,241.273651
18230153,4.350918,241.802551
18230153,4.353137,242.331207
18230153,4.355351,242.859146
18230153,4.357575,243.390564
18230153,4.359508,243.851593
18230153,4.361722,244.380707
18230153,4.363931,244.908691
18230153,4.366152,245.440720
18230153,4.368353,245.967407
18230153,4.370282,246.429199
18230153,4.372493,246.958969
18230153,4.374695,247.487793
18230153,4.376900,248.016785
18230153,4.379104,248.546570
18230153,4.381023,249.007355
18230153,4.383225,249.536072
18230153,4.385427,250.066589
18230153,4.387621,250.594360
18230153,4.389816,251.123276
18230153,4.391729,251.583694
18230153,4.393927,252.115005
18230153,4.396112,252.641266
18230153,4.398314,253.173569
18230153,4.400502,253.702591
18230153,4.402401,254.160645
18230153,4.404596,254.692551
18230153,4.406785,255.222549
18230153,4.408970,255.752075
18230153,4.411148,256.279297
18230153,4.413051,256.740082
18230153,4.415230,257.268829
18230153,4.417405,257.797089
