COMID, Height(ft), Flowrate(ft^3/s)
18227429,4.340289,1051.676025
18227429,4.359035,1063.682007
18227429,4.377651,1075.671021
18227429,4.395505,1087.222778
18227429,4.413363,1098.842285
18227429,4.431397,1110.643066
18227429,4.448373,1121.795776
18227429,4.466722,1133.937012
18227429,4.484220,1145.567627
18227429,4.501654,1157.217163
18227429,4.519075,1168.919678
18227429,4.536401,1180.609863
18227429,4.553717,1192.358398
18227429,4.570899,1204.068481
18227429,4.587979,1215.767090
18227429,4.604212,1226.922241
18227429,4.621795,1239.083252
18227429,4.638671,1250.802734
18227429,4.655069,1262.234497
18227429,4.671096,1273.454956
18227429,4.688228,1285.522095
18227429,4.705052,1297.421753
18227429,4.721903,1309.391968
18227429,4.737733,1320.678467
18227429,4.754235,1332.510376
18227429,4.770699,1344.369629
18227429,4.786083,1355.480713
18227429,4.802854,1367.675537
18227429,4.818602,1379.162109
18227429,4.833907,1390.363892
18227429,4.850027,1402.231445
18227429,4.865696,1413.812012
18227429,4.881548,1425.581177
18227429,4.897687,1437.624023
18227429,4.912897,1448.999878
18227429,4.929071,1461.177856
18227429,4.944593,1472.903076
18227429,4.959888,1484.506714
18227429,4.974607,1495.708496
18227429,4.990489,1507.870239
18227429,5.005390,1519.314941
18227429,5.020473,1530.952271
18227429,5.035791,1542.826050
18227429,5.050056,1553.911743
18227429,5.065453,1565.949463
18227429,5.080151,1577.477905
18227429,5.095564,1589.626099
18227429,5.109895,1600.956787
18227429,5.124498,1612.557373
18227429,5.139659,1624.661499
18227429,5.153563,1635.786011
18227429,5.168179,1647.544922
18227429,5.183215,1659.699585
18227429,5.197303,1671.119385
18227429,5.211794,1682.922607
18227429,5.225886,1694.438599
18227429,5.240256,1706.239746
18227429,5.253918,1717.488892
18227429,5.268963,1729.953247
18227429,5.282939,1741.566895
18227429,5.296581,1752.940918
18227429,5.310214,1764.354004
18227429,5.324652,1776.510620
18227429,5.337995,1787.766235
18227429,5.352100,1799.731812
18227429,5.365597,1811.215454
18227429,5.379022,1822.684570
18227429,5.393192,1834.853271
18227429,5.406739,1846.522339
18227429,5.420003,1857.979492
18227429,5.433393,1869.603027
18227429,5.447389,1881.817627
18227429,5.460702,1893.469604
18227429,5.473363,1904.579712
18227429,5.486555,1916.213013
18227429,5.500331,1928.428345
18227429,5.513429,1940.069214
18227429,5.526217,1951.473633
18227429,5.539426,1963.297607
18227429,5.551899,1974.472412
18227429,5.565269,1986.509644
18227429,5.578136,1998.104126
18227429,5.591604,2010.296997
18227429,5.604370,2021.872070
18227429,5.617169,2033.507446
18227429,5.629866,2045.081177
18227429,5.642854,2056.959229
18227429,5.655472,2068.520264
18227429,5.668255,2080.264893
18227429,5.680331,2091.377197
18227429,5.692963,2103.040527
18227429,5.706030,2115.153564
18227429,5.718173,2126.414307
18227429,5.731279,2138.619385
18227429,5.743993,2150.489746
18227429,5.756499,2162.192383
18227429,5.768806,2173.732422
18227429,5.781210,2185.399170
18227429,5.793494,2196.977539
18227429,5.806001,2208.803955
18227429,5.817966,2220.131104
18227429,5.830177,2231.729492
18227429,5.842775,2243.738281
18227429,5.854495,2254.912842
18227429,5.866608,2266.503418
18227429,5.879580,2278.963379
18227429,5.891467,2290.387451
18227429,5.903678,2302.166016
18227429,5.915443,2313.531250
18227429,5.927963,2325.677734
18227429,5.939941,2337.315918
18227429,5.951929,2348.990234
18227429,5.963402,2360.176270
18227429,5.975708,2372.232422
18227429,5.987586,2383.882324
18227429,5.999022,2395.116699
18227429,6.011680,2407.608398
18227429,6.023445,2419.234375
18227429,6.035239,2430.916748
18227429,6.046624,2442.212158
18227429,6.058674,2454.215820
18227429,6.070358,2465.875244
18227429,6.081959,2477.475098
18227429,6.093268,2488.804688
18227429,6.105056,2500.655273
18227429,6.116686,2512.373047
18227429,6.127950,2523.736328
18227429,6.139830,2535.773193
18227429,6.151277,2547.372803
18227429,6.162618,2558.900635
18227429,6.174351,2570.872070
18227429,6.185965,2582.742920
18227429,6.197221,2594.269043
18227429,6.208428,2605.769043
18227429,6.219908,2617.585693
18227429,6.231306,2629.344482
18227429,6.242424,2640.833252
18227429,6.253396,2652.192383
18227429,6.264701,2663.936279
18227429,6.276234,2675.951660
18227429,6.287507,2687.706787
18227429,6.298894,2699.626465
18227429,6.310023,2711.292725
18227429,6.321011,2722.833984
18227429,6.331916,2734.313965
18227429,6.343081,2746.103271
18227429,6.354206,2757.876221
18227429,6.365141,2769.471680
18227429,6.375738,2780.720215
18227429,6.387123,2792.863281
18227429,6.397979,2804.451904
18227429,6.408878,2816.118652
18227429,6.420122,2828.178467
18227429,6.430499,2839.320068
18227429,6.441716,2851.418457
18227429,6.452549,2863.121582
18227429,6.463218,2874.666504
18227429,6.473809,2886.150879
18227429,6.484672,2897.965332
18227429,6.495459,2909.724854
18227429,6.506060,2921.302246
18227429,6.516457,2932.673096
18227429,6.527375,2944.663818
18227429,6.538333,2956.718262
18227429,6.548878,2968.345215
18227429,6.559039,2979.561279
18227429,6.569951,2991.666504
18227429,6.580446,3003.326416
18227429,6.590902,3014.969238
18227429,6.600915,3026.127197
18227429,6.611722,3038.230225
18227429,6.622136,3049.910156
18227429,6.632299,3061.328613
18227429,6.642845,3073.221436
18227429,6.653012,3084.700439
18227429,6.663698,3096.803467
18227429,6.674003,3108.502930
18227429,6.684262,3120.177734
18227429,6.694475,3131.826172
18227429,6.704662,3143.470215
18227429,6.714783,3155.071289
18227429,6.724875,3166.662842
18227429,6.735135,3178.482178
18227429,6.744935,3189.780762
18227429,6.754918,3201.329346
18227429,6.765276,3213.356445
18227429,6.775085,3224.752197
18227429,6.785429,3236.807617
18227429,6.795495,3248.573486
18227429,6.805345,3260.101807
18227429,6.815187,3271.652588
18227429,6.825404,3283.684570
18227429,6.835154,3295.181641
18227429,6.845148,3307.000732
18227429,6.854589,3318.173096
18227429,6.864409,3329.839111
18227429,6.874570,3341.952637
18227429,6.884200,3353.438721
18227429,6.894098,3365.286377
18227429,6.903802,3376.913574
18227429,6.913599,3388.695312
18227429,6.923425,3400.542725
18227429,6.933094,3412.220459
18227429,6.942399,3423.470215
18227429,6.952093,3435.241455
18227429,6.961808,3447.062744
18227429,6.971119,3458.403564
18227429,6.980945,3470.425537
18227429,6.990193,3481.747314
18227429,6.999934,3493.719971
18227429,7.009104,3504.990723
18227429,7.019108,3517.346191
18227429,7.028281,3528.679932
18227429,7.036555,3538.949707
18227429,7.047598,3552.655518
18227429,7.056401,3563.631104
18227429,7.064816,3574.130371
18227429,7.076227,3588.415283
18227429,7.084665,3599.002441
18227429,7.092917,3609.367432
18227429,7.104052,3623.394531
18227429,7.112690,3634.320557
18227429,7.121112,3644.985596
18227429,7.132182,3659.033691
18227429,7.140423,3669.518799
18227429,7.148779,3680.176758
18227429,7.157041,3690.729004
18227429,7.168077,3704.868896
18227429,7.176063,3715.110107
18227429,7.184669,3726.202148
18227429,7.195496,3740.165771
18227429,7.203605,3750.646973
18227429,7.211673,3761.096924
18227429,7.222615,3775.317871
18227429,7.230916,3786.135010
18227429,7.239160,3796.906006
18227429,7.249790,3810.805908
18227429,7.257864,3821.396484
18227429,7.265860,3831.902588
18227429,7.274121,3842.793945
18227429,7.284439,3856.400635
18227429,7.292562,3867.157227
18227429,7.300489,3877.670410
18227429,7.311332,3892.100098
18227429,7.319262,3902.673096
18227429,7.327316,3913.433594
18227429,7.337572,3927.156738
18227429,7.345640,3937.994873
18227429,7.353615,3948.730469
18227429,7.363849,3962.517578
18227429,7.371821,3973.302490
18227429,7.379616,3983.865234
18227429,7.390007,3997.973389
18227429,7.397809,4008.592529
18227429,7.405545,4019.148193
18227429,7.413268,4029.707031
18227429,7.423599,4043.864746
18227429,7.431345,4054.508545
18227429,7.439075,4065.156006
18227429,7.449124,4079.013428
18227429,7.456857,4089.713867
18227429,7.464692,4100.587402
18227429,7.474567,4114.292969
18227429,7.482208,4124.943848
18227429,7.489839,4135.598145
18227429,7.499856,4149.610840
18227429,7.507596,4160.480957
18227429,7.515000,4170.881348
18227429,7.522398,4181.288574
18227429,7.532464,4195.488281
18227429,7.540138,4206.333496
18227429,7.547624,4216.928223
18227429,7.557631,4231.103027
18227429,7.565059,4241.641113
18227429,7.572621,4252.390625
18227429,7.582467,4266.399902
18227429,7.589672,4276.655762
18227429,7.597392,4287.694824
18227429,7.607208,4301.725586
18227429,7.614603,4312.312988
18227429,7.621995,4322.910645
18227429,7.629239,4333.307129
18227429,7.639186,4347.616699
18227429,7.646345,4357.917969
18227429,7.653750,4368.607910
18227429,7.663481,4382.659668
18227429,7.670830,4393.292969
18227429,7.678389,4404.265137
18227429,7.687834,4417.953125
18227429,7.695318,4428.840332
18227429,7.702680,4439.565918
18227429,7.712280,4453.553711
18227429,7.719551,4464.169434
18227429,7.726703,4474.622559
18227429,7.734029,4485.351074
18227429,7.743547,4499.303711
18227429,7.750869,4510.064453
18227429,7.758166,4520.799805
18227429,7.767670,4534.795410
18227429,7.774813,4545.326172
18227429,7.781788,4555.620117
18227429,7.791572,4570.105957
18227429,7.798547,4580.436035
18227429,7.805790,4591.188965
18227429,7.815309,4605.336426
18227429,7.822402,4615.892090
18227429,7.829370,4626.273926
18227429,7.836712,4637.243164
18227429,7.846073,4651.227539
18227429,7.853192,4661.889160
18227429,7.860141,4672.299805
18227429,7.869488,4686.330566
18227429,7.876542,4696.938965
18227429,7.883615,4707.593262
18227429,7.893110,4721.916992
18227429,7.900082,4732.444336
18227429,7.907185,4743.194336
18227429,7.916256,4756.920898
18227429,7.923379,4767.734375
18227429,7.930381,4778.371094
18227429,7.937353,4788.979492
18227429,7.946440,4802.808594
18227429,7.953592,4813.735352
18227429,7.960473,4824.245117
18227429,7.969774,4838.483887
18227429,7.976601,4848.936523
18227429,7.983451,4859.446777
18227429,7.992631,4873.558105
18227429,7.999607,4884.297852
18227429,8.006615,4895.106934
18227429,8.015509,4908.823242
18227429,8.022543,4919.704102
18227429,8.029275,4930.121582
18227429,8.036043,4940.609863
18227429,8.045171,4954.782227
18227429,8.051909,4965.252441
18227429,8.058908,4976.161133
18227429,8.067992,4990.322266
18227429,8.074610,5000.645020
18227429,8.081578,5011.561035
18227429,8.090574,5025.641113
18227429,8.097310,5036.207031
18227429,8.104136,5046.935547
18227429,8.113051,5060.948730
18227429,8.119642,5071.323730
18227429,8.126542,5082.214844
18227429,8.135262,5095.980469
18227429,8.142106,5106.814941
18227429,8.148819,5117.451660
18227429,8.155567,5128.155762
18227429,8.164333,5142.077148
18227429,8.170890,5152.494629
18227429,8.177775,5163.484375
18227429,8.186420,5177.260742
18227429,8.193087,5187.915039
18227429,8.199830,5198.707520
18227429,8.208567,5212.706543
18227429,8.215059,5223.113281
18227429,8.221837,5234.018555
18227429,8.230532,5248.006348
18227429,8.237168,5258.703613
18227429,8.243671,5269.195312
18227429,8.250246,5279.817871
18227429,8.258980,5293.951172
18227429,8.265561,5304.616211
18227429,8.271962,5314.995117
18227429,8.280781,5329.332520
18227429,8.287201,5339.778809
18227429,8.293638,5350.263672
18227429,8.302294,5364.389648
18227429,8.308878,5375.160645
18227429,8.315455,5385.931641
18227429,8.323897,5399.753906
18227429,8.330400,5410.433105
18227429,8.336904,5421.122559
18227429,8.343395,5431.815918
18227429,8.351840,5445.723145
18227429,8.358252,5456.303223
18227429,8.364787,5467.113281
18227429,8.373271,5481.154297
18227429,8.379619,5491.674316
18227429,8.386063,5502.371094
18227429,8.394557,5516.489746
18227429,8.400843,5526.942871
18227429,8.407333,5537.770508
18227429,8.415617,5551.585449
18227429,8.421890,5562.066895
18227429,8.428268,5572.746094
18227429,8.434771,5583.658691
18227429,8.443081,5597.597168
18227429,8.449449,5608.304199
18227429,8.455758,5618.930664
18227429,8.464091,5632.968262
18227429,8.470401,5643.622559
18227429,8.476601,5654.093262
18227429,8.485013,5668.335938
18227429,8.491198,5678.817383
18227429,8.497451,5689.432617
18227429,8.505791,5703.607910
18227429,8.512024,5714.220215
18227429,8.518192,5724.726562
18227429,8.524323,5735.183105
18227429,8.532619,5749.344238
18227429,8.538779,5759.878418
18227429,8.545174,5770.836426
18227429,8.553235,5784.637695
18227429,8.559521,5795.430176
18227429,8.565758,5806.147949
18227429,8.573872,5820.089844
18227429,8.579993,5830.621094
18227429,8.586047,5841.045898
