COMID, Height(ft), Flowrate(ft^3/s)
18205222,9.413360,941.708679
18205222,9.480473,955.661865
18205222,9.545295,969.244873
18205222,9.611653,983.271912
18205222,9.675817,996.944702
18205222,9.739832,1010.693054
18205222,9.803802,1024.543823
18205222,9.867310,1038.406860
18205222,9.930616,1052.329712
18205222,9.993442,1066.258179
18205222,10.054793,1079.958496
18205222,10.116054,1093.739746
18205222,10.176604,1107.465454
18205222,10.237753,1121.430664
18205222,10.297297,1135.108765
18205222,10.357503,1149.066772
18205222,10.416309,1162.793945
18205222,10.476145,1176.828003
18205222,10.535128,1190.793213
18205222,10.592461,1204.455078
18205222,10.650302,1218.299561
18205222,10.707480,1232.110596
18205222,10.765482,1246.216064
18205222,10.820801,1259.718018
18205222,10.877903,1273.785889
18205222,10.933031,1287.450317
18205222,10.987507,1300.999756
18205222,11.044180,1315.231079
18205222,11.098750,1329.013184
18205222,11.152808,1342.714111
18205222,11.206476,1356.433472
18205222,11.262165,1370.763794
18205222,11.314619,1384.328857
18205222,11.368405,1398.300171
18205222,11.422031,1412.343628
18205222,11.474350,1426.119995
18205222,11.524954,1439.478882
18205222,11.577579,1453.496582
18205222,11.630600,1467.700439
18205222,11.680990,1481.232788
18205222,11.733113,1495.353027
18205222,11.784203,1509.264893
18205222,11.834009,1522.861572
18205222,11.884429,1536.742065
18205222,11.934737,1550.663452
18205222,11.983780,1564.265869
18205222,12.034115,1578.344116
18205222,12.083740,1592.293823
18205222,12.132123,1605.925659
18205222,12.181089,1619.832275
18205222,12.229140,1633.544922
18205222,12.277428,1647.357178
18205222,12.325747,1661.288086
18205222,12.373868,1675.228149
18205222,12.420128,1688.650879
18205222,12.468661,1702.853027
18205222,12.516099,1716.797852
18205222,12.562097,1730.340942
18205222,12.608792,1744.197754
18205222,12.655168,1758.023804
18205222,12.700571,1771.577881
18205222,12.747041,1785.562134
18205222,12.793445,1799.593384
18205222,12.838395,1813.198730
18205222,12.884151,1827.157837
18205222,12.929812,1841.152466
18205222,12.974373,1854.823730
18205222,13.019629,1868.817261
18205222,13.064787,1882.841064
18205222,13.108569,1896.453003
18205222,13.152874,1910.332153
18205222,13.196466,1924.044678
18205222,13.240463,1937.935669
18205222,13.284520,1951.881958
18205222,13.328529,1965.907715
18205222,13.371847,1979.766724
18205222,13.414731,1993.499512
18205222,13.457834,2007.407227
18205222,13.500598,2021.257568
18205222,13.542639,2034.885864
18205222,13.585633,2048.930908
18205222,13.628103,2062.854736
18205222,13.668740,2076.180664
18205222,13.711864,2090.439697
18205222,13.753777,2104.344238
18205222,13.794613,2117.900391
18205222,13.836591,2131.941162
18205222,13.878304,2145.944092
18205222,13.918074,2159.295166
18205222,13.960019,2173.487793
18205222,14.000951,2187.383789
18205222,14.041164,2201.044189
18205222,14.081893,2214.978271
18205222,14.121650,2228.626221
18205222,14.161959,2242.472168
18205222,14.202448,2256.479492
18205222,14.242401,2270.347900
18205222,14.281126,2283.789795
18205222,14.321480,2297.904541
18205222,14.361551,2311.969727
18205222,14.400219,2325.539307
18205222,14.439228,2339.325928
18205222,14.478918,2353.405518
18205222,14.517300,2367.016602
18205222,14.555669,2380.718262
18205222,14.595439,2394.975586
18205222,14.633348,2408.559814
18205222,14.672030,2422.521484
18205222,14.710013,2436.272461
18205222,14.748021,2450.031494
18205222,14.786231,2463.962891
18205222,14.824035,2477.791016
18205222,14.862284,2491.830566
18205222,14.899327,2505.419434
18205222,14.937628,2519.574219
18205222,14.974666,2533.299072
18205222,15.011630,2546.992188
18205222,15.049325,2561.058105
18205222,15.086690,2575.041748
18205222,15.122878,2588.576660
18205222,15.159925,2602.533203
18205222,15.196725,2616.436523
18205222,15.233015,2630.142822
18205222,15.269632,2644.067139
18205222,15.306182,2658.006104
18205222,15.341312,2671.392334
18205222,15.377759,2685.383301
18205222,15.414594,2699.565186
18205222,15.449721,2713.077148
18205222,15.485954,2727.112549
18205222,15.521289,2740.838379
18205222,15.556565,2754.530273
18205222,15.592548,2768.597168
18205222,15.628091,2782.528320
18205222,15.662250,2795.902832
18205222,15.697900,2809.962646
18205222,15.733195,2823.920410
18205222,15.767336,2837.406982
18205222,15.802806,2851.519287
18205222,15.837592,2865.398926
18205222,15.871880,2879.062500
18205222,15.906723,2893.045166
18205222,15.940969,2906.821777
18205222,15.975515,2920.712158
18205222,16.009760,2934.570801
18205222,16.044338,2948.603760
18205222,16.077850,2962.187500
18205222,16.111883,2976.076416
18205222,16.146152,2990.101318
18205222,16.178974,3003.511475
18205222,16.213175,3017.587402
18205222,16.246630,3031.392090
18205222,16.280899,3045.574951
18205222,16.313631,3059.099365
18205222,16.347574,3073.225098
18205222,16.380974,3087.155273
18205222,16.413427,3100.671143
18205222,16.446753,3114.647461
18205222,16.479923,3128.594971
18205222,16.512043,3142.072998
18205222,16.545013,3156.014893
18205222,16.577955,3169.972168
18205222,16.610144,3183.595947
18205222,16.643133,3197.649414
18205222,16.676172,3211.766113
18205222,16.707401,3225.076172
18205222,16.739521,3238.861328
18205222,16.772795,3253.191162
18205222,16.803740,3266.479004
18205222,16.836483,3280.652344
18205222,16.868755,3294.644775
18205222,16.900669,3308.471191
18205222,16.932196,3322.206299
18205222,16.963839,3336.025635
18205222,16.995535,3349.860840
18205222,17.026653,3363.517822
18205222,17.058990,3377.759766
18205222,17.089472,3391.146973
18205222,17.121626,3405.381104
18205222,17.152792,3419.195068
18205222,17.183382,3432.729004
18205222,17.214819,3446.743164
18205222,17.245722,3460.538818
18205222,17.276955,3474.473145
18205222,17.307362,3488.112061
18205222,17.338867,3502.292725
18205222,17.369120,3515.869873
18205222,17.399385,3529.541016
18205222,17.430683,3543.727783
18205222,17.460640,3557.263916
18205222,17.491512,3571.322754
18205222,17.521812,3585.141357
18205222,17.553028,3599.426270
18205222,17.582409,3612.828125
18205222,17.612429,3626.611328
18205222,17.643393,3640.875000
18205222,17.672234,3654.114502
18205222,17.703094,3668.399414
18205222,17.732540,3682.041504
18205222,17.762142,3695.729248
18205222,17.792383,3709.816406
18205222,17.821995,3723.631348
18205222,17.851759,3737.499512
18205222,17.880457,3750.929688
18205222,17.910824,3765.210693
18205222,17.940239,3779.004883
18205222,17.968563,3792.343262
18205222,17.999006,3806.755127
18205222,18.028023,3820.446533
18205222,18.058041,3834.720703
18205222,18.086069,3848.031006
18205222,18.115278,3861.916504
18205222,18.144619,3875.947021
18205222,18.172756,3889.395020
18205222,18.201689,3903.238281
18205222,18.231091,3917.385498
18205222,18.260763,3931.705566
18205222,18.287571,3944.563477
18205222,18.317585,3959.116699
18205222,18.346506,3973.147461
18205222,18.373396,3986.128906
18205222,18.402891,4000.516113
18205222,18.431118,4014.295898
18205222,18.458910,4027.810791
18205222,18.487522,4041.837891
18205222,18.516699,4056.186035
18205222,18.544134,4069.623291
18205222,18.571640,4083.162842
18205222,18.600634,4097.504395
18205222,18.628300,4111.142578
18205222,18.655931,4124.837891
18205222,18.683929,4138.758789
18205222,18.712221,4152.853027
18205222,18.739006,4166.145508
18205222,18.767036,4180.165527
18205222,18.795788,4194.587891
18205222,18.823067,4208.222656
18205222,18.850248,4221.882324
18205222,18.877657,4235.697754
18205222,18.904961,4249.417480
18205222,18.931870,4263.020508
18205222,18.959850,4277.209961
18205222,18.987589,4291.250977
18205222,19.013809,4304.564941
18205222,19.041677,4318.789551
18205222,19.068506,4332.431641
18205222,19.096170,4346.596191
18205222,19.122993,4360.333496
18205222,19.149416,4373.841797
18205222,19.177595,4388.366699
18205222,19.203356,4401.616699
18205222,19.230474,4415.576660
18205222,19.257513,4429.571777
18205222,19.284527,4443.574219
18205222,19.310032,4456.739258
18205222,19.337667,4471.140625
18205222,19.364700,4485.245117
18205222,19.389921,4498.318359
18205222,19.417307,4512.663574
18205222,19.444010,4526.658691
18205222,19.468573,4539.453125
18205222,19.495979,4553.889648
18205222,19.523153,4568.224121
18205222,19.549685,4582.177246
18205222,19.574509,4595.264648
18205222,19.601755,4609.718750
18205222,19.627598,4623.360840
18205222,19.652573,4636.604004
18205222,19.679230,4650.807129
18205222,19.705042,4664.506348
18205222,19.731333,4678.554199
18205222,19.757107,4692.344727
18205222,19.783436,4706.456543
18205222,19.809675,4720.497559
18205222,19.834232,4733.669922
18205222,19.860655,4747.919434
18205222,19.886011,4761.526367
18205222,19.911972,4775.560059
18205222,19.937914,4789.601074
18205222,19.963158,4803.218262
18205222,19.987881,4816.620117
18205222,20.013960,4830.806152
18205222,20.039303,4844.558105
18205222,20.065277,4858.726074
18205222,20.090771,4872.653809
18205222,20.115547,4886.141113
18205222,20.141148,4900.175293
18205222,20.166059,4913.827637
18205222,20.190952,4927.437500
18205222,20.216827,4941.697754
18205222,20.240929,4954.947754
18205222,20.266565,4969.048828
18205222,20.292521,4983.418457
18205222,20.317535,4997.261719
18205222,20.341705,5010.568359
18205222,20.366936,5024.577637
18205222,20.392517,5038.809570
18205222,20.416004,5051.773438
18205222,20.441710,5066.118164
18205222,20.467083,5080.297363
18205222,20.491907,5094.091309
18205222,20.516335,5107.740234
18205222,20.541161,5121.643555
18205222,20.565981,5135.501465
18205222,20.589613,5148.726562
18205222,20.615147,5163.099609
18205222,20.639524,5176.738281
18205222,20.663734,5190.355469
18205222,20.689041,5204.644043
18205222,20.713219,5218.211914
18205222,20.738474,5232.503418
18205222,20.762148,5245.852539
18205222,20.787533,5260.239746
18205222,20.811863,5273.955566
18205222,20.835850,5287.534668
18205222,20.860823,5301.730957
18205222,20.884991,5315.379883
18205222,20.909161,5329.096191
18205222,20.933664,5343.034668
18205222,20.957455,5356.493164
18205222,20.982771,5370.940918
18205222,21.006775,5384.593262
18205222,21.031128,5398.422363
18205222,21.055717,5412.456543
18205222,21.079718,5426.129883
18205222,21.103485,5439.617188
18205222,21.128139,5453.710938
18205222,21.152119,5467.385254
18205222,21.175880,5480.881836
18205222,21.201525,5495.594238
18205222,21.226063,5509.624512
18205222,21.249281,5522.786133
18205222,21.273693,5536.746582
18205222,21.298286,5550.808594
18205222,21.321611,5564.026855
18205222,21.345781,5577.831543
18205222,21.371593,5592.656250
18205222,21.395666,5606.316406
18205222,21.419481,5619.873535
18205222,21.443829,5633.780762
18205222,21.467962,5647.454590
18205222,21.492064,5661.152832
18205222,21.516607,5675.141113
18205222,21.541220,5689.104492
18205222,21.565197,5702.704590
18205222,21.590315,5716.996094
18205222,21.614452,5730.602539
18205222,21.639093,5744.566406
18205222,21.663216,5758.190918
18205222,21.687540,5771.825684
18205222,21.712828,5786.142578
18205222,21.736979,5799.724121
18205222,21.761093,5813.238770
18205222,21.786737,5827.629883
18205222,21.810770,5841.003418
18205222,21.836233,5855.277344
18205222,21.860647,5868.792480
18205222,21.886513,5883.250000
18205222,21.910854,5896.680664
18205222,21.935902,5910.474609
18205222,21.961401,5924.600586
18205222,21.985893,5938.016602
18205222,22.011496,5951.986816
18205222,22.036772,5965.809082
18205222,22.061903,5979.468750
18205222,22.087248,5993.156738
18205222,22.113815,6007.571777
18205222,22.140181,6021.877930
18205222,22.164642,6034.792969
18205222,22.191168,6049.073730
18205222,22.217314,6062.948730
18205222,22.242645,6076.209473
18205222,22.269281,6090.296387
18205222,22.296230,6104.535645
18205222,22.323139,6118.513184
18205222,22.348951,6131.788086
18205222,22.376400,6146.122559
18205222,22.402781,6159.570312
18205222,22.429810,6173.304199
18205222,22.457443,6187.387695
18205222,22.484583,6201.015137
18205222,22.512375,6214.979004
18205222,22.540375,6228.924316
18205222,22.568668,6242.842285
18205222,22.596680,6256.674805
18205222,22.624983,6270.454590
18205222,22.653124,6284.012207
18205222,22.682293,6298.024414
18205222,22.711245,6311.860840
18205222,22.740559,6325.616211
18205222,22.770620,6339.932617
18205222,22.799625,6353.165039
18205222,22.829771,6367.118164
18205222,22.860458,6381.176270
18205222,22.890856,6395.157715
18205222,22.921818,6409.032715
18205222,22.952808,6422.657227
18205222,22.984760,6437.016113
18205222,23.015469,6450.262695
18205222,23.047276,6463.731934
18205222,23.080322,6478.168457
18205222,23.112070,6491.457031
18205222,23.145161,6505.417480
18205222,23.179125,6519.666504
18205222,23.213537,6533.944336
18205222,23.246342,6546.989746
18205222,23.280928,6560.872070
18205222,23.316423,6575.326172
18205222,23.350578,6588.180664
18205222,23.386332,6602.394531
18205222,23.423330,6616.679199
18205222,23.458612,6629.972168
18205222,23.495989,6644.041504
18205222,23.533287,6658.050781
18205222,23.571270,6671.823730
18205222,23.608652,6685.299316
18205222,23.649384,6700.598145
18205222,23.688335,6714.102051
18205222,23.727339,6727.673340
18205222,23.767218,6741.410645
18205222,23.807735,6755.127441
18205222,23.849340,6769.101074
18205222,23.889214,6781.909668
18205222,23.931627,6795.943848
18205222,23.974619,6809.600098
18205222,24.017473,6823.195801
18205222,24.060709,6836.809570
18205222,24.104918,6850.420410
18205222,24.149031,6863.595703
18205222,24.199459,6880.804688
18205222,24.245243,6894.655273
18205222,24.292099,6908.382324
18205222,24.338516,6921.462891
