COMID, Height(ft), Flowrate(ft^3/s)
18226931,31.826647,35250.417969
18226931,32.007748,35702.175781
18226931,32.186871,36154.132812
18226931,32.363605,36603.652344
18226931,32.539516,37058.007812
18226931,32.711960,37507.460938
18226931,32.883331,37960.406250
18226931,33.051674,38408.304688
18226931,33.219719,38863.156250
18226931,33.385105,39316.136719
18226931,33.547935,39766.960938
18226931,33.709187,40217.046875
18226931,33.869785,40670.457031
18226931,34.027493,41118.949219
18226931,34.184219,41568.437500
18226931,34.341862,42027.316406
18226931,34.495701,42475.457031
18226931,34.649376,42928.648438
18226931,34.800854,43377.429688
18226931,34.951805,43830.269531
18226931,35.101837,44283.320312
18226931,35.249279,44732.242188
18226931,35.395996,45182.996094
18226931,35.543144,45639.296875
18226931,35.687141,46088.570312
18226931,35.830444,46537.417969
18226931,35.974571,46993.046875
18226931,36.116440,47442.359375
18226931,36.258465,47895.906250
18226931,36.398983,48345.003906
18226931,36.539829,48799.007812
18226931,36.679821,49250.718750
18226931,36.818439,49699.953125
18226931,36.956299,50149.511719
18226931,37.095177,50607.222656
18226931,37.230446,51054.308594
18226931,37.365845,51504.148438
18226931,37.501312,51958.714844
18226931,37.635368,52410.921875
18226931,37.768700,52864.574219
18226931,37.899410,53310.597656
18226931,38.030678,53761.777344
18226931,38.162956,54220.371094
18226931,38.291962,54667.601562
18226931,38.420605,55117.296875
18226931,38.549507,55572.078125
18226931,38.676773,56022.019531
18226931,38.803345,56473.132812
18226931,38.928444,56922.085938
18226931,39.054070,57378.210938
18226931,39.178017,57832.003906
18226931,39.300034,58280.785156
18226931,39.421162,58729.632812
18226931,39.543404,59188.335938
18226931,39.662006,59634.710938
18226931,39.780674,60085.890625
18226931,39.898556,60537.105469
18226931,40.015976,60989.945312
18226931,40.131691,61439.996094
18226931,40.247112,61892.449219
18226931,40.361053,62343.875000
18226931,40.474869,62800.953125
18226931,40.585629,63245.957031
18226931,40.696522,63696.285156
18226931,40.808628,64155.730469
18226931,40.917454,64601.933594
18226931,41.027233,65056.007812
18226931,41.135368,65504.644531
18226931,41.243439,65954.875000
18226931,41.351540,66408.492188
18226931,41.458466,66858.328125
18226931,41.565224,67310.882812
18226931,41.672508,67767.929688
18226931,41.777264,68214.554688
18226931,41.882908,68668.101562
18226931,41.987797,69120.445312
18226931,42.091370,69568.265625
18226931,42.195606,70022.976562
18226931,42.297737,70468.578125
18226931,42.401443,70925.765625
18226931,42.503315,71375.882812
18226931,42.604824,71825.585938
18226931,42.706329,72277.929688
18226931,42.808399,72735.320312
18226931,42.908367,73183.679688
18226931,43.008465,73634.007812
18226931,43.108593,74086.078125
18226931,43.208694,74540.007812
18226931,43.307838,74990.445312
18226931,43.405903,75435.937500
18226931,43.505020,75889.101562
18226931,43.603607,76340.992188
18226931,43.702431,76796.054688
18226931,43.799934,77245.812500
18226931,43.897736,77698.515625
18226931,43.995178,78152.132812
18226931,44.091404,78599.500000
18226931,44.189240,79058.132812
18226931,44.285007,79507.617188
18226931,44.380577,79956.500000
18226931,44.475819,80405.882812
18226931,44.570866,80856.148438
18226931,44.666111,81309.476562
18226931,44.760235,81759.875000
18226931,44.854496,82212.085938
18226931,44.948818,82667.390625
18226931,45.042290,83119.453125
18226931,45.134842,83568.203125
18226931,45.227985,84024.007812
18226931,45.319256,84469.679688
18226931,45.411648,84925.804688
18226931,45.502594,85374.867188
18226931,45.592915,85822.203125
18226931,45.684681,86280.476562
18226931,45.774670,86728.375000
18226931,45.864864,87180.015625
18226931,45.955448,87634.656250
18226931,46.044750,88085.125000
18226931,46.134579,88537.929688
18226931,46.223984,88992.187500
18226931,46.311714,89436.054688
18226931,46.400822,89891.750000
18226931,46.488945,90341.554688
18226931,46.577328,90793.789062
18226931,46.664467,91240.531250
18226931,46.752888,91695.445312
18226931,46.840878,92148.851562
18226931,46.928738,92601.914062
18226931,47.016109,93054.468750
18226931,47.103512,93505.890625
18226931,47.190979,93960.671875
18226931,47.277264,94407.015625
18226931,47.364140,94858.343750
18226931,47.450985,95310.085938
18226931,47.537403,95760.703125
18226931,47.623096,96208.312500
18226931,47.710499,96668.070312
18226931,47.795406,97113.179688
18226931,47.881790,97568.593750
18226931,47.967159,98018.148438
18226931,48.052856,98470.398438
18226931,48.139400,98929.726562
18226931,48.223984,99375.789062
18226931,48.309055,99825.062500
18226931,48.394684,100279.734375
18226931,48.479362,100728.343750
18226931,48.563976,101176.523438
18226931,48.649902,101634.343750
18226931,48.734516,102083.156250
18226931,48.820244,102540.718750
18226931,48.903645,102983.851562
18226931,48.988911,103439.726562
18226931,49.074211,103895.781250
18226931,49.157906,104341.312500
18226931,49.241962,104789.851562
18226931,49.326870,105246.429688
18226931,49.410172,105691.609375
18226931,49.494820,106146.703125
18226931,49.578938,106598.062500
18226931,49.662762,107049.281250
18226931,49.747440,107507.515625
18226931,49.829922,107951.609375
18226931,49.914139,108406.914062
18226931,49.997932,108860.320312
18226931,50.080414,109305.210938
18226931,50.163879,109757.953125
18226931,50.248260,110217.679688
18226931,50.330513,110662.601562
18226931,50.413651,111114.453125
18226931,50.496063,111561.898438
18226931,50.579922,112019.609375
18226931,50.662731,112471.250000
18226931,50.745110,112918.609375
18226931,50.828545,113374.734375
18226931,50.911747,113830.007812
18226931,50.993896,114276.421875
18226931,51.076084,114724.953125
18226931,51.159611,115182.070312
18226931,51.241436,115628.375000
18226931,51.324181,116079.734375
18226931,51.407055,116534.476562
18226931,51.489700,116986.898438
18226931,51.572311,117438.640625
18226931,51.654953,117890.562500
18226931,51.736679,118339.093750
18226931,51.820507,118800.375000
18226931,51.901344,119240.328125
18226931,51.983727,119692.140625
18226931,52.066994,120149.960938
18226931,52.148556,120596.437500
18226931,52.230415,121047.875000
18226931,52.312500,121499.046875
18226931,52.394356,121950.156250
18226931,52.477295,122408.718750
18226931,52.558895,122856.625000
18226931,52.640450,123306.382812
18226931,52.723129,123764.664062
18226931,52.803181,124208.640625
18226931,52.885010,124661.375000
18226931,52.966534,125112.023438
18226931,53.048126,125563.843750
18226931,53.129459,126013.179688
18226931,53.211712,126470.296875
18226931,53.292553,126916.500000
18226931,53.374805,127376.898438
18226931,53.455803,127824.890625
18226931,53.537075,128276.078125
18226931,53.618668,128728.914062
18226931,53.699474,129176.320312
18226931,53.780743,129625.804688
18226931,53.862698,130081.437500
18226931,53.944424,130536.039062
18226931,54.025463,130983.093750
18226931,54.107220,131436.734375
18226931,54.188976,131888.125000
18226931,54.270832,132340.203125
18226931,54.352364,132786.984375
18226931,54.435398,133249.265625
18226931,54.516434,133692.812500
18226931,54.599243,134148.406250
18226931,54.681889,134599.734375
18226931,54.763748,135045.796875
18226931,54.846981,135499.484375
18226931,54.929657,135950.281250
18226931,55.013023,136406.671875
18226931,55.095707,136853.375000
18226931,55.179790,137310.343750
18226931,55.263187,137761.140625
18226931,55.346359,138211.109375
18226931,55.430542,138664.812500
18226931,55.513615,139110.828125
18226931,55.596592,139557.562500
18226931,55.681988,140020.531250
18226931,55.765030,140463.281250
18226931,55.849739,140917.921875
18226931,55.935238,141377.859375
18226931,56.018604,141820.421875
18226931,56.103710,142276.546875
18226931,56.187733,142724.718750
18226931,56.272636,143178.515625
18226931,56.357811,143630.968750
18226931,56.441730,144073.421875
18226931,56.528343,144533.531250
18226931,56.614204,144986.312500
18226931,56.698654,145428.156250
18226931,56.785305,145886.265625
18226931,56.871391,146337.062500
18226931,56.957741,146786.187500
18226931,57.045506,147247.968750
18226931,57.131592,147692.968750
18226931,57.218536,148141.953125
18226931,57.306889,148600.937500
18226931,57.393078,149039.890625
18226931,57.481461,149493.125000
18226931,57.571030,149954.437500
18226931,57.659248,150402.203125
18226931,57.747833,150851.250000
18226931,57.837994,151311.281250
18226931,57.926117,151756.515625
18226931,58.014668,152200.421875
18226931,58.105217,152658.703125
18226931,58.194752,153107.984375
18226931,58.285595,153564.921875
18226931,58.375557,154014.953125
18226931,58.465031,154459.468750
18226931,58.555317,154913.078125
18226931,58.646591,155368.562500
18226931,58.737240,155818.281250
18226931,58.828903,156273.531250
18226931,58.920177,156725.687500
18226931,59.010857,157173.218750
18226931,59.102688,157626.140625
18226931,59.193932,158078.890625
18226931,59.286415,158534.546875
18226931,59.377102,158976.453125
18226931,59.469917,159433.718750
18226931,59.562138,159886.843750
18226931,59.654099,160336.750000
18226931,59.746063,160789.875000
18226931,59.838978,161246.968750
18226931,59.929920,161690.250000
18226931,60.022774,162150.796875
18226931,60.114861,162603.625000
18226931,60.204529,163038.718750
18226931,60.298687,163509.875000
18226931,60.388355,163948.812500
18226931,60.479855,164401.109375
18226931,60.572273,164861.406250
18226931,60.662762,165305.828125
18226931,60.753708,165754.406250
18226931,60.846031,166213.093750
18226931,60.936485,166658.640625
18226931,61.028118,167113.921875
18226931,61.119915,167568.156250
18226931,61.211517,168016.468750
18226931,61.302723,168463.218750
18226931,61.394485,168911.640625
18226931,61.486580,169364.593750
18226931,61.579689,169817.781250
18226931,61.673492,170278.187500
18226931,61.766468,170726.921875
18226931,61.859779,171176.437500
18226931,61.953808,171629.031250
18226931,62.047642,172082.296875
18226931,62.141010,172526.875000
18226931,62.235828,172980.312500
18226931,62.330250,173433.968750
18226931,62.424938,173883.656250
18226931,62.519783,174332.796875
18226931,62.615910,174789.593750
18226931,62.710430,175232.968750
18226931,62.807545,175691.484375
18226931,62.903675,176147.296875
18226931,62.999149,176595.234375
18226931,63.095932,177049.656250
18226931,63.192486,177502.671875
18226931,63.288094,177946.156250
18226931,63.384480,178397.093750
18226931,63.482056,178854.843750
18226931,63.578182,179298.562500
18226931,63.676083,179756.000000
18226931,63.773197,180204.640625
18226931,63.871456,180659.796875
18226931,63.969784,181110.703125
18226931,64.068535,181564.562500
18226931,64.166534,182019.843750
18226931,64.264603,182466.328125
18226931,64.362862,182914.468750
18226931,64.461578,183364.968750
18226931,64.561447,183820.656250
18226931,64.660240,184269.031250
18226931,64.760597,184729.968750
18226931,64.858917,185166.953125
18226931,64.960106,185631.437500
18226931,65.058861,186075.375000
18226931,65.158432,186522.968750
18226931,65.258827,186975.828125
18226931,65.360199,187437.078125
18226931,65.458656,187876.640625
18226931,65.559708,188335.546875
18226931,65.660042,188785.968750
18226931,65.759682,189230.531250
18226931,65.862106,189693.968750
18226931,65.961487,190137.734375
18226931,66.063416,190595.718750
18226931,66.164040,191046.921875
18226931,66.264008,191498.906250
18226931,66.363190,191940.937500
18226931,66.465721,192405.187500
18226931,66.565422,192849.546875
18226931,66.666138,193298.890625
18226931,66.766205,193742.156250
18226931,66.868279,194204.046875
18226931,66.969254,194658.421875
18226931,67.068733,195106.359375
18226931,67.170372,195562.484375
18226931,67.270966,196018.078125
18226931,67.371422,196460.687500
18226931,67.471161,196908.218750
18226931,67.573196,197369.890625
18226931,67.673027,197812.640625
18226931,67.774445,198270.312500
18226931,67.874512,198714.078125
18226931,67.976311,199168.218750
18226931,68.077400,199622.328125
18226931,68.178543,200072.343750
18226931,68.279366,200519.468750
18226931,68.382446,200988.703125
18226931,68.482384,201432.421875
18226931,68.584023,201879.968750
18226931,68.685860,202332.109375
18226931,68.787109,202777.390625
18226931,68.888977,203229.515625
18226931,68.992912,203689.765625
18226931,69.095078,204142.015625
18226931,69.198296,204593.578125
18226931,69.301804,205048.078125
18226931,69.404854,205491.500000
18226931,69.509842,205952.953125
18226931,69.612892,206398.890625
18226931,69.716530,206849.562500
18226931,69.821953,207305.046875
18226931,69.926147,207750.015625
18226931,70.031860,208210.718750
18226931,70.137108,208656.500000
18226931,70.242722,209109.625000
18226931,70.349052,209558.250000
18226931,70.454758,210006.359375
18226931,70.562431,210463.375000
18226931,70.670311,210921.609375
18226931,70.776085,211364.781250
18226931,70.884644,211819.796875
18226931,70.991173,212265.984375
18226931,71.101151,212726.937500
18226931,71.209351,213178.031250
18226931,71.317451,213624.250000
18226931,71.426743,214075.953125
18226931,71.536552,214525.687500
18226931,71.646095,214977.718750
18226931,71.756203,215433.343750
18226931,71.866539,215889.296875
18226931,71.975853,216329.953125
18226931,72.086380,216779.046875
18226931,72.197304,217231.812500
18226931,72.310005,217691.531250
18226931,72.422211,218145.031250
18226931,72.533859,218592.453125
18226931,72.645500,219040.531250
18226931,72.758530,219496.828125
18226931,72.871292,219946.687500
18226931,72.984451,220399.140625
18226931,73.099213,220858.328125
18226931,73.210106,221292.406250
18226931,73.324837,221742.515625
18226931,73.438583,222190.593750
18226931,73.554825,222659.750000
18226931,73.670540,223118.562500
18226931,73.785400,223564.546875
18226931,73.899902,224005.062500
18226931,74.016006,224462.312500
18226931,74.133659,224924.031250
18226931,74.248192,225366.843750
18226931,74.365845,225825.703125
