COMID, Height(ft), Flowrate(ft^3/s)
18206130,2.177961,26.486000
18206130,2.177995,26.485750
18206130,2.139946,26.485630
18206130,2.100526,26.485407
18206130,2.069728,26.485853
18206130,2.046713,26.485817
18206130,2.027240,26.485764
18206130,1.999330,26.485928
18206130,1.966579,26.485985
18206130,1.934740,26.486004
18206130,1.903461,26.486048
18206130,1.873636,26.554514
18206130,1.908315,28.571781
18206130,1.959999,31.144449
18206130,2.008388,33.755650
18206130,2.053952,36.352283
18206130,2.096565,38.912029
18206130,2.137543,41.473122
18206130,2.178187,44.085064
18206130,2.218517,46.615074
18206130,2.258760,49.253471
18206130,2.298461,51.833668
18206130,2.338089,54.396244
18206130,2.377618,56.940735
18206130,2.419273,59.585381
18206130,2.457674,62.071251
18206130,2.499170,64.744743
18206130,2.538995,67.331787
18206130,2.577463,69.914597
18206130,2.614821,72.487732
18206130,2.650724,75.101059
18206130,2.684747,77.642189
18206130,2.717988,80.201195
18206130,2.750126,82.786659
18206130,2.781807,85.380447
18206130,2.812105,87.955025
18206130,2.841621,90.562630
18206130,2.870103,93.101509
18206130,2.898154,95.747421
18206130,2.924812,98.256317
18206130,2.950540,100.908554
18206130,2.975023,103.507286
18206130,2.998731,106.093834
18206130,3.021914,108.662384
18206130,3.044551,111.187134
18206130,3.066897,113.840431
18206130,3.088486,116.402679
18206130,3.109773,119.001564
18206130,3.130652,121.592216
18206130,3.151238,124.172905
18206130,3.171176,126.751366
18206130,3.190510,129.302170
18206130,3.209828,131.933945
18206130,3.228373,134.486511
18206130,3.246985,137.087479
18206130,3.264836,139.645462
18206130,3.282480,142.222824
18206130,3.299846,144.840561
18206130,3.316726,147.411682
18206130,3.333405,149.996567
18206130,3.349662,152.580582
18206130,3.365650,155.188644
18206130,3.381270,157.774979
18206130,3.396506,160.357483
18206130,3.411562,162.955048
18206130,3.425958,165.471329
18206130,3.440407,168.105621
18206130,3.454393,170.682098
18206130,3.467989,173.235748
18206130,3.481568,175.836395
18206130,3.494813,178.459488
18206130,3.507579,180.998764
18206130,3.520210,183.596664
18206130,3.532657,186.202301
18206130,3.544692,188.737885
18206130,3.556765,191.391403
18206130,3.568123,193.884903
18206130,3.579728,196.546402
18206130,3.590768,199.056000
18206130,3.602179,201.705231
18206130,3.613248,204.297012
18206130,3.624065,206.838501
18206130,3.634997,209.461777
18206130,3.645620,212.008698
18206130,3.656460,214.654755
18206130,3.666755,217.155853
18206130,3.677267,219.772568
18206130,3.687602,222.361267
18206130,3.697687,224.888458
18206130,3.708074,227.550507
18206130,3.718133,230.138580
18206130,3.728117,232.730331
18206130,3.737894,235.275848
18206130,3.747733,237.879669
18206130,3.757411,240.439316
18206130,3.767116,243.056015
18206130,3.776640,245.633179
18206130,3.785988,248.179108
18206130,3.795397,250.774490
18206130,3.804899,253.427719
18206130,3.813941,255.941315
18206130,3.823166,258.559418
18206130,3.832283,261.162994
18206130,3.841240,263.740295
18206130,3.850236,266.349182
18206130,3.859055,268.932098
18206130,3.867739,271.493835
18206130,3.876332,274.052155
18206130,3.884902,276.629669
18206130,3.893543,279.260406
18206130,3.901847,281.799042
18206130,3.910315,284.431427
18206130,3.918471,286.985718
18206130,3.926693,289.585907
18206130,3.934715,292.145721
18206130,3.942710,294.738129
18206130,3.950649,297.335358
18206130,3.958333,299.874298
18206130,3.966174,302.508087
18206130,3.973796,305.088257
18206130,3.981388,307.704132
18206130,3.988796,310.272644
18206130,3.996060,312.842529
18206130,4.003219,315.421112
18206130,4.010413,318.044525
18206130,4.017349,320.626312
18206130,4.024259,323.206177
18206130,4.030777,325.715363
18206130,4.037490,328.344177
18206130,4.044134,330.945038
18206130,4.050702,333.517883
18206130,4.057307,336.108429
18206130,4.063871,338.703156
18206130,4.070233,341.272797
18206130,4.076700,343.828217
18206130,4.083169,346.476685
18206130,4.089685,349.023407
18206130,4.095889,351.559052
