COMID, Height(ft), Flowrate(ft^3/s)
18205098,3.502169,17.657333
18205098,3.502175,17.657305
18205098,3.506991,17.656849
18205098,3.512070,17.656878
18205098,3.517599,17.656847
18205098,3.523658,17.656765
18205098,3.530263,17.656750
18205098,3.537457,17.656673
18205098,3.545197,17.656860
18205098,3.553642,17.656595
18205098,3.562628,17.656706
18205098,3.572284,17.656591
18205098,3.582566,17.656475
18205098,3.593428,17.656616
18205098,3.604898,17.656914
18205098,3.617159,17.656372
18205098,3.629882,17.656723
18205098,3.643366,17.656454
18205098,3.657274,17.657291
18205098,3.675013,17.747347
18205098,3.757234,18.635201
18205098,3.842178,19.609974
18205098,3.925371,20.583803
18205098,4.008605,21.623798
18205098,4.088894,22.623348
18205098,4.167008,23.599815
18205098,4.243038,24.546646
18205098,4.319787,25.564566
18205098,4.392930,26.492529
18205098,4.466408,27.472887
18205098,4.538658,28.453022
18205098,4.610834,29.478823
18205098,4.679931,30.415548
18205098,4.749616,31.385426
18205098,4.819561,32.372089
18205098,4.889455,33.380192
18205098,4.957946,34.362827
18205098,5.025167,35.320316
18205098,5.091880,36.280769
18205098,5.157359,37.261532
18205098,5.224016,38.288551
18205098,5.289012,39.271179
18205098,5.353642,40.270233
18205098,5.417044,41.252510
18205098,5.477113,42.176235
18205098,5.537808,43.148834
18205098,5.598274,44.172997
18205098,5.655285,45.130379
18205098,5.711552,46.068192
18205098,5.768960,47.113579
18205098,5.824163,48.085861
18205098,5.879127,49.089680
18205098,5.931171,50.020260
18205098,5.983986,50.998829
18205098,6.036683,52.010242
18205098,6.087077,52.972530
18205098,6.137202,53.904484
18205098,6.188406,54.936729
18205098,6.238484,55.933136
18205098,6.287723,56.912838
18205098,6.334538,57.824833
18205098,6.383484,58.870960
18205098,6.430131,59.803658
18205098,6.476231,60.792538
18205098,6.522615,61.793499
18205098,6.567490,62.732693
18205098,6.613111,63.777935
18205098,6.657152,64.763954
18205098,6.699118,65.698769
18205098,6.741591,66.670242
18205098,6.784042,67.694336
18205098,6.823963,68.613853
18205098,6.864504,69.579460
18205098,6.904927,70.583633
18205098,6.945282,71.615356
18205098,6.983727,72.570259
18205098,7.022339,73.515350
18205098,7.061490,74.533653
18205098,7.100095,75.534111
18205098,7.137375,76.490692
18205098,7.174780,77.426208
18205098,7.212890,78.435997
18205098,7.250912,79.454041
18205098,7.287940,80.401291
18205098,7.324780,81.396980
18205098,7.361775,82.374245
18205098,7.398829,83.369354
18205098,7.434787,84.327049
18205098,7.470994,85.268951
18205098,7.507933,86.292305
18205098,7.544068,87.253395
18205098,7.579360,88.197075
18205098,7.615915,89.227554
18205098,7.651463,90.173744
18205098,7.687726,91.210442
18205098,7.723038,92.175201
18205098,7.757205,93.100655
18205098,7.792379,94.103874
18205098,7.826929,95.081032
18205098,7.861562,96.117378
18205098,7.894347,97.061584
18205098,7.927713,98.060036
18205098,7.960023,98.989372
18205098,7.991759,99.972717
18205098,8.023636,100.963997
18205098,8.054832,101.935646
18205098,8.085768,102.931625
18205098,8.115440,103.892960
18205098,8.145495,104.907013
18205098,8.174495,105.838585
18205098,8.203606,106.838875
18205098,8.232536,107.849083
18205098,8.260506,108.824722
18205098,8.288642,109.792061
18205098,8.316874,110.800575
18205098,8.344652,111.781868
18205098,8.371663,112.748215
18205098,8.399052,113.736076
18205098,8.426132,114.715805
18205098,8.452432,115.677391
18205098,8.479131,116.668999
18205098,8.505342,117.617020
18205098,8.531660,118.617058
18205098,8.557126,119.593933
18205098,8.582943,120.589523
18205098,8.608416,121.571556
18205098,8.633431,122.513573
18205098,8.658776,123.548676
18205098,8.682933,124.500336
18205098,8.707294,125.447937
18205098,8.731634,126.436188
18205098,8.755816,127.432800
18205098,8.779373,128.429382
18205098,8.802808,129.372452
18205098,8.826241,130.348129
18205098,8.849167,131.346909
18205098,8.872146,132.314026
18205098,8.895017,133.298569
18205098,8.917861,134.320633
18205098,8.939734,135.267044
18205098,8.962057,136.264633
18205098,8.984186,137.258118
18205098,9.005787,138.186478
18205098,9.027398,139.179474
18205098,9.048369,140.185104
18205098,9.069065,141.142517
18205098,9.089623,142.146790
18205098,9.109226,143.105972
18205098,9.128921,144.090240
18205098,9.148370,145.096619
18205098,9.167296,146.070892
18205098,9.185404,147.010513
18205098,9.203743,148.002853
18205098,9.221762,149.000671
18205098,9.239475,149.989716
18205098,9.256211,150.929199
18205098,9.273379,151.914429
18205098,9.290371,152.936630
18205098,9.307099,153.913406
18205098,9.323518,154.894714
18205098,9.339597,155.869019
18205098,9.355692,156.809448
18205098,9.371686,157.787521
18205098,9.387953,158.829056
