COMID, Height(ft), Flowrate(ft^3/s)
18229553,8.782838,1065.930176
18229553,8.820088,1076.784180
18229553,8.858127,1088.181152
18229553,8.895626,1099.477295
18229553,8.933206,1110.772705
18229553,8.969764,1121.730469
18229553,9.006660,1132.972534
18229553,9.043454,1144.292236
18229553,9.080144,1155.604614
18229553,9.116164,1166.909302
18229553,9.151834,1177.762085
18229553,9.188081,1189.164307
18229553,9.223724,1200.478027
18229553,9.259151,1211.731689
18229553,9.293320,1222.595459
18229553,9.328904,1233.979492
18229553,9.363521,1245.324829
18229553,9.398393,1256.618042
18229553,9.432205,1267.496704
18229553,9.466162,1278.832642
18229553,9.500522,1290.176025
18229553,9.533865,1301.366333
18229553,9.568097,1312.772583
18229553,9.600883,1323.690430
18229553,9.634160,1334.899780
18229553,9.667237,1346.243774
18229553,9.700106,1357.528320
18229553,9.732257,1368.500854
18229553,9.764901,1379.876465
18229553,9.797382,1391.052734
18229553,9.829554,1402.456299
18229553,9.861230,1413.423218
18229553,9.892677,1424.713379
18229553,9.924321,1435.921509
18229553,9.956201,1447.322144
18229553,9.986856,1458.231323
18229553,10.018395,1469.528442
18229553,10.049476,1480.874268
18229553,10.080535,1492.058350
18229553,10.111027,1503.434692
18229553,10.141313,1514.358276
18229553,10.171968,1525.689697
18229553,10.202205,1536.923950
18229553,10.232753,1548.213013
18229553,10.262198,1559.254150
18229553,10.292251,1570.445312
18229553,10.321742,1581.767944
18229553,10.352415,1593.168579
18229553,10.381155,1604.071289
18229553,10.410663,1615.403320
18229553,10.439970,1626.675781
18229553,10.469049,1638.002319
18229553,10.497681,1648.869629
18229553,10.526522,1660.265381
18229553,10.555498,1671.558960
18229553,10.584157,1682.801025
18229553,10.612434,1694.051147
18229553,10.640791,1705.104370
18229553,10.668839,1716.321411
18229553,10.696985,1727.687744
18229553,10.725229,1738.950317
18229553,10.752818,1749.861572
18229553,10.780758,1761.270264
18229553,10.808176,1772.570190
18229553,10.836040,1783.759033
18229553,10.863179,1794.700562
18229553,10.890669,1806.119507
18229553,10.917864,1817.419434
18229553,10.944541,1828.605347
18229553,10.971916,1839.549072
18229553,10.999166,1850.968140
18229553,11.025735,1862.265991
18229553,11.052444,1873.514404
18229553,11.079059,1884.846558
18229553,11.105209,1895.697632
18229553,11.131578,1907.076416
18229553,11.157720,1918.292725
18229553,11.184643,1929.703125
18229553,11.209925,1940.637695
18229553,11.236076,1951.935303
18229553,11.261463,1963.218628
18229553,11.287599,1974.562012
18229553,11.313409,1985.495361
18229553,11.338412,1996.814209
18229553,11.364049,2008.001099
18229553,11.388828,2019.303345
18229553,11.414820,2030.348999
18229553,11.439245,2041.565308
18229553,11.464725,2052.908691
18229553,11.489829,2064.255615
18229553,11.514655,2075.561279
18229553,11.539246,2086.490479
18229553,11.563360,2097.792480
18229553,11.588524,2109.078369
18229553,11.612890,2120.410400
18229553,11.637077,2131.293457
18229553,11.661355,2142.582520
18229553,11.685604,2153.958008
18229553,11.709891,2165.156982
18229553,11.733455,2176.091553
18229553,11.757732,2187.488525
18229553,11.781709,2198.740234
18229553,11.805558,2210.064941
18229553,11.829360,2220.953857
18229553,11.852887,2232.359863
18229553,11.876351,2243.656006
18229553,11.900305,2254.961914
18229553,11.923369,2266.162109
18229553,11.947001,2277.195801
18229553,11.970119,2288.496094
18229553,11.993409,2299.706543
18229553,12.017056,2311.106934
18229553,12.039688,2322.052002
18229553,12.063022,2333.359375
18229553,12.085784,2344.583740
18229553,12.108796,2355.954590
18229553,12.131496,2366.907959
18229553,12.154239,2378.196289
18229553,12.177224,2389.428711
18229553,12.199288,2400.767578
18229553,12.221748,2411.732666
18229553,12.244032,2422.971191
18229553,12.266611,2434.349365
18229553,12.289114,2445.567627
18229553,12.310725,2456.841309
18229553,12.333508,2467.856689
18229553,12.355111,2479.202881
18229553,12.377152,2490.477051
18229553,12.398671,2501.742676
18229553,12.420679,2512.726318
18229553,12.442628,2524.050049
18229553,12.463835,2535.315430
18229553,12.485266,2546.552979
18229553,12.506105,2557.519775
18229553,12.528212,2568.894043
18229553,12.549403,2580.144775
18229553,12.570535,2591.497803
18229553,12.591066,2602.450928
18229553,12.612363,2613.728516
18229553,12.633281,2624.992676
18229553,12.653874,2636.321777
18229553,12.674672,2647.643799
18229553,12.695361,2658.582520
18229553,12.715604,2669.797852
18229553,12.736118,2681.201416
18229553,12.756289,2692.485107
18229553,12.776197,2703.436279
18229553,12.796706,2714.750732
18229553,12.816306,2725.943359
18229553,12.836420,2737.333740
18229553,12.855869,2748.296143
18229553,12.875751,2759.573242
18229553,12.895224,2770.838379
18229553,12.914927,2782.169922
18229553,12.933839,2793.141846
18229553,12.953462,2804.427246
18229553,12.972398,2815.668457
18229553,12.991585,2827.036865
18229553,13.010613,2838.345947
18229553,13.029212,2849.292236
18229553,13.047894,2860.500977
18229553,13.066772,2871.895752
18229553,13.085338,2883.194092
18229553,13.103248,2894.143311
18229553,13.121827,2905.340576
18229553,13.139846,2916.734375
18229553,13.158245,2928.037109
18229553,13.175529,2938.939209
18229553,13.193524,2950.289795
18229553,13.211302,2961.552002
18229553,13.229016,2972.871582
18229553,13.246169,2983.831543
18229553,13.263241,2995.136230
18229553,13.281115,3006.436035
18229553,13.297881,3017.734619
18229553,13.315016,3029.021240
18229553,13.331372,3039.958496
18229553,13.348432,3051.293457
18229553,13.365000,3062.520996
18229553,13.381182,3073.799561
18229553,13.397473,3084.824463
18229553,13.413471,3096.070801
18229553,13.430089,3107.382812
18229553,13.446057,3118.703613
18229553,13.461467,3129.628174
18229553,13.476977,3140.907227
18229553,13.492880,3152.285400
18229553,13.508465,3163.551758
18229553,13.523507,3174.535156
18229553,13.538560,3185.737305
18229553,13.554059,3197.040771
18229553,13.568993,3208.435303
18229553,13.583845,3219.699219
18229553,13.598124,3230.685303
18229553,13.612920,3241.911865
18229553,13.627591,3253.238770
18229553,13.641883,3264.575439
18229553,13.655996,3275.530762
18229553,13.669928,3286.749512
18229553,13.684186,3298.074219
18229553,13.698159,3309.405762
18229553,13.711463,3320.292725
18229553,13.725294,3331.667969
18229553,13.738864,3342.901367
18229553,13.752416,3354.263428
18229553,13.765226,3365.136719
18229553,13.778708,3376.507324
18229553,13.791850,3387.745117
18229553,13.804807,3399.105957
18229553,13.817907,3410.337402
18229553,13.830285,3421.368896
18229553,13.843071,3432.633301
18229553,13.855935,3443.984863
18229553,13.868208,3455.279541
18229553,13.880570,3466.169189
18229553,13.892418,3477.459229
18229553,13.905266,3488.833008
18229553,13.917333,3500.117676
18229553,13.928720,3511.078857
18229553,13.940833,3522.366699
18229553,13.953435,3535.075928
18229553,13.965175,3545.645508
18229553,13.976011,3556.261230
18229553,13.986972,3566.781250
18229553,13.998119,3577.453369
18229553,14.008926,3588.065430
18229553,14.022506,3602.141846
18229553,14.032897,3612.704590
18229553,14.043619,3623.320068
18229553,14.054590,3633.960449
18229553,14.064884,3644.593750
18229553,14.077884,3658.669922
18229553,14.088064,3669.264404
18229553,14.098602,3679.841309
18229553,14.108639,3690.467529
18229553,14.118919,3700.984131
18229553,14.129088,3711.627930
18229553,14.141690,3725.715088
18229553,14.152021,3736.376465
18229553,14.161807,3746.967529
18229553,14.171663,3757.565186
18229553,14.181647,3768.106689
18229553,14.191778,3778.782227
18229553,14.204087,3792.876465
18229553,14.213644,3803.432129
18229553,14.223278,3814.061523
18229553,14.233150,3824.631348
18229553,14.242949,3835.268066
18229553,14.255350,3849.372803
18229553,14.264603,3859.960205
18229553,14.274308,3870.533447
18229553,14.283946,3881.148926
18229553,14.293336,3891.750488
18229553,14.303129,3902.359131
18229553,14.314705,3916.428467
18229553,14.324574,3927.043945
18229553,14.333776,3937.666504
18229553,14.343262,3948.204346
18229553,14.352789,3958.809326
18229553,14.361856,3969.417969
18229553,14.373967,3983.519043
18229553,14.383075,3994.166504
18229553,14.392484,4004.725586
18229553,14.401621,4015.281250
18229553,14.411096,4025.900391
18229553,14.422763,4040.064941
18229553,14.432018,4050.641846
18229553,14.441201,4061.264160
18229553,14.450328,4071.848389
18229553,14.459906,4082.446045
18229553,14.469150,4093.072266
18229553,14.480455,4107.106445
18229553,14.489635,4117.760742
18229553,14.498911,4128.358887
18229553,14.508215,4138.953125
18229553,14.517159,4149.547363
18229553,14.526358,4160.106445
18229553,14.537976,4174.264160
18229553,14.547110,4184.805664
18229553,14.556131,4195.407227
18229553,14.565201,4205.998047
18229553,14.574235,4216.609863
18229553,14.585951,4230.771484
18229553,14.594865,4241.309082
18229553,14.603973,4251.956543
18229553,14.613247,4262.551270
18229553,14.622319,4273.145508
18229553,14.631512,4283.771484
18229553,14.642719,4297.840820
18229553,14.651876,4308.442383
18229553,14.661122,4319.022461
18229553,14.670279,4329.648438
18229553,14.679163,4340.246582
18229553,14.688360,4350.869629
18229553,14.699702,4364.952637
18229553,14.708584,4375.490723
18229553,14.717953,4386.152344
18229553,14.726805,4396.697266
18229553,14.735928,4407.323242
18229553,14.747310,4421.452637
18229553,14.756519,4432.040039
18229553,14.765466,4442.595703
18229553,14.774694,4453.239746
18229553,14.784033,4463.826660
18229553,14.792828,4474.459961
18229553,14.804134,4488.519043
18229553,14.813291,4499.102539
18229553,14.822120,4509.700684
18229553,14.831534,4520.298340
18229553,14.840532,4530.935547
18229553,14.849748,4541.537109
18229553,14.860968,4555.651855
18229553,14.870128,4566.193359
18229553,14.879295,4576.826660
18229553,14.888261,4587.428223
18229553,14.897504,4598.029785
18229553,14.908380,4612.099121
18229553,14.917841,4622.753418
18229553,14.926994,4633.319824
18229553,14.935900,4643.945801
18229553,14.944993,4654.515137
18229553,14.954222,4665.095703
18229553,14.965441,4679.218262
18229553,14.974521,4689.837402
18229553,14.983730,4700.449219
18229553,14.992772,4710.990723
18229553,15.001968,4721.638184
18229553,15.011034,4732.214844
18229553,15.021919,4746.301758
18229553,15.031449,4756.910156
18229553,15.040590,4767.479980
18229553,15.049462,4778.116699
18229553,15.058664,4788.756836
18229553,15.069779,4802.812500
18229553,15.078846,4813.441895
18229553,15.088652,4824.050293
18229553,15.097114,4834.638184
18229553,15.106220,4845.232422
18229553,15.115938,4855.854980
18229553,15.126616,4869.916992
18229553,15.135407,4880.543457
18229553,15.145210,4891.095215
18229553,15.154212,4901.732422
18229553,15.162992,4912.330078
18229553,15.172721,4922.949707
18229553,15.183382,4937.036133
18229553,15.192146,4947.599121
18229553,15.202128,4958.242676
18229553,15.210642,4968.798340
18229553,15.219780,4979.413574
18229553,15.231182,4993.543457
18229553,15.240207,5004.133789
18229553,15.248915,5014.696777
18229553,15.258697,5025.326660
18229553,15.267615,5035.913574
18229553,15.276378,5046.550781
18229553,15.288115,5060.633789
18229553,15.296697,5071.221191
18229553,15.305840,5081.826660
18229553,15.315423,5092.435059
18229553,15.324200,5102.987305
18229553,15.333281,5113.645020
18229553,15.344590,5127.725098
18229553,15.353468,5138.294922
18229553,15.362445,5148.892578
18229553,15.372109,5159.519043
18229553,15.380941,5170.148438
18229553,15.391607,5184.217773
18229553,15.401227,5194.826660
18229553,15.410138,5205.438477
18229553,15.419157,5216.029297
18229553,15.428717,5226.606445
18229553,15.437395,5237.210938
18229553,15.448280,5251.340332
18229553,15.457932,5261.937988
18229553,15.466682,5272.521973
18229553,15.475682,5283.116211
18229553,15.485250,5293.725098
18229553,15.494143,5304.308594
18229553,15.504787,5318.441895
18229553,15.514315,5329.004395
18229553,15.523077,5339.577637
18229553,15.532885,5350.186035
18229553,15.541784,5360.840332
18229553,15.552337,5374.927734
18229553,15.562053,5385.543457
18229553,15.570919,5396.126953
18229553,15.579851,5406.721680
18229553,15.589521,5417.326172
18229553,15.598265,5427.902832
18229553,15.609232,5442.042969
18229553,15.618694,5452.620117
18229553,15.627556,5463.210449
18229553,15.636414,5473.819336
18229553,15.646087,5484.417480
18229553,15.655226,5495.011230
18229553,15.665691,5509.098633
18229553,15.675550,5519.700195
18229553,15.684166,5530.287109
18229553,15.693399,5540.920410
18229553,15.702983,5551.486816
18229553,15.713510,5565.640625
18229553,15.722642,5576.235352
18229553,15.732187,5586.818848
18229553,15.741167,5597.402832
18229553,15.749931,5607.969238
