COMID, Height(ft), Flowrate(ft^3/s)
18229723,1.154844,105.944000
18229723,1.160478,106.707085
18229723,1.249774,121.174614
18229723,1.338048,136.861176
18229723,1.415842,152.188507
18229723,1.484660,167.182037
18229723,1.546126,182.204041
18229723,1.601712,197.581390
18229723,1.650870,212.886978
18229723,1.697545,228.018936
18229723,1.742410,243.061478
18229723,1.786625,258.380981
18229723,1.828522,273.441071
18229723,1.868573,288.303711
18229723,1.908784,303.558105
18229723,1.948764,319.050018
18229723,1.987122,334.277985
18229723,2.023914,349.230804
18229723,2.060251,364.349182
18229723,2.095874,379.493866
18229723,2.130474,394.578522
18229723,2.165204,410.044586
18229723,2.198445,425.221436
18229723,2.230600,440.193787
18229723,2.263546,455.690948
18229723,2.295426,470.894958
18229723,2.326879,486.058380
18229723,2.357669,501.210815
18229723,2.390271,517.553040
18229723,2.422649,534.064026
18229723,2.453326,550.002991
18229723,2.484658,566.525635
18229723,2.514712,582.643982
18229723,2.544219,598.750610
18229723,2.573682,614.899658
18229723,2.603424,631.351013
18229723,2.632292,647.442200
18229723,2.661123,663.690063
18229723,2.689730,680.138245
18229723,2.719165,697.301880
18229723,2.748128,714.381042
18229723,2.776506,731.381958
18229723,2.804294,748.264771
18229723,2.832039,765.287537
18229723,2.859167,782.174988
18229723,2.886055,799.093567
18229723,2.912972,816.340881
18229723,2.940103,833.921204
18229723,2.966714,851.411499
18229723,2.993306,869.059021
18229723,3.019660,886.782349
18229723,3.045354,904.272949
18229723,3.070907,921.877686
18229723,3.095746,939.215454
18229723,3.120642,956.755920
18229723,3.145224,974.298096
18229723,3.169849,992.083313
18229723,3.193659,1009.432678
18229723,3.217358,1026.949463
18229723,3.241251,1044.778076
18229723,3.264371,1062.253174
18229723,3.287303,1079.760742
18229723,3.309646,1097.027222
18229723,3.332398,1114.823608
18229723,3.354675,1132.448853
18229723,3.376512,1149.902466
18229723,3.397989,1167.283936
18229723,3.419616,1184.947998
18229723,3.440971,1202.611572
18229723,3.462093,1220.282471
18229723,3.482641,1237.629639
18229723,3.503169,1255.181519
18229723,3.523369,1272.611328
18229723,3.543402,1290.093140
18229723,3.563710,1307.900635
18229723,3.583212,1325.143677
18229723,3.603163,1342.882324
18229723,3.622599,1360.462158
18229723,3.642070,1378.006836
18229723,3.661234,1395.458984
18229723,3.680210,1412.944702
18229723,3.699314,1430.574219
18229723,3.718501,1448.361572
18229723,3.736926,1465.688965
18229723,3.755843,1483.459351
18229723,3.774321,1500.930542
18229723,3.792821,1518.540527
18229723,3.810807,1535.924927
18229723,3.829134,1553.543701
18229723,3.847070,1570.968384
18229723,3.865151,1588.716431
18229723,3.882913,1606.111450
18229723,3.900623,1623.588257
18229723,3.918202,1641.106201
18229723,3.936004,1658.857788
18229723,3.953619,1676.484375
18229723,3.970719,1693.812866
18229723,3.988009,1711.290161
18229723,4.005436,1728.984497
18229723,4.023018,1746.936768
18229723,4.040082,1764.630127
18229723,4.057198,1782.267944
18229723,4.074780,1800.384155
18229723,4.091837,1818.184082
18229723,4.108947,1835.973267
18229723,4.126073,1853.890015
18229723,4.142887,1871.663208
18229723,4.159833,1889.574829
18229723,4.176568,1907.314819
18229723,4.193258,1925.209473
18229723,4.209672,1942.789429
18229723,4.226217,1960.599976
18229723,4.242730,1978.536011
18229723,4.259265,1996.491333
18229723,4.275473,2014.135620
18229723,4.291772,2032.002686
18229723,4.307759,2049.670898
18229723,4.323957,2067.542480
18229723,4.339977,2085.284912
18229723,4.355994,2103.208740
18229723,4.371962,2121.037842
18229723,4.387825,2138.795410
18229723,4.403570,2156.630615
18229723,4.419452,2174.576172
18229723,4.435279,2192.508545
18229723,4.450860,2210.373535
18229723,4.466532,2228.281006
18229723,4.481919,2245.923096
18229723,4.497461,2263.964355
18229723,4.512753,2281.625244
18229723,4.528074,2299.415039
18229723,4.543379,2317.227051
18229723,4.558684,2335.167725
18229723,4.573773,2352.793945
18229723,4.588829,2370.461426
18229723,4.603927,2388.331787
18229723,4.619045,2406.163086
18229723,4.634334,2424.307373
18229723,4.649055,2441.855957
18229723,4.663737,2459.249268
18229723,4.679104,2477.639648
18229723,4.693822,2495.334473
18229723,4.708861,2513.398193
18229723,4.723412,2530.882324
18229723,4.738648,2549.334473
18229723,4.752697,2566.415527
18229723,4.767818,2584.866455
18229723,4.782188,2602.394287
18229723,4.796837,2620.538330
18229723,4.811201,2638.251465
18229723,4.825085,2655.435059
18229723,4.839774,2673.869629
18229723,4.853642,2691.160156
18229723,4.868156,2709.457520
18229723,4.881965,2726.985840
18229723,4.896132,2744.989502
18229723,4.909984,2762.612305
18229723,4.924065,2780.770020
18229723,4.937802,2798.364746
18229723,4.951559,2816.075195
18229723,4.965394,2834.043213
18229723,4.978760,2851.511475
18229723,4.992867,2869.997314
18229723,5.006194,2887.419189
18229723,5.019826,2905.547363
18229723,5.033015,2922.924072
18229723,5.046854,2941.364014
18229723,5.059931,2958.864746
18229723,5.073448,2976.995850
18229723,5.086374,2994.325684
18229723,5.099308,3011.837646
18229723,5.112785,3030.144043
18229723,5.125699,3047.625244
18229723,5.138973,3065.893555
18229723,5.151808,3083.439209
18229723,5.165085,3101.749268
18229723,5.177641,3119.051270
18229723,5.190811,3137.435303
18229723,5.203323,3154.777832
18229723,5.216417,3173.106445
18229723,5.228829,3190.606201
18229723,5.241306,3208.048340
18229723,5.254177,3226.261963
18229723,5.266467,3243.751953
18229723,5.279291,3262.016357
18229723,5.291627,3279.580322
18229723,5.304193,3297.709229
18229723,5.316332,3315.116455
18229723,5.329104,3333.584229
18229723,5.341161,3350.990479
18229723,5.353625,3369.230957
18229723,5.365558,3386.557129
18229723,5.377710,3404.295166
18229723,5.389934,3422.360596
18229723,5.401811,3439.796875
18229723,5.414229,3458.158691
18229723,5.425817,3475.396484
18229723,5.438120,3493.723145
18229723,5.450006,3511.395508
18229723,5.461821,3529.182373
18229723,5.473609,3546.853271
18229723,5.485410,3564.542480
18229723,5.497369,3582.729492
18229723,5.509009,3600.344482
18229723,5.520794,3618.266602
18229723,5.532356,3635.867432
18229723,5.544288,3654.248779
18229723,5.555626,3671.591797
18229723,5.567382,3689.715332
18229723,5.578829,3707.464600
18229723,5.590387,3725.400635
18229723,5.601854,3743.160400
18229723,5.612926,3760.457520
18229723,5.624560,3778.641113
18229723,5.635827,3796.270020
18229723,5.647372,3814.538574
18229723,5.658527,3832.075684
18229723,5.669928,3850.117920
18229723,5.681030,3867.775391
18229723,5.692405,3885.884766
18229723,5.703425,3903.404053
18229723,5.714839,3921.693848
18229723,5.725686,3939.107422
18229723,5.736621,3956.662354
18229723,5.747884,3974.863525
18229723,5.758523,3992.093506
18229723,5.769862,4010.524170
18229723,5.780548,4027.863525
18229723,5.791736,4046.230957
18229723,5.802520,4063.824707
18229723,5.813547,4081.934082
