COMID, Height(ft), Flowrate(ft^3/s)
18229737,1.726848,101.739685
18229737,1.731775,103.091812
18229737,1.736902,104.519371
18229737,1.741735,105.884323
18229737,1.746717,107.315804
18229737,1.751412,108.670929
18229737,1.756220,110.096260
18229737,1.760737,111.462624
18229737,1.765287,112.857651
18229737,1.769821,114.265022
18229737,1.774336,115.655357
18229737,1.778826,117.067131
18229737,1.783215,118.444046
18229737,1.787632,119.836685
18229737,1.792076,121.231224
18229737,1.796532,122.615524
18229737,1.800979,124.012115
18229737,1.805345,125.391571
18229737,1.809730,126.789154
18229737,1.814112,128.181580
18229737,1.818601,129.597061
18229737,1.822896,130.977615
18229737,1.827200,132.374878
18229737,1.831403,133.746063
18229737,1.835741,135.169357
18229737,1.840033,136.560257
18229737,1.844193,137.950775
18229737,1.848282,139.319855
18229737,1.852431,140.713943
18229737,1.856617,142.128311
18229737,1.860750,143.505066
18229737,1.864889,144.921265
18229737,1.868898,146.297150
18229737,1.872985,147.710831
18229737,1.876937,149.081314
18229737,1.881106,150.507767
18229737,1.884957,151.863159
18229737,1.888838,153.232422
18229737,1.892886,154.664719
18229737,1.896773,156.050110
18229737,1.900761,157.458130
18229737,1.904509,158.816315
18229737,1.908393,160.228317
18229737,1.912167,161.606461
18229737,1.915974,163.013641
18229737,1.919787,164.396133
18229737,1.923607,165.812531
18229737,1.927307,167.187469
18229737,1.931004,168.559692
18229737,1.934815,169.984924
18229737,1.938587,171.372620
18229737,1.942360,172.789749
18229737,1.946019,174.169144
18229737,1.949759,175.580597
18229737,1.953396,176.958755
18229737,1.957164,178.369690
18229737,1.960745,179.736679
18229737,1.964333,181.108475
18229737,1.968056,182.536240
18229737,1.971607,183.906693
18229737,1.975252,185.299728
18229737,1.978800,186.678497
18229737,1.982406,188.090179
18229737,1.985902,189.463791
18229737,1.989483,190.877686
18229737,1.993033,192.258789
18229737,1.996611,193.688370
18229737,2.000073,195.071609
18229737,2.003479,196.445496
18229737,2.006950,197.854446
18229737,2.010407,199.241440
18229737,2.013773,200.624283
18229737,2.017174,202.026764
18229737,2.020572,203.437088
18229737,2.023889,204.819641
18229737,2.027296,206.228256
18229737,2.030492,207.580215
18229737,2.033873,209.019852
18229737,2.037076,210.387695
18229737,2.040304,211.776337
18229737,2.043586,213.175568
18229737,2.046709,214.541061
18229737,2.049912,215.950714
18229737,2.053048,217.335144
18229737,2.056247,218.758728
18229737,2.059404,220.145554
18229737,2.062516,221.555634
18229737,2.065506,222.913437
18229737,2.068547,224.304962
18229737,2.071635,225.724884
18229737,2.074620,227.087402
18229737,2.077646,228.501846
18229737,2.080602,229.892578
18229737,2.083580,231.301178
18229737,2.086438,232.667786
18229737,2.089401,234.069168
18229737,2.092250,235.444717
18229737,2.095142,236.858093
18229737,2.097987,238.248077
18229737,2.100806,239.638367
18229737,2.103669,241.043060
18229737,2.106416,242.422302
18229737,2.109188,243.823486
18229737,2.111923,245.215225
18229737,2.114676,246.628738
18229737,2.117367,248.001587
18229737,2.120038,249.397766
18229737,2.122721,250.797318
18229737,2.125305,252.169006
18229737,2.127946,253.575653
18229737,2.130589,254.961441
18229737,2.133220,256.373047
18229737,2.135801,257.751038
18229737,2.138411,259.156067
18229737,2.140983,260.541412
18229737,2.143631,261.950409
18229737,2.146189,263.334045
18229737,2.148787,264.745697
18229737,2.151304,266.118652
18229737,2.153829,267.497772
18229737,2.156434,268.906128
18229737,2.158954,270.291260
18229737,2.161475,271.684906
18229737,2.163942,273.056488
18229737,2.166529,274.489838
18229737,2.168993,275.843384
18229737,2.171527,277.260162
18229737,2.174040,278.659698
18229737,2.176484,280.032440
18229737,2.179008,281.449463
18229737,2.181466,282.811371
18229737,2.183980,284.227631
18229737,2.186444,285.614899
18229737,2.188952,287.028748
18229737,2.191355,288.389252
18229737,2.193919,289.814514
18229737,2.196310,291.173523
18229737,2.198842,292.605225
18229737,2.201253,293.971039
18229737,2.203711,295.363251
18229737,2.206218,296.770325
18229737,2.208647,298.152069
18229737,2.211127,299.564911
18229737,2.213528,300.936371
18229737,2.216011,302.354797
18229737,2.218432,303.722443
18229737,2.220919,305.144623
18229737,2.223305,306.516846
18229737,2.225725,307.897705
18229737,2.228185,309.311249
18229737,2.230570,310.669434
18229737,2.233041,312.087158
18229737,2.235444,313.471649
18229737,2.237860,314.865723
18229737,2.240285,316.258606
18229737,2.242774,317.673950
18229737,2.245161,319.052490
18229737,2.247531,320.419403
18229737,2.249982,321.836151
18229737,2.252346,323.204346
18229737,2.254872,324.637482
18229737,2.257245,326.010529
18229737,2.259703,327.427643
18229737,2.262037,328.780060
18229737,2.264508,330.202698
18229737,2.266928,331.578522
18229737,2.269413,333.005249
18229737,2.271809,334.384552
18229737,2.274199,335.758728
18229737,2.276634,337.164246
18229737,2.279039,338.528534
18229737,2.281504,339.945496
18229737,2.283939,341.341827
18229737,2.286361,342.739258
18229737,2.288741,344.112183
18229737,2.291264,345.538849
18229737,2.293651,346.914703
18229737,2.296118,348.333496
18229737,2.298508,349.710754
18229737,2.300891,351.082428
18229737,2.303379,352.493866
18229737,2.305734,353.855072
18229737,2.308193,355.270844
18229737,2.310653,356.689789
18229737,2.313139,358.115784
18229737,2.315593,359.518127
18229737,2.318017,360.917328
18229737,2.320474,362.333771
18229737,2.322958,363.762268
18229737,2.325404,365.173431
18229737,2.327882,366.583557
18229737,2.329758,367.639435
18229737,2.332203,369.050995
18229737,2.334672,370.472015
18229737,2.337118,371.886749
18229737,2.339569,373.286957
18229737,2.342026,374.706268
18229737,2.344486,376.125580
18229737,2.346928,377.538849
18229737,2.349373,378.950043
18229737,2.351815,380.351349
18229737,2.354265,381.768494
18229737,2.356715,383.184631
18229737,2.359153,384.598633
18229737,2.361556,385.994232
18229737,2.364024,387.410736
18229737,2.366465,388.826843
18229737,2.368890,390.234497
18229737,2.371315,391.644623
18229737,2.373224,392.720978
18229737,2.375685,394.133942
18229737,2.378076,395.532379
18229737,2.380536,396.960510
18229737,2.382948,398.364624
18229737,2.385365,399.775085
18229737,2.387840,401.198975
18229737,2.390257,402.609436
18229737,2.392665,404.014954
18229737,2.395067,405.420502
18229737,2.397477,406.828491
18229737,2.399916,408.240356
18229737,2.402340,409.656128
18229737,2.404771,411.074005
18229737,2.407193,412.493317
18229737,2.409616,413.910828
18229737,2.412056,415.324829
18229737,2.414457,416.733185
18229737,2.416834,418.132355
18229737,2.418699,419.193909
18229737,2.421127,420.618530
18229737,2.423566,422.034637
18229737,2.425955,423.441895
18229737,2.428326,424.840759
18229737,2.430742,426.259674
18229737,2.433161,427.681824
18229737,2.435588,429.097565
18229737,2.437976,430.508026
18229737,2.440361,431.916046
18229737,2.442740,433.322266
18229737,2.445123,434.730255
18229737,2.447528,436.140015
18229737,2.449921,437.553650
18229737,2.452316,438.970856
18229737,2.454714,440.390137
18229737,2.457110,441.808716
18229737,2.459507,443.216736
18229737,2.461336,444.271576
18229737,2.463714,445.684875
18229737,2.466113,447.107361
18229737,2.468445,448.499084
18229737,2.470887,449.932526
18229737,2.473239,451.335205
18229737,2.475607,452.745331
18229737,2.477996,454.168854
18229737,2.480369,455.583191
18229737,2.482758,456.995453
18229737,2.485123,458.408417
18229737,2.487483,459.818878
18229737,2.489816,461.218384
18229737,2.492197,462.640137
18229737,2.494578,464.054504
18229737,2.496932,465.466370
18229737,2.499254,466.863770
18229737,2.501627,468.285553
18229737,2.503456,469.352753
18229737,2.505819,470.763580
18229737,2.508143,472.165588
18229737,2.510501,473.585571
18229737,2.512856,475.003815
18229737,2.515182,476.411438
18229737,2.517516,477.812042
18229737,2.519869,479.234161
18229737,2.522199,480.646362
18229737,2.524503,482.045898
18229737,2.526868,483.477905
18229737,2.529207,484.886963
18229737,2.531539,486.305573
18229737,2.533841,487.709686
18229737,2.536146,489.119080
18229737,2.538472,490.538391
18229737,2.540813,491.956970
18229737,2.543073,493.346252
18229737,2.544891,494.427216
18229737,2.547196,495.841217
18229737,2.549493,497.253815
18229737,2.551806,498.664978
18229737,2.554059,500.057465
18229737,2.556388,501.491241
18229737,2.558675,502.902740
18229737,2.560956,504.314270
18229737,2.563263,505.729706
18229737,2.565516,507.129211
18229737,2.567820,508.554504
18229737,2.570083,509.960754
18229737,2.572358,511.373322
18229737,2.574657,512.792297
18229737,2.576918,514.192139
18229737,2.579171,515.617432
18229737,2.581450,517.029358
18229737,2.583722,518.436584
18229737,2.585479,519.492126
18229737,2.587714,520.913574
18229737,2.589970,522.317322
18229737,2.592242,523.731323
18229737,2.594468,525.152405
18229737,2.596707,526.544495
18229737,2.599000,527.972961
18229737,2.601260,529.385925
18229737,2.603431,530.781921
18229737,2.605728,532.215332
18229737,2.607979,533.621582
18229737,2.610172,535.034851
18229737,2.612435,536.453125
18229737,2.614647,537.847656
18229737,2.616902,539.265930
18229737,2.619088,540.673584
18229737,2.621351,542.098511
18229737,2.623572,543.500122
18229737,2.625313,544.569092
18229737,2.627471,545.971436
18229737,2.629740,547.398865
18229737,2.631944,548.796631
18229737,2.634111,550.209229
18229737,2.636364,551.636963
18229737,2.638551,553.031555
18229737,2.640799,554.453674
18229737,2.642937,555.853210
18229737,2.645193,557.288391
18229737,2.647391,558.693909
18229737,2.649551,560.109314
18229737,2.651774,561.524414
18229737,2.653976,562.935547
18229737,2.656176,564.347473
18229737,2.658326,565.763550
18229737,2.660512,567.166626
18229737,2.662703,568.572815
18229737,2.664858,569.993164
18229737,2.666540,571.050476
18229737,2.668743,572.469849
18229737,2.670908,573.872131
18229737,2.673068,575.298157
18229737,2.675241,576.706177
18229737,2.677426,578.123718
18229737,2.679572,579.518982
18229737,2.681708,580.942200
18229737,2.683864,582.342773
18229737,2.686067,583.774353
18229737,2.688177,585.184143
18229737,2.690345,586.599548
18229737,2.692478,587.995178
18229737,2.694643,589.405640
18229737,2.696766,590.828857
18229737,2.698927,592.242493
18229737,2.701085,593.657898
18229737,2.703155,595.053223
18229737,2.704858,596.131714
18229737,2.707007,597.543945
18229737,2.709130,598.941345
18229737,2.711239,600.364136
18229737,2.713373,601.769714
18229737,2.715548,603.196045
18229737,2.717626,604.602295
18229737,2.719779,606.021912
18229737,2.721877,607.412659
18229737,2.724017,608.828430
18229737,2.726135,610.256531
18229737,2.728232,611.650024
18229737,2.730376,613.070374
18229737,2.732530,614.497803
18229737,2.734604,615.910034
18229737,2.736735,617.320190
18229737,2.738854,618.732727
18229737,2.740917,620.140747
18229737,2.742556,621.201965
18229737,2.744684,622.619812
18229737,2.746795,624.026367
18229737,2.748868,625.443909
18229737,2.750978,626.856873
18229737,2.753076,628.263123
18229737,2.755144,629.682373
18229737,2.757244,631.086853
18229737,2.759364,632.507874
18229737,2.761465,633.920837
18229737,2.763489,635.318970
18229737,2.765602,636.740051
18229737,2.767680,638.137451
18229737,2.769753,639.568054
18229737,2.771840,640.976440
18229737,2.773937,642.392883
18229737,2.776020,643.802612
18229737,2.778064,645.215210
18229737,2.779682,646.279236
18229737,2.781767,647.693237
18229737,2.783836,649.098755
18229737,2.785870,650.514160
18229737,2.787949,651.924622
18229737,2.790029,653.340088
18229737,2.792028,654.739563
18229737,2.794109,656.156738
18229737,2.796177,657.567932
18229737,2.798259,658.986877
18229737,2.800263,660.392395
18229737,2.802352,661.819092
18229737,2.804411,663.232056
18229737,2.806395,664.629089
18229737,2.808470,666.048035
18229737,2.810520,667.458862
18229737,2.812563,668.864380
18229737,2.814574,670.283020
18229737,2.816153,671.339233
18229737,2.818202,672.750061
18229737,2.820219,674.176392
18229737,2.822259,675.585449
18229737,2.824304,677.001221
18229737,2.826342,678.413818
18229737,2.828331,679.823242
18229737,2.830371,681.239014
18229737,2.832383,682.639221
18229737,2.834410,684.049683
18229737,2.836409,685.475342
18229737,2.838420,686.875916
18229737,2.840466,688.302979
18229737,2.842416,689.701782
18229737,2.844457,691.126404
18229737,2.846444,692.521667
18229737,2.848484,693.945190
18229737,2.850450,695.359863
18229737,2.852439,696.758362
