COMID, Height(ft), Flowrate(ft^3/s)
18205746,4.360850,2596.743164
18205746,4.370450,2608.269287
18205746,4.380003,2619.772705
18205746,4.388967,2630.562012
18205746,4.398678,2642.301270
18205746,4.408343,2653.995605
18205746,4.418107,2665.836426
18205746,4.427392,2677.121582
18205746,4.437156,2689.004395
18205746,4.446286,2700.146973
18205746,4.455817,2711.793945
18205746,4.465341,2723.452393
18205746,4.474957,2735.262939
18205746,4.484052,2746.437256
18205746,4.493773,2758.427246
18205746,4.502805,2769.568848
18205746,4.512234,2781.234863
18205746,4.521614,2792.868164
18205746,4.531017,2804.546143
18205746,4.540200,2815.980225
18205746,4.549652,2827.792969
18205746,4.558225,2838.512451
18205746,4.567713,2850.429688
18205746,4.576621,2861.632324
18205746,4.586092,2873.586426
18205746,4.595118,2885.008789
18205746,4.604127,2896.430420
18205746,4.613146,2907.903564
18205746,4.622070,2919.275635
18205746,4.631234,2930.987549
18205746,4.640354,2942.684814
18205746,4.649564,2954.516602
18205746,4.658464,2965.989990
18205746,4.667073,2977.106201
18205746,4.676112,2988.808594
18205746,4.685213,3000.635498
18205746,4.693989,3012.061768
18205746,4.702989,3023.816406
18205746,4.711598,3035.079834
18205746,4.720098,3046.225098
18205746,4.728826,3057.712402
18205746,4.737907,3069.691162
18205746,4.746575,3081.164062
18205746,4.755383,3092.843994
18205746,4.764032,3104.335693
18205746,4.772411,3115.512207
18205746,4.781070,3127.083496
18205746,4.789898,3138.923096
18205746,4.798205,3150.078369
18205746,4.807188,3162.181885
18205746,4.815551,3173.484863
18205746,4.823714,3184.532227
18205746,4.832510,3196.483154
18205746,4.840945,3207.962158
18205746,4.849468,3219.595947
18205746,4.857845,3231.067139
18205746,4.866434,3242.856201
18205746,4.874351,3253.747803
18205746,4.882890,3265.524902
18205746,4.891174,3276.981445
18205746,4.899632,3288.721680
18205746,4.907939,3300.266602
18205746,4.916457,3312.143555
18205746,4.924150,3322.901855
18205746,4.932723,3334.915039
18205746,4.940922,3346.444580
18205746,4.949291,3358.239014
18205746,4.957264,3369.501221
18205746,4.965679,3381.432617
18205746,4.973415,3392.415283
18205746,4.981660,3404.167480
18205746,4.989669,3415.600586
18205746,4.998058,3427.610840
18205746,5.006007,3439.028564
18205746,5.014160,3450.764404
18205746,5.022021,3462.117432
18205746,5.029521,3472.963135
18205746,5.037605,3484.692139
18205746,5.045528,3496.222900
18205746,5.053645,3508.063232
18205746,5.061492,3519.550049
18205746,5.069446,3531.218018
18205746,5.076975,3542.283447
18205746,5.084947,3554.046631
18205746,5.092818,3565.683105
18205746,5.100758,3577.463867
18205746,5.108500,3588.973145
18205746,5.116299,3600.594971
18205746,5.123704,3611.669922
18205746,5.131585,3623.479004
18205746,5.139199,3634.931641
18205746,5.147165,3646.935059
18205746,5.154705,3658.323975
18205746,5.162470,3670.097900
18205746,5.169491,3680.755859
18205746,5.177178,3692.477051
18205746,5.184701,3703.964600
18205746,5.192477,3715.872803
18205746,5.199951,3727.353516
18205746,5.207589,3739.113281
18205746,5.214809,3750.265869
18205746,5.222142,3761.615723
18205746,5.229849,3773.576904
18205746,5.237155,3784.955322
18205746,5.244725,3796.768066
18205746,5.251969,3808.111328
18205746,5.259183,3819.429443
18205746,5.266588,3831.079834
18205746,5.273957,3842.716064
18205746,5.281260,3854.270996
18205746,5.288612,3865.935303
18205746,5.295833,3877.433838
18205746,5.302848,3888.621582
18205746,5.309935,3899.964600
18205746,5.317260,3911.713867
18205746,5.324409,3923.208740
18205746,5.331824,3935.169922
18205746,5.338859,3946.541260
18205746,5.345902,3957.965576
18205746,5.352861,3969.273193
18205746,5.360229,3981.272949
18205746,5.367264,3992.774902
18205746,5.374458,4004.559570
18205746,5.381348,4015.885010
18205746,5.388330,4027.376465
18205746,5.395295,4038.885498
18205746,5.402215,4050.352051
18205746,5.409232,4062.016602
18205746,5.416122,4073.504395
18205746,5.423172,4085.289062
18205746,5.429626,4096.095215
18205746,5.436598,4107.826660
18205746,5.443488,4119.437988
18205746,5.450367,4131.081543
18205746,5.457074,4142.449219
18205746,5.464006,4154.229980
18205746,5.470558,4165.393066
18205746,5.477483,4177.216309
18205746,5.484072,4188.499512
18205746,5.491027,4200.428711
18205746,5.497762,4212.008301
18205746,5.504626,4223.849609
18205746,5.510991,4234.846680
18205746,5.517782,4246.613281
18205746,5.524416,4258.132812
18205746,5.531161,4269.864746
18205746,5.537795,4281.437012
18205746,5.544544,4293.214355
18205746,5.550597,4303.802246
18205746,5.557415,4315.745117
18205746,5.563920,4327.159180
18205746,5.570361,4338.484375
18205746,5.577159,4350.452637
18205746,5.583625,4361.852051
18205746,5.590125,4373.340332
18205746,5.596611,4384.817383
18205746,5.603268,4396.633789
18205746,5.609734,4408.107422
18205746,5.616306,4419.800293
18205746,5.622749,4431.288086
18205746,5.629183,4442.765137
18205746,5.635594,4454.238770
18205746,5.642169,4466.012695
18205746,5.648442,4477.260254
18205746,5.655026,4489.104980
18205746,5.661457,4500.681152
18205746,5.667582,4511.727539
18205746,5.673891,4523.120117
18205746,5.680325,4534.759766
18205746,5.686726,4546.371582
18205746,5.693228,4558.173828
18205746,5.699442,4569.488281
18205746,5.705840,4581.138672
18205746,5.712050,4592.463867
18205746,5.718441,4604.160645
18205746,5.724800,4615.796387
18205746,5.731010,4627.199219
18205746,5.737451,4639.033203
18205746,5.743651,4650.440430
18205746,5.749763,4661.719727
18205746,5.756089,4673.394531
18205746,5.762444,4685.161621
18205746,5.768632,4696.625000
18205746,5.774967,4708.384277
18205746,5.781034,4719.674805
18205746,5.787107,4730.982422
18205746,5.793231,4742.416992
18205746,5.799537,4754.201660
18205746,5.805650,4765.640137
18205746,5.811873,4777.325684
18205746,5.818038,4788.901855
18205746,5.824147,4800.407715
18205746,5.830158,4811.732910
18205746,5.836414,4823.545410
18205746,5.842496,4835.061523
18205746,5.848678,4846.771973
18205746,5.854744,4858.284668
18205746,5.860817,4869.836426
18205746,5.866765,4881.161621
18205746,5.872907,4892.889160
18205746,5.878907,4904.355957
18205746,5.884954,4915.928711
18205746,5.891129,4927.773438
18205746,5.896680,4938.431641
18205746,5.902812,4950.240723
18205746,5.908763,4961.703613
18205746,5.914879,4973.512695
18205746,5.920807,4984.989746
18205746,5.926844,4996.682617
18205746,5.932585,5007.831543
18205746,5.938678,5019.672363
18205746,5.944580,5031.164062
18205746,5.950620,5042.959473
18205746,5.956385,5054.217773
18205746,5.962421,5066.041016
18205746,5.968156,5077.274414
18205746,5.974160,5089.073242
18205746,5.979935,5100.440918
18205746,5.985939,5112.270996
18205746,5.991686,5123.625000
18205746,5.997723,5135.561035
18205746,6.003100,5146.205078
18205746,6.009127,5158.176758
18205746,6.014790,5169.424805
18205746,6.020729,5181.258789
18205746,6.026476,5192.714844
18205746,6.032218,5204.181152
18205746,6.037920,5215.602051
18205746,6.043553,5226.884766
18205746,6.049419,5238.676758
18205746,6.055128,5250.160645
18205746,6.061020,5262.026367
18205746,6.066732,5273.567383
18205746,6.072366,5284.952637
18205746,6.078025,5296.419922
18205746,6.083786,5308.101562
18205746,6.089505,5319.723633
18205746,6.095292,5331.519043
18205746,6.100856,5342.857910
18205746,6.106296,5353.957520
18205746,6.111939,5365.512695
18205746,6.117664,5377.244141
18205746,6.123232,5388.686523
18205746,6.128957,5400.456543
18205746,6.134544,5411.965820
18205746,6.140102,5423.442871
18205746,6.145653,5434.913086
18205746,6.151335,5446.687012
18205746,6.156762,5457.938477
18205746,6.162519,5469.902832
18205746,6.168035,5481.387207
18205746,6.173326,5492.408691
18205746,6.179039,5504.348633
18205746,6.184439,5515.639160
18205746,6.190059,5527.416016
18205746,6.195574,5538.992676
18205746,6.201201,5550.822754
18205746,6.206319,5561.601074
18205746,6.211860,5573.290039
18205746,6.217297,5584.774414
18205746,6.222861,5596.562500
18205746,6.228209,5607.901855
18205746,6.233845,5619.887695
18205746,6.238983,5630.813965
18205746,6.244567,5642.711426
18205746,6.249869,5654.044434
18205746,6.255450,5665.977051
18205746,6.260823,5677.500488
18205746,6.266270,5689.189453
18205746,6.271450,5700.324219
18205746,6.276926,5712.133301
18205746,6.282215,5723.540039
18205746,6.287691,5735.377441
18205746,6.292963,5746.791016
18205746,6.298373,5758.515625
18205746,6.303618,5769.922363
