COMID, Height(ft), Flowrate(ft^3/s)
18205198,1.855455,35.314667
18205198,1.860365,35.496960
18205198,1.988983,40.099804
18205198,2.113004,44.752621
18205198,2.232257,49.483582
18205198,2.344012,54.136112
18205198,2.489660,60.370670
18205198,2.678940,68.881897
18205198,2.853463,77.298401
18205198,3.014863,85.572945
18205198,3.174562,94.254532
18205198,3.325331,102.886528
18205198,3.462287,111.090515
18205198,3.600508,119.809494
18205198,3.728924,128.334305
18205198,3.851857,136.784332
18205198,3.969642,145.145508
18205198,4.086240,153.693604
18205198,4.196391,162.009094
18205198,4.317933,171.451035
18205198,4.436355,180.916214
18205198,4.551476,190.393768
18205198,4.664642,199.978165
18205198,4.772940,209.392731
18205198,4.880548,218.996780
18205198,4.980633,228.141602
18205198,5.085010,237.915329
18205198,5.184931,247.486877
18205198,5.279984,256.785858
18205198,5.375420,266.325653
18205198,5.467588,275.725372
18205198,5.561706,285.520996
18205198,5.651089,295.001923
18205198,5.737474,304.332581
18205198,5.825387,314.004395
18205198,5.910276,323.506836
18205198,5.992320,332.842529
18205198,6.075751,342.498749
18205198,6.155135,351.830200
18205198,6.236230,361.518341
18205198,6.314141,370.964691
18205198,6.389537,380.240448
18205198,6.467395,389.963257
18205198,6.543163,399.561432
18205198,6.615613,408.861572
18205198,6.689731,418.508453
18205198,6.760095,427.785278
18205198,6.832802,437.498596
18205198,6.903369,447.047302
18205198,6.972483,456.514832
18205198,7.039672,465.828369
18205198,7.109284,475.596741
18205198,7.176004,485.069916
18205198,7.242290,494.588989
18205198,7.306628,503.931122
18205198,7.372622,513.622559
18205198,7.436384,523.086853
18205198,7.499436,532.545898
18205198,7.562162,542.054321
18205198,7.624032,551.530701
18205198,7.685866,561.097412
18205198,7.745962,570.487244
18205198,7.806385,580.022217
18205198,7.866663,589.626709
18205198,7.925597,599.105896
18205198,7.984222,608.623901
18205198,8.041093,617.939941
18205198,8.098340,627.402832
18205198,8.156585,637.121094
18205198,8.212973,646.610535
18205198,8.269206,656.157837
18205198,8.324718,665.662781
18205198,8.380144,675.233337
18205198,8.433783,684.570557
18205198,8.488413,694.160645
18205198,8.541874,703.620728
18205198,8.594403,712.989014
18205198,8.648376,722.693848
18205198,8.700620,732.159241
18205198,8.751732,741.490051
18205198,8.803675,751.044800
18205198,8.854241,760.415894
18205198,8.905322,769.952576
18205198,8.956982,779.671936
18205198,9.006956,789.140137
18205198,9.055893,798.475525
18205198,9.106774,808.255615
18205198,9.155932,817.768982
18205198,9.203477,827.030640
18205198,9.252670,836.682861
18205198,9.300377,846.104858
18205198,9.348629,855.698425
18205198,9.395321,865.041931
18205198,9.442296,874.503113
18205198,9.489384,884.051514
18205198,9.535765,893.515137
18205198,9.583025,903.221313
18205198,9.628622,912.643250
18205198,9.674895,922.265808
18205198,9.719492,931.593872
18205198,9.765965,941.378479
18205198,9.810627,950.836121
18205198,9.853855,960.038757
18205198,9.898441,969.591736
18205198,9.942116,979.002686
18205198,9.986469,988.619995
18205198,10.030315,998.178955
18205198,10.074466,1007.860474
18205198,10.117418,1017.331848
18205198,10.160804,1026.953613
18205198,10.202120,1036.160156
18205198,10.244344,1045.624512
18205198,10.286296,1055.078247
18205198,10.328474,1064.636841
18205198,10.370233,1074.150024
18205198,10.412276,1083.779907
18205198,10.454400,1093.482300
18205198,10.495578,1103.012695
18205198,10.536559,1112.546875
18205198,10.575106,1121.551758
18205198,10.616135,1131.194092
18205198,10.656464,1140.718750
18205198,10.696617,1150.256226
18205198,10.735929,1159.614258
18205198,10.776342,1169.311401
18205198,10.816050,1178.883789
18205198,10.855181,1188.361084
18205198,10.894814,1197.986816
18205198,10.932113,1207.100464
18205198,10.970718,1216.585693
18205198,11.009679,1226.177490
18205198,11.048067,1235.696899
18205198,11.086244,1245.206787
18205198,11.124622,1254.789062
18205198,11.162608,1264.339600
18205198,11.200305,1273.858398
18205198,11.236814,1283.089600
18205198,11.274393,1292.665527
18205198,11.312592,1302.447021
18205198,11.349284,1311.876343
18205198,11.385663,1321.242798
18205198,11.423193,1330.977051
18205198,11.459606,1340.458252
18205198,11.495988,1349.947632
18205198,11.532106,1359.432861
18205198,11.567555,1368.775635
18205198,11.603475,1378.262939
18205198,11.639003,1387.709595
18205198,11.674718,1397.245972
18205198,11.711191,1407.028198
18205198,11.746799,1416.591064
18205198,11.781296,1425.912598
18205198,11.817011,1435.606201
18205198,11.852133,1445.151001
18205198,11.885534,1454.280640
18205198,11.920219,1463.804932
18205198,11.954882,1473.359375
18205198,11.988753,1482.706055
18205198,12.023908,1492.475220
18205198,12.058044,1501.994995
18205198,12.092762,1511.692627
18205198,12.126634,1521.212402
18205198,12.158546,1530.204590
18205198,12.192835,1539.886230
18205198,12.226333,1549.404175
18205198,12.259842,1558.962769
18205198,12.292789,1568.366333
18205198,12.326263,1577.985718
18205198,12.359377,1587.534180
18205198,12.392179,1597.026001
18205198,12.424859,1606.491699
18205198,12.457155,1615.901733
18205198,12.489783,1625.444702
18205198,12.521923,1634.850830
18205198,12.554931,1644.576538
18205198,12.587084,1654.079712
18205198,12.619242,1663.590942
18205198,12.650775,1672.975464
18205198,12.683270,1682.684204
18205198,12.714770,1692.120972
18205198,12.745207,1701.237793
18205198,12.776890,1710.796753
18205198,12.808881,1720.485107
18205198,12.840800,1730.153809
18205198,12.871401,1739.475830
18205198,12.903015,1749.143677
18205198,12.934370,1758.734619
18205198,12.965161,1768.209717
18205198,12.994908,1777.386475
18205198,13.025640,1786.903320
18205198,13.056443,1796.448242
18205198,13.087149,1806.020630
18205198,13.118123,1815.709961
18205198,13.148721,1825.282349
18205198,13.178487,1834.648560
18205198,13.208570,1844.144165
18205198,13.239183,1853.810303
18205198,13.267867,1862.912476
18205198,13.298189,1872.576416
18205198,13.327392,1881.906616
18205198,13.357379,1891.491089
18205198,13.387274,1901.103638
18205198,13.416842,1910.639282
18205198,13.446424,1920.183105
18205198,13.475928,1929.757324
18205198,13.505466,1939.371582
18205198,13.533330,1948.456421
18205198,13.562815,1958.078491
18205198,13.591479,1967.487793
18205198,13.620509,1977.046143
18205198,13.649642,1986.638184
18205198,13.677999,1996.027710
18205198,13.707151,2005.710571
18205198,13.735810,2015.228271
18205198,13.765072,2025.008301
18205198,13.792573,2034.213379
18205198,13.820580,2043.618774
18205198,13.849075,2053.188965
18205198,13.877125,2062.665771
18205198,13.905317,2072.214844
18205198,13.933169,2081.645264
18205198,13.961490,2091.294434
18205198,13.989321,2100.801025
18205198,14.016519,2110.077881
18205198,14.044127,2119.559570
18205198,14.072422,2129.309570
18205198,14.100020,2138.838867
18205198,14.127569,2148.346924
18205198,14.155057,2157.890137
18205198,14.181979,2167.260742
18205198,14.209780,2176.934570
18205198,14.236672,2186.345459
18205198,14.263169,2195.631836
18205198,14.290402,2205.182373
18205198,14.317087,2214.591553
18205198,14.343887,2224.068359
18205198,14.371683,2233.896729
18205198,14.398129,2243.295654
18205198,14.425098,2252.909424
18205198,14.452149,2262.573975
18205198,14.478718,2272.058594
18205198,14.504189,2281.196289
18205198,14.530719,2290.745850
18205198,14.557199,2300.270996
18205198,14.583197,2309.673828
18205198,14.609836,2319.338867
18205198,14.635962,2328.805420
18205198,14.662806,2338.597900
18205198,14.688704,2348.059814
18205198,14.713871,2357.268555
18205198,14.739767,2366.746338
18205198,14.765682,2376.285400
18205198,14.791565,2385.833252
18205198,14.817225,2395.291992
18205198,14.842924,2404.820801
18205198,14.868711,2414.402588
18205198,14.894143,2423.845215
18205198,14.919688,2433.384277
18205198,14.945101,2442.894775
18205198,14.970262,2452.332764
18205198,14.995652,2461.849121
18205198,15.021070,2471.430664
18205198,15.046254,2480.946777
18205198,15.071421,2490.445068
18205198,15.096660,2500.025879
18205198,15.121506,2509.479004
18205198,15.146669,2519.074707
18205198,15.170521,2528.147705
18205198,15.195741,2537.810059
18205198,15.220919,2547.480957
18205198,15.245898,2557.061279
18205198,15.270657,2566.610596
18205198,15.295076,2576.048096
18205198,15.319715,2585.561523
18205198,15.344422,2595.156738
18205198,15.367963,2604.306641
18205198,15.392418,2613.842529
18205198,15.416866,2623.365967
18205198,15.441223,2632.908691
18205198,15.465358,2642.379639
18205198,15.489984,2652.041748
18205198,15.514193,2661.587402
18205198,15.538554,2671.213379
18205198,15.562355,2680.606445
18205198,15.585647,2689.839355
18205198,15.609734,2699.420410
18205198,15.633411,2708.856934
18205198,15.657585,2718.476807
18205198,15.681336,2727.982910
18205198,15.705069,2737.501709
18205198,15.729002,2747.090332
18205198,15.752638,2756.613770
18205198,15.776594,2766.284180
18205198,15.799501,2775.507324
18205198,15.822949,2785.011719
18205198,15.846044,2794.389648
18205198,15.869757,2804.040283
18205198,15.893132,2813.539551
18205198,15.916582,2823.124756
18205198,15.939826,2832.641846
18205198,15.962933,2842.089355
18205198,15.985607,2851.405518
18205198,16.009071,2861.077637
18205198,16.032116,2870.556641
18205198,16.055262,2880.132324
18205198,16.078379,2889.715332
18205198,16.101349,2899.220703
18205198,16.123859,2908.586670
18205198,16.146811,2918.159668
18205198,16.169477,2927.630615
18205198,16.191877,2936.962891
18205198,16.214687,2946.532959
18205198,16.237680,2956.200684
18205198,16.260269,2965.678223
18205198,16.282772,2975.173828
18205198,16.305529,2984.794678
18205198,16.328083,2994.312744
18205198,16.350237,3003.714355
18205198,16.373060,3013.423584
18205198,16.394390,3022.496826
