COMID, Height(ft), Flowrate(ft^3/s)
18229623,8.561309,1503.206543
18229623,8.579101,1512.473877
18229623,8.596641,1521.607666
18229623,8.613770,1530.479736
18229623,8.631552,1539.865356
18229623,8.647953,1548.406860
18229623,8.665745,1557.835205
18229623,8.682874,1566.930908
18229623,8.699698,1575.898315
18229623,8.717051,1585.202637
18229623,8.733038,1593.895996
18229623,8.749839,1602.960327
18229623,8.766828,1612.160767
18229623,8.783422,1621.128662
18229623,8.800620,1630.557983
18229623,8.816299,1639.022461
18229623,8.833281,1648.370361
18229623,8.849974,1657.587769
18229623,8.865892,1666.357544
18229623,8.882225,1675.441895
18229623,8.898510,1684.428711
18229623,8.915259,1693.850708
18229623,8.931076,1702.672241
18229623,8.947309,1711.781372
18229623,8.963326,1720.793945
18229623,8.979859,1730.206787
18229623,8.994583,1738.655151
18229623,9.011057,1748.090454
18229623,9.026896,1757.153198
18229623,9.042372,1765.967041
18229623,9.058569,1775.278564
18229623,9.073812,1784.029907
18229623,9.090098,1793.502686
18229623,9.104905,1801.975342
18229623,9.121017,1811.401245
18229623,9.137067,1820.819946
18229623,9.151490,1829.108032
18229623,9.167710,1838.721436
18229623,9.182592,1847.445801
18229623,9.198225,1856.717407
18229623,9.213267,1865.540649
18229623,9.228494,1874.613770
18229623,9.244356,1884.139160
18229623,9.258143,1892.448975
18229623,9.273875,1901.946899
18229623,9.288986,1911.025635
18229623,9.304052,1920.082153
18229623,9.318658,1928.853882
18229623,9.334133,1938.321045
18229623,9.348960,1947.338623
18229623,9.363878,1956.354858
18229623,9.378330,1965.154541
18229623,9.393192,1974.257202
18229623,9.408435,1983.660156
18229623,9.422795,1992.446777
18229623,9.437555,2001.568237
18229623,9.452205,2010.617554
18229623,9.466932,2019.764771
18229623,9.481526,2028.873169
18229623,9.495210,2037.552856
18229623,9.510164,2046.940430
18229623,9.524042,2055.608643
18229623,9.538651,2064.809326
18229623,9.553626,2074.305908
18229623,9.567444,2082.979980
18229623,9.581854,2092.111816
18229623,9.596174,2101.193604
18229623,9.610529,2110.345215
18229623,9.624685,2119.389648
18229623,9.638395,2128.140869
18229623,9.653051,2137.522949
18229623,9.667119,2146.582275
18229623,9.680764,2155.333496
18229623,9.694983,2164.510498
18229623,9.708966,2173.574219
18229623,9.723386,2182.992432
18229623,9.736591,2191.739502
18229623,9.750495,2200.814209
18229623,9.764429,2209.974609
18229623,9.777796,2218.710449
18229623,9.791578,2227.698975
18229623,9.805718,2237.092285
18229623,9.819607,2246.298584
18229623,9.832900,2255.051270
18229623,9.846533,2264.109863
18229623,9.860068,2273.126709
18229623,9.873747,2282.269287
18229623,9.886994,2291.114502
18229623,9.900912,2300.537354
18229623,9.914731,2309.873047
18229623,9.927336,2318.268555
18229623,9.941142,2327.695068
18229623,9.954186,2336.516846
18229623,9.967096,2345.497070
18229623,9.980518,2354.665771
18229623,9.993790,2363.748291
18229623,10.007443,2373.122314
18229623,10.019951,2381.654053
18229623,10.033501,2391.042236
18229623,10.046690,2400.139160
18229623,10.059734,2409.149658
18229623,10.072792,2418.233887
18229623,10.085534,2427.064697
18229623,10.098983,2436.481201
18229623,10.111519,2445.202148
18229623,10.124419,2454.263916
18229623,10.137375,2463.377930
18229623,10.150702,2472.833984
18229623,10.163015,2481.537354
18229623,10.175522,2490.620361
18229623,10.188222,2499.638184
18229623,10.200480,2508.376465
18229623,10.213731,2517.931641
18229623,10.225925,2526.630859
18229623,10.238904,2536.036377
18229623,10.251122,2544.837402
18229623,10.263609,2553.884033
18229623,10.276670,2563.440186
18229623,10.288111,2571.721191
18229623,10.300916,2581.082275
18229623,10.312959,2589.901855
18229623,10.325624,2599.291016
18229623,10.338071,2608.510010
18229623,10.349822,2617.160889
18229623,10.362480,2626.614990
18229623,10.374682,2635.724609
18229623,10.386106,2644.458984
18229623,10.398225,2653.557861
18229623,10.410273,2662.654541
18229623,10.422290,2671.696533
18229623,10.434203,2680.708740
18229623,10.446191,2689.860596
18229623,10.458117,2698.972900
18229623,10.469668,2707.763672
18229623,10.481788,2717.112793
18229623,10.493642,2726.254150
18229623,10.504911,2734.918213
18229623,10.516802,2744.162598
18229623,10.528337,2753.166748
18229623,10.540004,2762.252441
18229623,10.551556,2771.296875
18229623,10.563113,2780.424316
18229623,10.574744,2789.597168
18229623,10.585476,2798.263184
18229623,10.596880,2807.329346
18229623,10.608793,2816.830078
18229623,10.619751,2825.537842
18229623,10.631207,2834.737549
18229623,10.642874,2844.137939
18229623,10.653753,2852.876709
18229623,10.665338,2862.199951
18229623,10.675742,2870.601074
18229623,10.687343,2880.053711
18229623,10.698626,2889.207031
18229623,10.709304,2897.929199
18229623,10.720748,2907.330566
18229623,10.731404,2916.017334
18229623,10.742939,2925.573975
18229623,10.753576,2934.351562
18229623,10.764505,2943.430176
18229623,10.775105,2952.414062
18229623,10.785610,2961.144775
18229623,10.796982,2970.656738
18229623,10.807868,2979.769043
18229623,10.818619,2988.759033
18229623,10.829048,2997.519531
18229623,10.840168,3006.922363
18229623,10.850698,3015.819580
18229623,10.861371,3024.897217
18229623,10.872037,3033.975342
18229623,10.882588,3042.926270
18229623,10.893632,3052.399658
18229623,10.903557,3060.886475
18229623,10.914462,3070.268066
18229623,10.924642,3079.036133
18229623,10.935509,3088.431641
18229623,10.945738,3097.527100
18229623,10.955932,3106.364258
18229623,10.966690,3115.774170
18229623,10.976333,3124.127197
18229623,10.987021,3133.511475
18229623,10.997726,3142.948242
18229623,11.007772,3151.760498
18229623,11.018012,3160.805664
18229623,11.028307,3169.905518
18229623,11.038553,3179.003174
18229623,11.048349,3187.673584
18229623,11.058641,3196.867432
18229623,11.069134,3206.294922
18229623,11.079229,3215.356689
18229623,11.088993,3224.072266
18229623,11.098989,3233.106934
18229623,11.109120,3242.244629
18229623,11.118517,3250.985596
18229623,11.128938,3260.470459
18229623,11.138930,3269.525391
18229623,11.148898,3278.625977
18229623,11.158589,3287.447754
18229623,11.168477,3296.532715
18229623,11.178684,3305.958252
18229623,11.188129,3314.539062
18229623,11.198025,3323.687256
18229623,11.207947,3332.872803
18229623,11.217779,3341.942627
18229623,11.227559,3351.022949
18229623,11.236913,3359.693848
18229623,11.247067,3369.173828
18229623,11.256844,3378.289795
18229623,11.266188,3387.024902
18229623,11.275965,3396.446289
18229623,11.285253,3405.106201
18229623,11.294921,3414.237549
18229623,11.304593,3423.352783
18229623,11.314285,3432.494141
18229623,11.324216,3441.912598
18229623,11.333111,3450.290527
18229623,11.343048,3459.722656
18229623,11.352654,3468.869385
18229623,11.361837,3477.604004
18229623,11.371289,3486.662598
18229623,11.380839,3495.706543
18229623,11.390627,3505.129150
18229623,11.399865,3513.965088
18229623,11.409285,3523.026611
18229623,11.418658,3532.035156
18229623,11.428501,3541.534912
18229623,11.436923,3549.858398
18229623,11.446782,3559.411133
18229623,11.456152,3568.497559
18229623,11.465112,3577.149902
18229623,11.474797,3586.532959
18229623,11.483835,3595.315430
18229623,11.493573,3604.836426
18229623,11.502257,3613.227295
18229623,11.511821,3622.606934
18229623,11.521415,3632.021484
18229623,11.530026,3640.398438
18229623,11.539741,3649.936768
18229623,11.548677,3658.708984
18229623,11.558192,3668.046143
18229623,11.567129,3676.786377
18229623,11.576250,3685.798828
18229623,11.585944,3695.376221
18229623,11.594281,3703.759766
18229623,11.603796,3713.174805
18229623,11.612933,3722.204834
18229623,11.622211,3731.343994
18229623,11.631142,3740.148193
18229623,11.640633,3749.612549
18229623,11.649692,3758.589355
18229623,11.658884,3767.636963
18229623,11.667686,3776.366699
18229623,11.676949,3785.580566
18229623,11.686440,3795.020020
18229623,11.694856,3803.336670
18229623,11.704364,3812.825684
18229623,11.713435,3821.866211
18229623,11.722609,3831.019775
18229623,11.731712,3840.109863
18229623,11.740381,3848.737061
18229623,11.749645,3858.208496
18229623,11.758425,3866.962891
18229623,11.767536,3876.084717
18229623,11.776975,3885.559814
18229623,11.785716,3894.289551
18229623,11.794757,3903.365479
18229623,11.803842,3912.444824
18229623,11.812953,3921.623047
18229623,11.821936,3930.656738
18229623,11.830617,3939.351074
18229623,11.839947,3948.723633
18229623,11.848973,3957.845459
18229623,11.857779,3966.687988
18229623,11.866791,3975.764160
18229623,11.875781,3984.822266
18229623,11.885020,3994.212402
18229623,11.893550,4002.995361
18229623,11.902569,4012.127686
18229623,11.911530,4021.210449
18229623,11.920128,4029.887207
18229623,11.929133,4038.959473
18229623,11.938311,4048.346191
18229623,11.947371,4057.566895
18229623,11.956014,4066.289551
18229623,11.964954,4075.386719
18229623,11.973819,4084.437988
18229623,11.982733,4093.506592
18229623,11.991424,4102.353027
18229623,12.000587,4111.795898
18229623,12.009636,4121.098145
18229623,12.017989,4129.523926
18229623,12.027093,4138.921387
18229623,12.035716,4147.721680
18229623,12.044344,4156.804688
18229623,12.053491,4166.265625
18229623,12.062031,4175.005859
18229623,12.071093,4184.389160
18229623,12.079423,4192.889160
18229623,12.088485,4202.332520
18229623,12.097231,4211.341309
18229623,12.105975,4220.388672
18229623,12.114708,4229.464355
18229623,12.123284,4238.317871
18229623,12.132300,4247.743652
18229623,12.140748,4256.455566
18229623,12.149456,4265.535156
18229623,12.158189,4274.628418
18229623,12.167231,4284.131836
18229623,12.175647,4292.882812
18229623,12.184262,4301.916504
18229623,12.192723,4310.896484
18229623,12.201112,4319.640625
18229623,12.210171,4329.214355
18229623,12.218543,4337.923340
18229623,12.227481,4347.369629
18229623,12.235836,4356.085449
18229623,12.244469,4365.164551
18229623,12.253445,4374.703125
18229623,12.261466,4383.044434
18229623,12.270341,4392.501953
18229623,12.278648,4401.136230
18229623,12.287477,4410.554688
18229623,12.296152,4419.757812
18229623,12.304459,4428.487793
18229623,12.313277,4437.898926
18229623,12.321801,4446.939453
18229623,12.329906,4455.676270
18229623,12.338508,4464.843750
18229623,12.347051,4473.969238
18229623,12.355551,4483.002930
18229623,12.364049,4492.050293
18229623,12.372536,4501.129883
18229623,12.381089,4510.290527
18229623,12.389315,4519.005859
18229623,12.398025,4528.399414
