COMID, Height(ft), Flowrate(ft^3/s)
18205698,13.992168,22138.671875
18205698,14.017920,22230.099609
18205698,14.043438,22320.632812
18205698,14.068999,22411.724609
18205698,14.094522,22503.000000
18205698,14.119885,22593.980469
18205698,14.145269,22684.845703
18205698,14.170584,22775.896484
18205698,14.195968,22867.462891
18205698,14.221243,22958.560547
18205698,14.246348,23049.603516
18205698,14.271384,23140.539062
18205698,14.296482,23231.761719
18205698,14.321624,23323.154297
18205698,14.346510,23413.990234
18205698,14.371457,23505.562500
18205698,14.396021,23595.386719
18205698,14.420975,23687.107422
18205698,14.445830,23778.642578
18205698,14.470339,23869.119141
18205698,14.495122,23960.824219
18205698,14.519745,24052.105469
18205698,14.544249,24143.068359
18205698,14.568500,24233.296875
18205698,14.593041,24324.591797
18205698,14.617529,24416.341797
18205698,14.641906,24507.582031
18205698,14.666312,24598.964844
18205698,14.690361,24689.224609
18205698,14.714574,24780.351562
18205698,14.738792,24871.947266
18205698,14.763025,24963.404297
18205698,14.786883,25053.626953
18205698,14.810808,25144.296875
18205698,14.834859,25235.521484
18205698,14.858825,25327.017578
18205698,14.882713,25418.087891
18205698,14.906633,25509.451172
18205698,14.930475,25600.472656
18205698,14.954219,25691.669922
18205698,14.977779,25782.361328
18205698,15.001608,25873.960938
18205698,15.025151,25964.759766
18205698,15.048566,26055.355469
18205698,15.072375,26147.683594
18205698,15.095846,26238.763672
18205698,15.119204,26329.589844
18205698,15.142536,26420.580078
18205698,15.165834,26511.564453
18205698,15.189141,26602.542969
18205698,15.212283,26693.439453
18205698,15.235531,26784.869141
18205698,15.258714,26875.919922
18205698,15.281778,26966.833984
18205698,15.304885,27058.148438
18205698,15.327868,27149.406250
18205698,15.350824,27240.244141
18205698,15.373734,27331.320312
18205698,15.396789,27423.138672
18205698,15.419475,27513.484375
18205698,15.442261,27604.755859
18205698,15.465070,27696.121094
18205698,15.487576,27786.396484
18205698,15.510511,27878.539062
18205698,15.532953,27968.876953
18205698,15.555581,28060.394531
18205698,15.578126,28151.398438
18205698,15.600427,28241.726562
18205698,15.623120,28333.869141
18205698,15.645204,28423.554688
18205698,15.667818,28515.728516
18205698,15.690391,28608.083984
18205698,15.712430,28698.085938
18205698,15.734623,28788.958984
18205698,15.756840,28879.917969
18205698,15.779091,28971.779297
18205698,15.801126,29062.511719
18205698,15.823189,29153.285156
18205698,15.845338,29244.837891
18205698,15.867176,29335.275391
18205698,15.889301,29427.337891
18205698,15.911299,29518.515625
18205698,15.933054,29608.947266
18205698,15.954852,29699.824219
18205698,15.976622,29790.500000
18205698,15.998607,29882.652344
18205698,16.020271,29973.318359
18205698,16.041979,30064.386719
18205698,16.063799,30155.810547
18205698,16.085331,30246.382812
18205698,16.107075,30338.214844
18205698,16.128847,30429.996094
18205698,16.150291,30520.535156
18205698,16.171791,30611.548828
18205698,16.193251,30702.529297
18205698,16.214956,30794.820312
18205698,16.236250,30885.335938
18205698,16.257626,30976.349609
18205698,16.278976,31067.496094
18205698,16.300116,31157.654297
18205698,16.321568,31249.753906
18205698,16.342693,31340.335938
18205698,16.364126,31432.253906
18205698,16.385086,31522.511719
18205698,16.406145,31613.283203
18205698,16.427322,31704.957031
18205698,16.448376,31795.802734
18205698,16.469584,31887.876953
18205698,16.490610,31979.156250
18205698,16.511309,32068.837891
18205698,16.532261,32160.298828
18205698,16.553120,32251.384766
18205698,16.574186,32343.550781
18205698,16.594931,32434.076172
18205698,16.615612,32524.714844
18205698,16.636391,32616.269531
18205698,16.656935,32706.427734
18205698,16.677698,32797.898438
18205698,16.698492,32889.722656
18205698,16.718916,32980.046875
18205698,16.739695,33072.089844
18205698,16.760096,33162.597656
18205698,16.780457,33252.972656
18205698,16.801058,33344.750000
18205698,16.821613,33436.187500
18205698,16.842010,33527.503906
18205698,16.862299,33618.195312
18205698,16.882627,33709.054688
18205698,16.903051,33800.703125
18205698,16.923182,33891.078125
18205698,16.943516,33982.886719
18205698,16.963791,34074.144531
18205698,16.983946,34165.113281
18205698,17.004114,34256.292969
18205698,17.024065,34346.363281
18205698,17.044254,34438.339844
18205698,17.064178,34528.828125
18205698,17.084288,34620.332031
18205698,17.104342,34711.492188
18205698,17.124249,34802.531250
18205698,17.144125,34893.582031
18205698,17.163958,34984.152344
18205698,17.183910,35075.691406
18205698,17.203629,35166.308594
18205698,17.223557,35258.097656
18205698,17.243536,35350.230469
18205698,17.262966,35439.820312
18205698,17.282772,35531.460938
18205698,17.302382,35622.292969
18205698,17.322031,35713.156250
18205698,17.341810,35805.292969
18205698,17.361300,35895.945312
18205698,17.380854,35986.742188
18205698,17.400331,36077.605469
18205698,17.419779,36168.433594
18205698,17.439537,36261.203125
18205698,17.458755,36350.941406
18205698,17.478306,36442.722656
18205698,17.497622,36533.410156
18205698,17.516851,36623.710938
18205698,17.536516,36716.730469
18205698,17.555639,36806.921875
18205698,17.575066,36898.847656
18205698,17.594088,36988.582031
18205698,17.613409,37080.367188
18205698,17.632658,37172.007812
18205698,17.651676,37262.238281
18205698,17.670820,37353.632812
18205698,17.689810,37444.210938
18205698,17.708872,37535.394531
18205698,17.727966,37626.859375
18205698,17.746943,37718.007812
18205698,17.765793,37808.621094
18205698,17.784712,37899.699219
18205698,17.803749,37991.343750
18205698,17.822472,38082.031250
18205698,17.841358,38173.531250
18205698,17.860329,38265.277344
18205698,17.879051,38356.140625
18205698,17.897789,38447.292969
18205698,17.916374,38538.156250
18205698,17.935190,38629.796875
18205698,17.953833,38720.871094
18205698,17.972303,38811.347656
18205698,17.990984,38902.777344
18205698,18.009363,38993.253906
18205698,18.027952,39084.753906
18205698,18.046535,39176.324219
18205698,18.064955,39267.085938
18205698,18.083410,39358.441406
18205698,18.101627,39448.816406
18205698,18.120199,39540.878906
18205698,18.138472,39631.640625
18205698,18.156715,39722.394531
18205698,18.174994,39813.613281
18205698,18.193377,39905.429688
18205698,18.211460,39995.941406
18205698,18.229689,40087.269531
18205698,18.247887,40178.589844
18205698,18.265879,40268.890625
18205698,18.284037,40360.535156
18205698,18.302132,40451.820312
18205698,18.320023,40541.871094
18205698,18.338097,40633.406250
18205698,18.356089,40724.695312
18205698,18.374071,40816.164062
18205698,18.391891,40906.531250
18205698,18.409790,40997.750000
18205698,18.427795,41089.675781
18205698,18.445572,41180.253906
18205698,18.463406,41271.757812
18205698,18.481148,41362.656250
18205698,18.498814,41453.453125
18205698,18.516615,41544.773438
18205698,18.534231,41635.496094
18205698,18.552128,41728.234375
18205698,18.569586,41818.144531
18205698,18.587082,41908.695312
18205698,18.604767,42000.367188
18205698,18.622135,42090.492188
18205698,18.640076,42184.003906
18205698,18.657417,42274.304688
18205698,18.674803,42365.031250
18205698,18.692020,42454.937500
18205698,18.709509,42546.296875
18205698,18.726877,42637.515625
18205698,18.744541,42730.460938
18205698,18.761700,42820.304688
18205698,18.778938,42911.136719
18205698,18.796144,43001.824219
18205698,18.813362,43092.933594
18205698,18.831026,43186.410156
18205698,18.848120,43276.816406
18205698,18.864967,43365.914062
18205698,18.882198,43457.132812
18205698,18.899242,43547.894531
18205698,18.916723,43641.085938
18205698,18.933802,43731.988281
18205698,18.950844,43822.570312
18205698,18.967831,43913.292969
18205698,18.984667,44003.414062
18205698,19.002182,44097.109375
18205698,19.018969,44186.878906
18205698,19.035900,44277.566406
18205698,19.052860,44368.785156
18205698,19.069845,44460.070312
18205698,19.086933,44552.066406
18205698,19.103733,44642.574219
18205698,19.120617,44733.582031
18205698,19.137377,44823.812500
18205698,19.154226,44915.101562
18205698,19.171398,45008.156250
18205698,19.187916,45097.324219
18205698,19.204855,45189.246094
18205698,19.221476,45279.476562
18205698,19.238245,45370.871094
18205698,19.254902,45461.242188
18205698,19.271490,45551.503906
