COMID, Height(ft), Flowrate(ft^3/s)
18229715,7.912188,826.431702
18229715,7.941128,836.189880
18229715,7.969889,846.002014
18229715,7.997818,855.739685
18229715,8.026142,865.533508
18229715,8.054308,875.437561
18229715,8.082273,885.174133
18229715,8.109636,894.889893
18229715,8.137142,904.551270
18229715,8.164676,914.413940
18229715,8.192493,924.274536
18229715,8.219295,933.996643
18229715,8.245774,943.525635
18229715,8.272605,953.338501
18229715,8.299297,962.972290
18229715,8.326138,972.865784
18229715,8.352969,982.644043
18229715,8.379308,992.388733
18229715,8.406086,1002.177246
18229715,8.432546,1011.894104
18229715,8.459028,1021.765930
18229715,8.485600,1031.563354
18229715,8.511650,1041.352905
18229715,8.537572,1050.985596
18229715,8.563615,1060.882202
18229715,8.588665,1070.330688
18229715,8.613904,1080.027100
18229715,8.639675,1089.812378
18229715,8.665072,1099.689819
18229715,8.690590,1109.492188
18229715,8.715561,1119.266968
18229715,8.740636,1128.930786
18229715,8.765630,1138.753174
18229715,8.790893,1148.584351
18229715,8.815263,1158.204468
18229715,8.840840,1168.217651
18229715,8.865715,1177.959473
18229715,8.888950,1187.249878
18229715,8.913803,1197.082397
18229715,8.938101,1206.846680
18229715,8.962651,1216.621338
18229715,8.986906,1226.491455
18229715,9.011181,1236.234375
18229715,9.035167,1246.103027
18229715,9.059272,1255.904419
18229715,9.082835,1265.671387
18229715,9.106404,1275.314575
18229715,9.130124,1285.214355
18229715,9.153799,1294.948853
18229715,9.177021,1304.690796
18229715,9.200138,1314.278442
18229715,9.223042,1323.891846
18229715,9.246768,1333.763306
18229715,9.270200,1343.514771
18229715,9.293327,1353.295898
18229715,9.316611,1363.003418
18229715,9.339639,1372.772949
18229715,9.363291,1382.732422
18229715,9.385925,1392.389160
18229715,9.409059,1402.196045
18229715,9.431785,1412.059448
18229715,9.454531,1421.786499
18229715,9.476106,1431.250000
18229715,9.498537,1440.967285
18229715,9.520739,1450.785156
18229715,9.543143,1460.575439
18229715,9.565210,1470.429688
18229715,9.587349,1480.202271
18229715,9.609282,1489.919800
18229715,9.630784,1499.609741
18229715,9.652904,1509.510986
18229715,9.674180,1519.163818
18229715,9.696362,1529.126099
18229715,9.717690,1538.866211
18229715,9.739243,1548.570435
18229715,9.759971,1558.120239
18229715,9.781559,1567.903076
18229715,9.802506,1577.523926
18229715,9.823999,1587.298950
18229715,9.845371,1597.214844
18229715,9.866952,1607.067749
18229715,9.887723,1616.719604
18229715,9.908974,1626.496704
18229715,9.930006,1636.376099
18229715,9.951112,1646.155029
18229715,9.972051,1655.879272
18229715,9.992697,1665.665283
18229715,10.012832,1675.087646
18229715,10.033481,1684.956787
18229715,10.053992,1694.609619
18229715,10.074587,1704.518188
18229715,10.095079,1714.249146
18229715,10.115305,1724.025269
18229715,10.135709,1733.789551
18229715,10.155850,1743.591309
18229715,10.176377,1753.456543
18229715,10.196398,1763.257446
18229715,10.216292,1772.877075
18229715,10.236118,1782.661499
18229715,10.256369,1792.550659
18229715,10.275088,1801.852173
18229715,10.295094,1811.683716
18229715,10.315263,1821.622681
18229715,10.334724,1831.379761
18229715,10.354406,1841.136841
18229715,10.373822,1850.919434
18229715,10.393311,1860.651123
18229715,10.412655,1870.471313
18229715,10.431955,1880.142700
18229715,10.451027,1889.911621
18229715,10.470738,1899.884155
18229715,10.489475,1909.515869
18229715,10.507946,1918.930176
18229715,10.527024,1928.818848
18229715,10.545955,1938.513062
18229715,10.564767,1948.323975
18229715,10.583648,1958.038208
18229715,10.602598,1968.007324
18229715,10.621437,1977.785522
18229715,10.640201,1987.574097
18229715,10.658412,1997.208618
18229715,10.677201,2007.088257
18229715,10.695505,2016.866577
18229715,10.713759,2026.514160
18229715,10.731976,2036.341431
18229715,10.749895,2045.907837
18229715,10.767999,2055.729980
18229715,10.786184,2065.462646
18229715,10.804268,2075.362793
18229715,10.822428,2085.174561
18229715,10.839547,2094.633057
18229715,10.857448,2104.374756
18229715,10.875361,2114.343506
18229715,10.893258,2124.177979
18229715,10.910633,2133.924316
18229715,10.928474,2143.829346
18229715,10.945926,2153.551270
18229715,10.961755,2162.634766
18229715,10.979335,2172.529053
18229715,10.996493,2182.399414
18229715,11.013891,2192.291504
18229715,11.030747,2202.070801
18229715,11.047891,2211.928467
18229715,11.064612,2221.760742
18229715,11.080777,2231.195801
18229715,11.097176,2240.941895
18229715,11.113928,2250.781982
18229715,11.130548,2260.786377
18229715,11.146913,2270.548584
18229715,11.163136,2280.424805
18229715,11.178727,2289.897705
18229715,11.194544,2299.678955
18229715,11.209886,2309.109131
18229715,11.225814,2318.960449
18229715,11.241382,2328.807129
18229715,11.257218,2338.715820
18229715,11.272313,2348.435547
18229715,11.287936,2358.371094
18229715,11.302883,2368.163574
18229715,11.317363,2377.636719
18229715,11.332185,2387.468018
18229715,11.346864,2397.164551
18229715,11.361027,2406.839844
18229715,11.375689,2416.671143
18229715,11.389866,2426.460449
18229715,11.404150,2436.239258
18229715,11.418120,2446.087402
18229715,11.431588,2455.582764
18229715,11.445473,2465.383789
18229715,11.458888,2475.133789
18229715,11.472798,2485.134521
18229715,11.486079,2494.964600
18229715,11.499435,2504.777832
18229715,11.512201,2514.488770
18229715,11.524830,2524.059814
18229715,11.536877,2533.526367
18229715,11.549629,2543.345703
18229715,11.562047,2553.147705
18229715,11.574695,2563.072998
18229715,11.586795,2572.894775
18229715,11.598976,2582.653564
18229715,11.610250,2592.177490
18229715,11.622202,2601.952881
18229715,11.633812,2611.793701
18229715,11.645475,2621.624268
18229715,11.657267,2631.552002
18229715,11.668501,2641.363770
18229715,11.679202,2650.830566
18229715,11.690193,2660.626953
18229715,11.700629,2670.084961
18229715,11.711421,2679.939941
18229715,11.722165,2689.674805
18229715,11.732795,2699.572021
18229715,11.743665,2709.479248
18229715,11.753901,2719.232910
18229715,11.764383,2729.060547
18229715,11.773990,2738.553955
18229715,11.784239,2748.342285
18229715,11.794127,2758.134766
18229715,11.804383,2768.042969
18229715,11.813721,2777.574951
18229715,11.823772,2787.431396
18229715,11.833540,2797.135254
18229715,11.843188,2806.955322
18229715,11.852615,2816.530273
18229715,11.862100,2826.306396
18229715,11.871857,2836.170654
18229715,11.881349,2846.003418
18229715,11.891017,2855.852295
18229715,11.900456,2865.714600
18229715,11.910029,2875.532227
18229715,11.918674,2884.905518
18229715,11.927684,2894.398926
18229715,11.936978,2904.255371
18229715,11.946379,2913.999023
18229715,11.955898,2924.009521
18229715,11.965178,2933.748535
18229715,11.974534,2943.641113
18229715,11.983767,2953.367676
18229715,11.992756,2962.916016
18229715,12.001850,2972.657959
18229715,12.011329,2982.550049
18229715,12.020555,2992.388428
18229715,12.030016,3002.306396
18229715,12.039186,3012.077881
18229715,12.048094,3021.597656
18229715,12.056804,3031.066162
18229715,12.066165,3040.811035
18229715,12.075318,3050.615479
18229715,12.084888,3060.523682
18229715,12.094233,3070.427734
18229715,12.103639,3080.260010
18229715,12.112924,3090.041748
18229715,12.121906,3099.529297
18229715,12.131185,3109.312012
18229715,12.140729,3119.156006
18229715,12.150125,3128.881348
18229715,12.159328,3138.548584
18229715,12.168809,3148.357666
18229715,12.178149,3158.144775
18229715,12.187746,3167.918213
18229715,12.196676,3177.412842
18229715,12.206417,3187.290283
18229715,12.215916,3197.114502
18229715,12.225522,3206.913574
18229715,12.235230,3216.833008
18229715,12.244937,3226.628662
18229715,12.254515,3236.478760
18229715,12.263750,3245.852295
18229715,12.273409,3255.710449
18229715,12.282678,3265.147217
18229715,12.292455,3275.052734
18229715,12.302447,3284.968506
18229715,12.312313,3294.794434
18229715,12.321945,3304.542725
18229715,12.331949,3314.417725
18229715,12.341224,3323.888184
18229715,12.351067,3333.654785
18229715,12.360886,3343.520752
18229715,12.370813,3353.308105
18229715,12.380788,3363.248779
18229715,12.390778,3373.072021
18229715,12.400144,3382.521484
18229715,12.409676,3391.963135
18229715,12.419518,3401.807861
18229715,12.429570,3411.639404
18229715,12.439468,3421.442383
18229715,12.449557,3431.323486
18229715,12.459527,3441.167969
18229715,12.469625,3451.014404
18229715,12.479222,3460.413574
18229715,12.489180,3470.244629
18229715,12.499288,3480.062744
18229715,12.509249,3489.865967
18229715,12.519452,3499.756104
18229715,12.529088,3509.275391
18229715,12.539219,3519.042236
18229715,12.549242,3528.878418
18229715,12.559072,3538.413086
18229715,12.569143,3548.205811
18229715,12.579347,3558.058594
18229715,12.589438,3567.862061
18229715,12.599797,3577.792480
18229715,12.609882,3587.613281
18229715,12.620043,3597.339111
18229715,12.629983,3606.891846
18229715,12.640099,3616.712891
18229715,12.649981,3626.177002
18229715,12.660125,3635.994629
18229715,12.670351,3645.748535
18229715,12.680682,3655.731934
18229715,12.690931,3665.475342
18229715,12.701132,3675.299805
18229715,12.711060,3684.760498
18229715,12.721260,3694.588623
18229715,12.731660,3704.469727
18229715,12.741795,3714.209473
18229715,12.752346,3724.207031
18229715,12.762569,3734.024658
18229715,12.772937,3743.831299
18229715,12.782409,3752.960449
18229715,12.792861,3762.848389
18229715,12.803741,3773.086182
18229715,12.813271,3782.260742
18229715,12.824180,3792.530518
18229715,12.833766,3801.733398
18229715,12.844662,3811.967529
18229715,12.854993,3821.827393
18229715,12.864676,3830.942139
18229715,12.875574,3841.264648
18229715,12.885289,3850.393311
18229715,12.896138,3860.656006
18229715,12.906739,3870.558105
18229715,12.916451,3879.743408
18229715,12.927365,3889.921143
18229715,12.936801,3898.827393
18229715,12.947785,3909.061523
18229715,12.958684,3919.302979
18229715,12.968517,3928.438721
18229715,12.979525,3938.666016
18229715,12.990426,3948.907227
18229715,13.000378,3958.096191
18229715,13.010984,3968.033691
18229715,13.020928,3977.215576
18229715,13.031887,3987.467285
18229715,13.042497,3997.274170
18229715,13.052424,4006.519775
18229715,13.063511,4016.760742
18229715,13.073380,4025.935547
18229715,13.084410,4036.116699
18229715,13.095112,4046.078857
18229715,13.105111,4055.239502
18229715,13.116142,4065.526855
18229715,13.127208,4075.718506
18229715,13.137115,4084.879150
18229715,13.148235,4095.120605
18229715,13.158331,4104.341309
18229715,13.168669,4113.907715
18229715,13.179711,4124.064453
18229715,13.189757,4133.331055
18229715,13.200833,4143.515625
18229715,13.210778,4152.669434
18229715,13.221945,4162.931641
18229715,13.232943,4173.137695
18229715,13.242757,4182.029785
18229715,13.253821,4192.306641
18229715,13.264894,4202.466797
18229715,13.274958,4211.711914
18229715,13.286105,4221.953125
18229715,13.296116,4231.142090
18229715,13.306935,4241.037109
18229715,13.317959,4251.253906
18229715,13.327713,4260.047363
18229715,13.338904,4270.323730
18229715,13.348881,4279.452637
18229715,13.360095,4289.760742
18229715,13.371139,4299.995117
18229715,13.381296,4309.194336
18229715,13.392313,4319.393555
18229715,13.402106,4328.190430
18229715,13.413232,4338.505859
18229715,13.424338,4348.676270
18229715,13.434093,4357.529785
18229715,13.445292,4367.799316
18229715,13.456342,4378.019531
18229715,13.466496,4387.162109
18229715,13.477609,4397.442383
18229715,13.487483,4406.281738
18229715,13.498586,4416.550781
18229715,13.509740,4426.750000
18229715,13.519951,4435.935547
18229715,13.531043,4446.180176
18229715,13.541293,4455.397461
18229715,13.552319,4465.567871
18229715,13.563245,4475.505371
18229715,13.573024,4484.312988
18229715,13.584189,4494.519043
18229715,13.595289,4504.760254
18229715,13.605577,4513.994629
18229715,13.616676,4524.239746
18229715,13.626890,4533.382324
18229715,13.637690,4543.295410
18229715,13.648907,4553.546875
18229715,13.659068,4562.743164
18229715,13.670239,4572.942383
18229715,13.680508,4582.130859
18229715,13.691628,4592.400391
18229715,13.702517,4602.281250
18229715,13.712664,4611.452637
18229715,13.723566,4621.336914
18229715,13.733766,4630.554199
18229715,13.744928,4640.756836
18229715,13.756046,4651.015625
18229715,13.766296,4660.158691
18229715,13.777365,4670.368652
18229715,13.788572,4680.627441
18229715,13.798504,4689.519531
18229715,13.809666,4699.728516
18229715,13.819879,4708.953125
18229715,13.831050,4719.176758
18229715,13.841841,4729.050781
18229715,13.852152,4738.264160
18229715,13.863288,4748.449219
18229715,13.873504,4757.680176
18229715,13.884357,4767.540039
18229715,13.895407,4777.763672
18229715,13.905705,4786.984375
18229715,13.916779,4797.229492
18229715,13.927876,4807.434570
18229715,13.938019,4816.584961
18229715,13.949161,4826.833008
18229715,13.959026,4835.651367
18229715,13.969924,4845.613281
18229715,13.980902,4855.787598
18229715,13.991197,4865.033203
18229715,14.002215,4875.260254
18229715,14.012470,4884.438965
18229715,14.023458,4894.662109
18229715,14.034538,4904.854004
