COMID, Height(ft), Flowrate(ft^3/s)
18206526,0.773024,130.144577
18206526,0.780154,131.997192
18206526,0.787364,133.881882
18206526,0.794334,135.715958
18206526,0.800973,137.472015
18206526,0.808000,139.340195
18206526,0.814926,141.192139
18206526,0.821755,143.029343
18206526,0.828332,144.807999
18206526,0.835175,146.667252
18206526,0.842016,148.535599
18206526,0.848538,150.327744
18206526,0.855356,152.209457
18206526,0.861916,154.032120
18206526,0.868408,155.844147
18206526,0.874964,157.682770
18206526,0.881281,159.467224
18206526,0.887897,161.342148
18206526,0.894233,163.148788
18206526,0.900595,164.973068
18206526,0.907133,166.855972
18206526,0.913304,168.644730
18206526,0.919800,170.534592
18206526,0.925982,172.345749
18206526,0.932107,174.148865
18206526,0.938252,175.966278
18206526,0.944380,177.789642
18206526,0.950716,179.681732
18206526,0.956786,181.505142
18206526,0.962912,183.352371
18206526,0.968750,185.122238
18206526,0.974909,186.991974
18206526,0.980934,188.831161
18206526,0.986854,190.648285
18206526,0.992837,192.493256
18206526,0.998677,194.302673
18206526,1.004666,196.167557
18206526,1.010313,197.939316
18206526,1.016191,199.788666
18206526,1.022077,201.650833
18206526,1.027926,203.511154
18206526,1.033589,205.323181
18206526,1.039373,207.182312
18206526,1.045032,209.012268
18206526,1.050717,210.860413
18206526,1.056233,212.661957
18206526,1.061797,214.490204
18206526,1.067381,216.334106
18206526,1.072925,218.174042
18206526,1.078276,219.962418
18206526,1.083793,221.813492
18206526,1.089319,223.676315
18206526,1.094756,225.520828
18206526,1.100114,227.349152
18206526,1.105298,229.129715
18206526,1.110703,230.988434
18206526,1.116001,232.820236
18206526,1.121144,234.607544
18206526,1.126414,236.443237
18206526,1.131693,238.289703
18206526,1.137072,240.176788
18206526,1.142119,241.958542
18206526,1.147259,243.779221
18206526,1.152581,245.668701
18206526,1.157556,247.444885
18206526,1.162665,249.276123
18206526,1.167892,251.154984
18206526,1.172943,252.980362
18206526,1.178034,254.827347
18206526,1.183092,256.669373
18206526,1.187905,258.432953
18206526,1.192922,260.274597
18206526,1.198080,262.173676
18206526,1.202930,263.971558
18206526,1.207834,265.793762
18206526,1.212765,267.635162
18206526,1.217645,269.466095
18206526,1.222579,271.323792
18206526,1.227389,273.144653
18206526,1.232170,274.962128
18206526,1.236991,276.802856
18206526,1.241812,278.650238
18206526,1.246589,280.489014
18206526,1.251286,282.306274
18206526,1.256002,284.137787
18206526,1.260732,285.980347
18206526,1.265380,287.802063
18206526,1.270028,289.631195
18206526,1.274737,291.491425
18206526,1.279206,293.268219
18206526,1.283777,295.091309
18206526,1.288536,296.995575
18206526,1.292989,298.788788
18206526,1.297550,300.631531
18206526,1.302163,302.502411
18206526,1.306579,304.302582
18206526,1.310912,306.079895
18206526,1.315522,307.973602
18206526,1.319991,309.820007
18206526,1.324392,311.647552
18206526,1.328713,313.451080
18206526,1.333085,315.282928
18206526,1.337500,317.140015
18206526,1.341898,318.999237
18206526,1.346137,320.801147
18206526,1.350370,322.606750
18206526,1.354739,324.477753
18206526,1.358900,326.271210
18206526,1.363154,328.111816
18206526,1.367351,329.935791
18206526,1.371690,331.824707
18206526,1.375739,333.599579
18206526,1.379884,335.419830
18206526,1.384220,337.326477
18206526,1.388211,339.092987
18206526,1.392428,340.962280
18206526,1.396426,342.745514
18206526,1.400508,344.569672
18206526,1.404772,346.480072
18206526,1.408840,348.311310
18206526,1.412885,350.139038
18206526,1.416975,351.994324
18206526,1.421182,353.912292
18206526,1.425084,355.692841
18206526,1.428938,357.459656
18206526,1.432700,359.190765
18206526,1.436574,360.978027
18206526,1.441122,363.093018
18206526,1.444916,364.859833
18206526,1.448676,366.615326
18206526,1.452419,368.369781
18206526,1.456283,370.187408
18206526,1.460722,372.292511
18206526,1.464356,374.017609
18206526,1.468110,375.805634
18206526,1.471752,377.546967
18206526,1.475362,379.279510
18206526,1.479895,381.469727
18206526,1.483499,383.216034
18206526,1.487186,385.006134
18206526,1.490763,386.751404
18206526,1.494399,388.532318
18206526,1.497921,390.265198
18206526,1.502233,392.402832
18206526,1.505700,394.123322
18206526,1.509378,395.953705
18206526,1.512886,397.707794
18206526,1.516449,399.496460
18206526,1.520568,401.587097
18206526,1.524068,403.359528
18206526,1.527462,405.087830
18206526,1.530906,406.849701
18206526,1.534436,408.659546
18206526,1.538539,410.785156
18206526,1.541804,412.479187
18206526,1.545337,414.315887
18206526,1.548685,416.066101
18206526,1.551962,417.787323
18206526,1.555972,419.916443
18206526,1.559331,421.695251
18206526,1.562644,423.459229
18206526,1.565914,425.211182
18206526,1.569167,426.958893
18206526,1.572511,428.762421
18206526,1.576425,430.897888
18206526,1.579684,432.677399
18206526,1.582917,434.448090
18206526,1.586124,436.214172
18206526,1.589338,437.995453
18206526,1.593096,440.098450
18206526,1.596230,441.851440
18206526,1.599261,443.559967
18206526,1.602511,445.390686
18206526,1.605585,447.129242
18206526,1.609368,449.280273
18206526,1.612391,450.996521
18206526,1.615548,452.783813
18206526,1.618717,454.578156
18206526,1.621822,456.343536
18206526,1.625408,458.395660
18206526,1.628599,460.206940
18206526,1.631739,461.994568
18206526,1.634742,463.705933
18206526,1.637934,465.520782
18206526,1.640962,467.247650
18206526,1.644727,469.410675
18206526,1.647804,471.166870
18206526,1.650879,472.923798
18206526,1.653984,474.701172
18206526,1.657112,476.490204
18206526,1.660747,478.586487
18206526,1.663824,480.351868
18206526,1.666913,482.122559
18206526,1.669937,483.858612
18206526,1.673042,485.644470
18206526,1.676657,487.738647
18206526,1.679712,489.495514
18206526,1.682799,491.271484
18206526,1.685818,493.015350
18206526,1.688871,494.776123
18206526,1.691984,496.571167
18206526,1.695573,498.664978
18206526,1.698678,500.458618
18206526,1.701773,502.248016
18206526,1.704825,504.018341
18206526,1.707889,505.794647
18206526,1.711504,507.907196
18206526,1.714426,509.606537
18206526,1.717508,511.400177
18206526,1.720484,513.132324
18206526,1.723677,514.988159
18206526,1.727229,517.080200
18206526,1.730274,518.855469
18206526,1.733273,520.606689
18206526,1.736310,522.384460
18206526,1.739262,524.112427
18206526,1.742871,526.242920
18206526,1.745826,527.975464
18206526,1.748943,529.805481
18206526,1.751908,531.546448
18206526,1.754840,533.270874
18206526,1.757969,535.113953
18206526,1.761486,537.203552
18206526,1.764491,538.975281
18206526,1.767387,540.690186
18206526,1.770407,542.472473
18206526,1.773511,544.305664
18206526,1.777002,546.390991
18206526,1.779975,548.156738
18206526,1.782980,549.937988
18206526,1.785894,551.669128
18206526,1.788924,553.474731
18206526,1.792302,555.506775
18206526,1.795318,557.302856
18206526,1.798269,559.067566
18206526,1.801196,560.816711
18206526,1.804287,562.662964
18206526,1.807693,564.723572
18206526,1.810709,566.534851
18206526,1.813616,568.279724
18206526,1.816522,570.027100
18206526,1.819474,571.807007
18206526,1.822474,573.613647
18206526,1.825866,575.681335
18206526,1.828833,577.472168
18206526,1.831619,579.164429
18206526,1.834607,580.970764
18206526,1.837541,582.749573
18206526,1.840902,584.817261
18206526,1.843919,586.648315
18206526,1.846807,588.405579
18206526,1.849728,590.189270
18206526,1.852587,591.934937
18206526,1.855987,594.032654
18206526,1.858918,595.824463
18206526,1.861823,597.607910
18206526,1.864591,599.307190
18206526,1.867567,601.132996
18206526,1.870970,603.251465
18206526,1.873803,604.995728
18206526,1.876650,606.751160
18206526,1.879525,608.530334
18206526,1.882411,610.312622
18206526,1.885240,612.064270
18206526,1.888630,614.185974
18206526,1.891361,615.888123
18206526,1.894231,617.669739
18206526,1.897180,619.501221
18206526,1.899952,621.235535
18206526,1.903324,623.359680
18206526,1.906188,625.147644
18206526,1.909006,626.915161
18206526,1.911832,628.684448
18206526,1.914549,630.391174
18206526,1.917964,632.556335
18206526,1.920741,634.308655
18206526,1.923526,636.062683
18206526,1.926317,637.823120
18206526,1.929117,639.596985
18206526,1.932414,641.705261
18206526,1.935255,643.503540
18206526,1.938049,645.280884
18206526,1.940818,647.039185
18206526,1.943484,648.738525
18206526,1.946384,650.584045
18206526,1.949651,652.696228
18206526,1.952403,654.454956
18206526,1.955051,656.151855
18206526,1.957921,657.993469
18206526,1.960657,659.750732
18206526,1.963866,661.837463
18206526,1.966625,663.618042
18206526,1.969403,665.407043
18206526,1.972108,667.154480
18206526,1.974840,668.926880
18206526,1.978059,671.035156
18206526,1.980818,672.822754
18206526,1.983475,674.549683
18206526,1.986151,676.296326
18206526,1.988928,678.102722
18206526,1.991682,679.899475
18206526,1.994862,682.006042
18206526,1.997558,683.769287
18206526,2.000249,685.532166
18206526,2.002932,687.298645
18206526,2.005646,689.082397
18206526,2.008807,691.186768
18206526,2.011466,692.940125
18206526,2.014065,694.663452
18206526,2.016776,696.453613
18206526,2.019512,698.264526
18206526,2.022530,700.299011
18206526,2.025298,702.133301
18206526,2.027846,703.830811
18206526,2.030580,705.653748
18206526,2.033264,707.443848
18206526,2.036350,709.529236
18206526,2.038968,711.279724
18206526,2.041594,713.043030
18206526,2.044252,714.823608
18206526,2.046914,716.609131
18206526,2.049545,718.383667
18206526,2.052531,720.420288
18206526,2.055268,722.260864
18206526,2.057764,723.953857
18206526,2.060488,725.789856
18206526,2.063105,727.560547
18206526,2.066126,729.633118
18206526,2.068674,731.368530
18206526,2.071277,733.135315
18206526,2.073901,734.918335
18206526,2.076550,736.727173
18206526,2.079641,738.858398
18206526,2.082170,740.587036
18206526,2.084781,742.376465
18206526,2.087329,744.120605
18206526,2.089980,745.935791
18206526,2.092979,748.020447
18206526,2.095491,749.754761
18206526,2.098040,751.508484
18206526,2.100626,753.288330
18206526,2.103220,755.082642
18206526,2.105826,756.882629
18206526,2.108769,758.945740
18206526,2.111359,760.744324
18206526,2.113842,762.467651
18206526,2.116456,764.280029
18206526,2.119014,766.059509
18206526,2.121978,768.156189
18206526,2.124515,769.924011
18206526,2.127058,771.698547
18206526,2.129559,773.453674
18206526,2.132015,775.174622
18206526,2.135083,777.348877
18206526,2.137534,779.070496
18206526,2.140061,780.852173
18206526,2.142606,782.640442
18206526,2.145136,784.424194
18206526,2.148067,786.525818
18206526,2.150532,788.267883
18206526,2.153002,790.014832
18206526,2.155554,791.827209
18206526,2.157963,793.537537
18206526,2.160523,795.353394
18206526,2.163472,797.477234
18206526,2.165940,799.241516
18206526,2.168419,801.008301
18206526,2.170886,802.768799
18206526,2.173284,804.492432
18206526,2.176265,806.652344
18206526,2.178671,808.378479
18206526,2.181185,810.187622
18206526,2.183642,811.952698
18206526,2.186105,813.726196
18206526,2.188998,815.837646
18206526,2.191431,817.600220
18206526,2.193785,819.303467
18206526,2.196323,821.136230
18206526,2.198682,822.854004
18206526,2.201145,824.640198
18206526,2.204039,826.770020
18206526,2.206449,828.529724
18206526,2.208819,830.256958
18206526,2.211310,832.070068
18206526,2.213738,833.843567
18206526,2.216586,835.961365
18206526,2.218938,837.684753
18206526,2.221328,839.437073
18206526,2.223716,841.197815
18206526,2.226190,843.014038
18206526,2.229053,845.149170
18206526,2.231344,846.848877
18206526,2.233827,848.676819
18206526,2.236217,850.442505
18206526,2.238610,852.213867
18206526,2.241413,854.327454
18206526,2.243793,856.092834
18206526,2.246083,857.796448
18206526,2.248539,859.627136
18206526,2.250877,861.369202
18206526,2.253200,863.103882
18206526,2.255982,865.219910
18206526,2.258392,867.019592
18206526,2.260784,868.808960
18206526,2.263049,870.510071
18206526,2.265490,872.348206
18206526,2.268255,874.456848
18206526,2.270597,876.220093
18206526,2.272936,877.990051
18206526,2.275248,879.736389
18206526,2.277590,881.507080
18206526,2.280320,883.612183
18206526,2.282686,885.403687
18206526,2.285016,887.171143
18206526,2.287333,888.931580
18206526,2.289592,890.659180
18206526,2.292385,892.815918
18206526,2.294627,894.528992
18206526,2.296983,896.334961
18206526,2.299301,898.107056
18206526,2.301582,899.855469
18206526,2.303869,901.618774
18206526,2.306628,903.766235
18206526,2.308900,905.514282
18206526,2.311148,907.246887
18206526,2.313421,909.008362
18206526,2.315766,910.816101
18206526,2.318486,912.949463
18206526,2.320693,914.668945
18206526,2.322946,916.415649
