COMID, Height(ft), Flowrate(ft^3/s)
18205970,1.782912,1275.549561
18205970,1.791089,1287.293701
18205970,1.799366,1299.127075
18205970,1.807439,1310.815918
18205970,1.815521,1322.626465
18205970,1.823900,1334.677612
18205970,1.831456,1346.039673
18205970,1.839443,1357.849243
18205970,1.847759,1369.947021
18205970,1.855698,1381.783447
18205970,1.863851,1393.849487
18205970,1.871245,1405.251099
18205970,1.878988,1417.017578
18205970,1.887082,1429.136230
18205970,1.894307,1440.509888
18205970,1.902303,1452.610107
18205970,1.909879,1464.408081
18205970,1.917461,1476.184570
18205970,1.925338,1488.342529
18205970,1.932416,1499.752563
18205970,1.940185,1511.855103
18205970,1.947359,1523.434204
18205970,1.954248,1534.816772
18205970,1.961918,1546.978027
18205970,1.969183,1558.766113
18205970,1.976711,1570.835205
18205970,1.983491,1582.260620
18205970,1.990631,1594.031738
18205970,1.998067,1606.147339
18205970,2.005083,1617.946045
18205970,2.012471,1630.072754
18205970,2.019078,1641.474487
18205970,2.025997,1653.274170
18205970,2.033209,1665.374756
18205970,2.039695,1676.797241
18205970,2.046496,1688.501953
18205970,2.053638,1700.704224
18205970,2.060358,1712.471436
18205970,2.067179,1724.420044
18205970,2.073478,1735.800903
18205970,2.080043,1747.530396
18205970,2.086988,1759.711426
18205970,2.093105,1771.040771
18205970,2.099990,1783.232544
18205970,2.106411,1795.009521
18205970,2.112855,1806.753906
18205970,2.119609,1818.926758
18205970,2.125578,1830.307007
18205970,2.132226,1842.455200
18205970,2.138456,1854.238892
18205970,2.144361,1865.535034
18205970,2.150942,1877.734497
18205970,2.157049,1889.479126
18205970,2.163564,1901.660156
18205970,2.169281,1913.036743
18205970,2.175142,1924.566772
18205970,2.181507,1936.730103
18205970,2.187544,1948.520630
18205970,2.193826,1960.684082
18205970,2.199374,1972.056763
18205970,2.205253,1983.783691
18205970,2.211429,1995.964478
18205970,2.216904,2007.327026
18205970,2.223001,2019.481567
18205970,2.228719,2031.274170
18205970,2.234473,2043.038330
18205970,2.240484,2055.180908
18205970,2.245802,2066.559326
18205970,2.251717,2078.692383
18205970,2.257340,2090.476562
18205970,2.262581,2101.839355
18205970,2.268380,2113.947998
18205970,2.273742,2125.530029
18205970,2.279265,2137.365234
18205970,2.284961,2149.485107
18205970,2.290030,2160.836670
18205970,2.295742,2172.987061
18205970,2.301067,2184.787598
18205970,2.306086,2196.127930
18205970,2.311692,2208.309814
18205970,2.316944,2220.060791
18205970,2.322463,2232.212646
18205970,2.327657,2244.001953
18205970,2.332559,2255.381836
18205970,2.337997,2267.535645
18205970,2.343097,2279.274658
18205970,2.348501,2291.439453
18205970,2.353238,2302.798584
18205970,2.358286,2314.608887
18205970,2.363590,2326.751709
18205970,2.368144,2337.863770
18205970,2.373363,2350.021973
18205970,2.378347,2361.795410
18205970,2.383327,2373.600586
18205970,2.388489,2385.754883
18205970,2.393106,2397.088623
18205970,2.398250,2409.245361
18205970,2.403125,2421.040039
18205970,2.407723,2432.389648
18205970,2.412791,2444.534912
18205970,2.417621,2456.325195
18205970,2.422702,2468.473633
18205970,2.427466,2480.225586
18205970,2.431940,2491.592285
18205970,2.436975,2503.788574
18205970,2.441670,2515.545654
18205970,2.446327,2527.234619
18205970,2.450891,2538.820068
18205970,2.455609,2550.649658
18205970,2.460536,2562.798584
18205970,2.465124,2574.519287
18205970,2.469684,2586.239014
18205970,2.474329,2598.078125
18205970,2.478936,2609.871094
18205970,2.483740,2622.002930
18205970,2.488020,2633.351807
18205970,2.492549,2645.104248
18205970,2.497309,2657.283936
18205970,2.501550,2668.630371
18205970,2.506291,2680.810059
18205970,2.510800,2692.553467
18205970,2.515229,2704.373779
18205970,2.519907,2716.518799
18205970,2.524031,2727.873291
18205970,2.528567,2739.827148
18205970,2.532948,2751.567139
18205970,2.537036,2762.960205
18205970,2.541633,2775.106689
18205970,2.546022,2786.897705
18205970,2.550601,2799.045166
18205970,2.554679,2810.380859
18205970,2.559020,2822.182861
18205970,2.563556,2834.228271
18205970,2.567813,2845.961426
18205970,2.572564,2858.391357
18205970,2.576607,2869.678223
18205970,2.580877,2881.438965
18205970,2.585373,2893.490723
18205970,2.589630,2905.240234
18205970,2.593849,2916.870605
18205970,2.598365,2928.952393
18205970,2.602455,2940.486328
18205970,2.606917,2952.547119
18205970,2.610924,2963.845947
18205970,2.615317,2975.935547
18205970,2.619812,2988.011963
18205970,2.623760,2999.296143
18205970,2.628161,3011.375732
18205970,2.632421,3023.120850
18205970,2.636814,3035.161133
18205970,2.640794,3046.483398
18205970,2.645210,3058.532959
18205970,2.649621,3070.654053
18205970,2.653793,3082.378906
18205970,2.657973,3094.062500
18205970,2.662156,3105.733154
18205970,2.666519,3117.825439
18205970,2.670896,3129.898438
18205970,2.674921,3141.410889
18205970,2.678823,3152.695557
18205970,2.683223,3164.795166
18205970,2.687401,3176.509277
18205970,2.691682,3188.532227
18205970,2.695822,3200.253662
18205970,2.699926,3211.947021
18205970,2.704306,3224.057617
18205970,2.708180,3235.334717
18205970,2.712512,3247.409180
18205970,2.716831,3259.497803
18205970,2.720958,3271.224365
18205970,2.725262,3283.298828
18205970,2.729151,3294.597656
18205970,2.733425,3306.677490
18205970,2.737750,3318.764160
18205970,2.741822,3330.493164
18205970,2.745756,3341.921631
18205970,2.749832,3353.660889
18205970,2.754098,3365.721924
18205970,2.758169,3377.451416
18205970,2.762209,3389.116455
18205970,2.766500,3401.194336
18205970,2.770535,3412.917480
18205970,2.774536,3424.563232
18205970,2.778607,3436.297363
18205970,2.782831,3448.358154
18205970,2.787125,3460.451172
18205970,2.790896,3471.754150
18205970,2.795142,3483.817627
18205970,2.799130,3495.551758
18205970,2.803126,3507.249512
18205970,2.807571,3519.683594
18205970,2.811351,3530.989258
18205970,2.815318,3542.710693
18205970,2.819395,3554.580322
18205970,2.823406,3566.308105
18205970,2.827537,3578.325684
18205970,2.831528,3590.053467
18205970,2.835460,3601.764160
18205970,2.839376,3613.403809
18205970,2.843323,3625.128174
18205970,2.847519,3637.237793
18205970,2.851629,3649.308105
18205970,2.855369,3660.608887
18205970,2.859480,3672.689941
18205970,2.863371,3684.386230
18205970,2.867513,3696.463867
18205970,2.871410,3708.145996
18205970,2.875307,3719.842041
18205970,2.879375,3731.923340
18205970,2.883268,3743.640869
18205970,2.887261,3755.527832
18205970,2.890894,3766.838867
18205970,2.894955,3778.881104
18205970,2.899018,3790.990723
18205970,2.902900,3802.711670
18205970,2.906702,3814.344238
18205970,2.910573,3826.068848
18205970,2.914613,3838.139160
18205970,2.918425,3849.821289
18205970,2.922253,3861.538818
18205970,2.926284,3873.627197
18205970,2.930109,3885.337402
18205970,2.933702,3896.652100
18205970,2.937856,3909.079346
18205970,2.941696,3920.800049
18205970,2.945714,3932.881348
18205970,2.949489,3944.588379
18205970,2.952910,3955.673584
18205970,2.956912,3967.772217
18205970,2.960853,3979.839355
18205970,2.964845,3991.923828
18205970,2.968384,4003.224854
18205970,2.972157,4014.956299
18205970,2.976078,4027.030273
18205970,2.979996,4039.107910
18205970,2.983564,4050.390869
18205970,2.987490,4062.489990
18205970,2.991228,4074.189697
18205970,2.994913,4085.857422
18205970,2.998620,4097.592285
18205970,3.002535,4109.666504
18205970,3.006420,4121.733887
18205970,3.009916,4133.020508
18205970,3.013786,4145.112305
18205970,3.017376,4156.635254
18205970,3.021258,4168.709473
18205970,3.025115,4180.772461
18205970,3.028587,4192.091309
18205970,3.032447,4204.158203
18205970,3.036088,4215.872070
18205970,3.039790,4227.606934
18205970,3.043595,4239.613770
18205970,3.047220,4251.324219
18205970,3.051078,4263.419434
18205970,3.054486,4274.716797
18205970,3.058143,4286.451660
18205970,3.062149,4298.878906
18205970,3.065776,4310.603516
18205970,3.069358,4322.257324
18205970,3.072940,4333.964355
18205970,3.076586,4345.706543
18205970,3.080272,4357.572266
18205970,3.083812,4369.226074
18205970,3.087594,4381.303223
18205970,3.091157,4393.014160
18205970,3.094769,4404.752441
18205970,3.098520,4416.812500
18205970,3.102083,4428.466309
18205970,3.105812,4440.540527
18205970,3.109382,4452.275391
18205970,3.112961,4464.010254
18205970,3.116456,4475.649902
18205970,3.120017,4487.377930
18205970,3.123740,4499.459473
18205970,3.127222,4511.113281
18205970,3.130731,4522.823242
18205970,3.134450,4534.915527
18205970,3.137990,4546.640137
18205970,3.141168,4557.731934
18205970,3.145037,4570.145020
18205970,3.148543,4581.873047
18205970,3.152205,4593.954590
18205970,3.155665,4605.671875
18205970,3.158995,4616.982910
18205970,3.162799,4629.424316
18205970,3.166283,4641.134766
18205970,3.169930,4653.223145
18205970,3.173220,4664.513184
18205970,3.176652,4676.251953
18205970,3.180279,4688.322266
18205970,3.183890,4700.385742
18205970,3.187298,4712.050293
18205970,3.190746,4723.777832
18205970,3.194166,4735.502441
18205970,3.197541,4747.156250
18205970,3.201075,4759.021973
18205970,3.204633,4771.096191
18205970,3.208022,4782.813965
18205970,3.211246,4794.110840
18205970,3.214823,4806.199219
18205970,3.218242,4817.930664
18205970,3.221944,4830.361328
18205970,3.225368,4842.075195
18205970,3.228490,4853.368652
18205970,3.232064,4865.460938
18205970,3.235386,4877.188477
18205970,3.239130,4889.608398
18205970,3.242324,4900.902344
18205970,3.245641,4912.637207
18205970,3.249203,4924.722168
18205970,3.252282,4936.019531
18205970,3.255823,4948.093262
18205970,3.259276,4960.167480
18205970,3.262544,4971.673340
18205970,3.265789,4983.323242
18205970,3.269165,4995.047852
18205970,3.272488,5006.775391
18205970,3.275902,5018.853516
18205970,3.279443,5030.937988
18205970,3.282667,5042.598633
18205970,3.286027,5054.327148
18205970,3.289235,5066.047852
18205970,3.292723,5078.118164
18205970,3.295905,5089.769043
18205970,3.299380,5101.856934
18205970,3.302713,5113.577637
18205970,3.305909,5125.295410
18205970,3.309160,5136.959473
18205970,3.312379,5148.666504
18205970,3.315988,5161.114746
18205970,3.318907,5172.189453
18205970,3.322188,5183.924805
18205970,3.325558,5196.005859
18205970,3.328776,5207.723145
18205970,3.332119,5219.723633
18205970,3.335364,5231.447754
18205970,3.338599,5243.171875
18205970,3.341926,5255.256836
18205970,3.345177,5266.988281
18205970,3.348301,5278.642090
18205970,3.351719,5290.708984
18205970,3.354830,5302.444336
18205970,3.358199,5314.514648
18205970,3.361174,5325.808594
18205970,3.364517,5337.893066
18205970,3.367900,5349.970703
18205970,3.370834,5361.267578
18205970,3.374078,5373.133789
18205970,3.377202,5384.868652
18205970,3.380535,5396.936035
18205970,3.383671,5408.663574
18205970,3.386818,5420.321289
18205970,3.390043,5432.398438
18205970,3.393215,5444.112305
18205970,3.396125,5455.423340
18205970,3.399449,5467.490723
18205970,3.402736,5479.579102
18205970,3.406004,5491.656250
18205970,3.409111,5503.374023
18205970,3.411988,5514.682129
18205970,3.415289,5526.749023
18205970,3.418376,5538.480469
18205970,3.421594,5550.483887
18205970,3.424649,5562.211914
18205970,3.427651,5573.720703
18205970,3.430948,5585.802246
18205970,3.433796,5597.092285
18205970,3.437057,5609.187500
18205970,3.440229,5621.261719
18205970,3.443347,5632.989258
18205970,3.446516,5645.049805
18205970,3.449442,5656.360840
18205970,3.452589,5668.431152
18205970,3.455837,5680.519531
18205970,3.458710,5691.819824
18205970,3.461873,5703.897949
18205970,3.464951,5715.622559
18205970,3.468101,5727.699707
18205970,3.471148,5739.417480
18205970,3.474104,5751.071289
18205970,3.477329,5763.155762
18205970,3.480210,5774.668457
18205970,3.483222,5786.318359
18205970,3.486204,5798.046875
18205970,3.489406,5810.117188
18205970,3.492618,5822.201660
18205970,3.495381,5833.488770
18205970,3.498556,5845.573242
18205970,3.501506,5857.304688
18205970,3.504527,5869.025879
18205970,3.507799,5881.456543
18205970,3.510627,5892.750488
18205970,3.513583,5904.471191
