COMID, Height(ft), Flowrate(ft^3/s)
18205500,3.440519,919.680420
18205500,3.445551,923.533264
18205500,3.451125,927.806396
18205500,3.456161,931.687439
18205500,3.461174,935.563904
18205500,3.466194,939.459473
18205500,3.471624,943.684509
18205500,3.476611,947.582886
18205500,3.481480,951.405029
18205500,3.486440,955.306213
18205500,3.491365,959.195801
18205500,3.496667,963.400696
18205500,3.501637,967.355225
18205500,3.506434,971.189697
18205500,3.511358,975.136108
18205500,3.516552,979.315247
18205500,3.521375,983.210083
18205500,3.526214,987.134277
18205500,3.530951,990.990295
18205500,3.535709,994.871765
18205500,3.540902,999.128174
18205500,3.545626,1003.014954
18205500,3.550282,1006.863159
18205500,3.554977,1010.756226
18205500,3.560121,1015.029663
18205500,3.564698,1018.841553
18205500,3.569416,1022.767456
18205500,3.574013,1026.597656
18205500,3.578793,1030.575562
18205500,3.583875,1034.806274
18205500,3.588435,1038.611084
18205500,3.593133,1042.528564
18205500,3.597835,1046.448486
18205500,3.602897,1050.672729
18205500,3.607549,1054.558472
18205500,3.612152,1058.408447
18205500,3.616854,1062.342896
18205500,3.621890,1066.555908
18205500,3.626559,1070.469849
18205500,3.631185,1074.348389
18205500,3.635735,1078.171631
18205500,3.640453,1082.133545
18205500,3.645423,1086.312744
18205500,3.650033,1090.190918
18205500,3.654669,1094.097412
18205500,3.659278,1097.990967
18205500,3.664294,1102.220581
18205500,3.668878,1106.098511
18205500,3.673468,1109.987671
18205500,3.678074,1113.890991
18205500,3.682677,1117.799927
18205500,3.687618,1121.995361
18205500,3.692218,1125.909302
18205500,3.696736,1129.760742
18205500,3.701312,1133.664062
18205500,3.706296,1137.915527
18205500,3.710843,1141.801270
18205500,3.715380,1145.687256
18205500,3.719885,1149.551392
18205500,3.724442,1153.462769
18205500,3.729321,1157.659302
18205500,3.733878,1161.579956
18205500,3.738379,1165.464600
18205500,3.742848,1169.325928
18205500,3.747769,1173.577759
18205500,3.752188,1177.408691
18205500,3.756677,1181.301392
18205500,3.761155,1185.194458
18205500,3.765623,1189.080811
18205500,3.770485,1193.316162
18205500,3.774948,1197.211060
18205500,3.779419,1201.119263
18205500,3.783868,1205.015259
18205500,3.788671,1209.219360
18205500,3.793055,1213.070068
18205500,3.797480,1216.961426
18205500,3.801968,1220.912109
18205500,3.806762,1225.137817
18205500,3.811155,1229.015503
18205500,3.815558,1232.911011
18205500,3.819875,1236.736206
18205500,3.824259,1240.625000
18205500,3.829095,1244.914795
18205500,3.833393,1248.739014
18205500,3.837762,1252.631714
18205500,3.842103,1256.503296
18205500,3.846903,1260.791138
18205500,3.851260,1264.688843
18205500,3.855515,1268.504883
18205500,3.859915,1272.454834
18205500,3.864239,1276.339844
18205500,3.868891,1280.525635
18205500,3.873199,1284.408936
18205500,3.877484,1288.280518
18205500,3.881850,1292.227539
18205500,3.886506,1296.443115
18205500,3.890810,1300.350220
18205500,3.895056,1304.209473
18205500,3.899357,1308.121948
18205500,3.903622,1312.009033
18205500,3.908251,1316.230225
18205500,3.912513,1320.126099
18205500,3.916706,1323.969116
18205500,3.920935,1327.847046
18205500,3.925607,1332.133789
18205500,3.929796,1335.988770
18205500,3.934036,1339.893921
18205500,3.938251,1343.784912
18205500,3.942848,1348.028198
18205500,3.947044,1351.910522
18205500,3.951237,1355.797119
18205500,3.955371,1359.636597
18205500,3.959606,1363.570923
18205500,3.964094,1367.750122
18205500,3.968301,1371.670654
18205500,3.972480,1375.572754
18205500,3.976634,1379.457153
18205500,3.981132,1383.669556
18205500,3.985236,1387.518555
18205500,3.989406,1391.436768
18205500,3.993563,1395.346436
18205500,3.997680,1399.224365
18205500,4.002136,1403.426025
18205500,4.006289,1407.352295
18205500,4.010367,1411.210815
18205500,4.014449,1415.080200
18205500,4.018937,1419.339233
18205500,4.023022,1423.222412
18205500,4.027067,1427.070923
18205500,4.031194,1431.004761
18205500,4.035249,1434.878052
18205500,4.039701,1439.135132
18205500,4.043750,1443.013794
18205500,4.047802,1446.901245
18205500,4.051847,1450.789307
18205500,4.056204,1454.981934
18205500,4.060276,1458.903564
18205500,4.064308,1462.793945
18205500,4.068324,1466.676636
18205500,4.072339,1470.568481
18205500,4.076670,1474.765259
18205500,4.080702,1478.682251
18205500,4.084652,1482.527100
18205500,4.088642,1486.412354
18205500,4.092976,1490.642334
18205500,4.096975,1494.551270
18205500,4.100971,1498.459961
18205500,4.104895,1502.308228
18205500,4.108868,1506.207886
18205500,4.113189,1510.454956
18205500,4.117129,1514.334595
18205500,4.121034,1518.189209
18205500,4.125007,1522.111938
18205500,4.129288,1526.346558
18205500,4.133209,1530.232910
18205500,4.137086,1534.078613
18205500,4.141007,1537.974243
18205500,4.145269,1542.217285
18205500,4.149147,1546.082764
18205500,4.153064,1549.994019
18205500,4.156972,1553.901489
18205500,4.160823,1557.758545
18205500,4.165072,1562.017822
18205500,4.168911,1565.874146
18205500,4.172809,1569.792358
18205500,4.176653,1573.664551
18205500,4.180814,1577.864258
18205500,4.184685,1581.775391
18205500,4.188537,1585.673462
18205500,4.192375,1589.560791
18205500,4.196207,1593.449951
18205500,4.200367,1597.680054
18205500,4.204176,1601.556396
18205500,4.207969,1605.421265
18205500,4.211768,1609.299561
18205500,4.215938,1613.562500
18205500,4.219747,1617.463257
18205500,4.223536,1621.347534
18205500,4.227297,1625.212158
18205500,4.231060,1629.079712
18205500,4.235203,1633.348877
18205500,4.238976,1637.239624
18205500,4.242716,1641.102661
18205500,4.246450,1644.966431
18205500,4.250571,1649.234131
18205500,4.254324,1653.130737
18205500,4.258061,1657.012573
18205500,4.261785,1660.890503
18205500,4.265833,1665.109863
18205500,4.269540,1668.981079
18205500,4.273248,1672.855713
18205500,4.276962,1676.744263
18205500,4.280670,1680.631104
18205500,4.284715,1684.875732
18205500,4.288422,1688.777344
18205500,4.292123,1692.674072
18205500,4.295817,1696.570923
18205500,4.299823,1700.800537
18205500,4.303471,1704.663330
18205500,4.307133,1708.540894
18205500,4.310823,1712.454468
18205500,4.314475,1716.336548
18205500,4.318431,1720.547607
18205500,4.322110,1724.464233
18205500,4.325706,1728.302979
18205500,4.329387,1732.237671
18205500,4.333307,1736.435181
18205500,4.336955,1740.345703
18205500,4.340581,1744.239014
18205500,4.344180,1748.108521
18205500,4.347773,1751.975098
18205500,4.351693,1756.203369
18205500,4.355292,1760.092773
18205500,4.358898,1763.992676
18205500,4.362506,1767.899536
18205500,4.366407,1772.133057
18205500,4.369957,1775.989014
18205500,4.373557,1779.905029
18205500,4.377110,1783.774658
18205500,4.380653,1787.641479
18205500,4.384547,1791.896973
18205500,4.388097,1795.781860
18205500,4.391627,1799.653442
18205500,4.395174,1803.543945
18205500,4.399048,1807.803711
18205500,4.402549,1811.657959
18205500,4.406086,1815.557007
18205500,4.409613,1819.451904
18205500,4.413127,1823.337280
18205500,4.416926,1827.545776
18205500,4.420456,1831.458496
18205500,4.423927,1835.315308
18205500,4.427447,1839.228882
18205500,4.431250,1843.464478
18205500,4.434715,1847.329956
18205500,4.438205,1851.231567
18205500,4.441654,1855.092163
18205500,4.445453,1859.346436
18205500,4.448905,1863.219482
18205500,4.452375,1867.119629
18205500,4.455814,1870.992554
18205500,4.459272,1874.887085
18205500,4.462999,1879.096558
18205500,4.466473,1883.021851
18205500,4.469898,1886.900146
18205500,4.473330,1890.794189
18205500,4.477028,1894.989136
18205500,4.480466,1898.898193
18205500,4.483859,1902.764771
18205500,4.487293,1906.681274
18205500,4.490695,1910.566284
18205500,4.494396,1914.799683
18205500,4.497789,1918.686035
18205500,4.501174,1922.572876
18205500,4.504534,1926.433716
18205500,4.508222,1930.672974
18205500,4.511611,1934.577637
18205500,4.514977,1938.463379
18205500,4.518330,1942.338501
18205500,4.521697,1946.236450
18205500,4.525331,1950.450195
18205500,4.528691,1954.349976
18205500,4.532001,1958.198608
18205500,4.535354,1962.101685
18205500,4.539003,1966.354858
18205500,4.542330,1970.236694
18205500,4.545646,1974.116699
18205500,4.548950,1977.987915
18205500,4.552254,1981.859009
