COMID, Height(ft), Flowrate(ft^3/s)
18228171,4.139862,155.060562
18228171,4.150843,156.864395
18228171,4.160912,158.646194
18228171,4.171329,160.466537
18228171,4.181988,162.297409
18228171,4.191519,164.082779
18228171,4.201240,165.906052
18228171,4.211010,167.699646
18228171,4.219882,169.488235
18228171,4.230571,171.309753
18228171,4.238868,173.077316
18228171,4.248510,174.910721
18228171,4.257411,176.706299
18228171,4.266132,178.493851
18228171,4.274987,180.293594
18228171,4.283720,182.108978
18228171,4.292484,183.913132
18228171,4.301060,185.709274
18228171,4.309856,187.497574
18228171,4.318195,189.308990
18228171,4.326781,191.118027
18228171,4.335282,192.917068
18228171,4.343524,194.719315
18228171,4.351480,196.515732
18228171,4.360738,198.324341
18228171,4.369236,200.158524
18228171,4.377244,201.944702
18228171,4.385341,203.741257
18228171,4.393832,205.562851
18228171,4.401644,207.360764
18228171,4.410158,209.160690
18228171,4.418032,210.965729
18228171,4.426201,212.751022
18228171,4.434537,214.561432
18228171,4.442474,216.352707
18228171,4.450217,218.152084
18228171,4.458822,219.966049
18228171,4.466280,221.755981
18228171,4.474482,223.570099
18228171,4.482628,225.349396
18228171,4.490702,227.157822
18228171,4.498415,228.958755
18228171,4.506775,230.771103
18228171,4.514557,232.576401
18228171,4.522808,234.371445
18228171,4.530968,236.202209
18228171,4.538970,237.999756
18228171,4.547461,239.806992
18228171,4.555410,241.596008
18228171,4.563786,243.412262
18228171,4.572014,245.207428
18228171,4.580440,247.020126
18228171,4.588455,248.820679
18228171,4.597231,250.622116
18228171,4.605571,252.421143
18228171,4.613979,254.203796
18228171,4.622976,256.020782
18228171,4.631608,257.816833
18228171,4.640394,259.624268
18228171,4.649446,261.402710
18228171,4.658671,263.226654
18228171,4.667936,265.027496
18228171,4.677379,266.810638
18228171,4.687031,268.620392
18228171,4.696608,270.433197
18228171,4.707044,272.263641
18228171,4.716542,274.044861
18228171,4.726762,275.869568
18228171,4.736975,277.662964
18228171,4.747398,279.466461
18228171,4.757963,281.263580
18228171,4.769019,283.074860
18228171,4.779426,284.866211
18228171,4.790305,286.656311
18228171,4.801526,288.456604
18228171,4.812930,290.268890
18228171,4.824314,292.080017
18228171,4.836139,293.859039
18228171,4.847986,295.681366
18228171,4.859905,297.481750
18228171,4.872090,299.283173
18228171,4.884327,301.082703
18228171,4.896712,302.867981
18228171,4.909229,304.678925
18228171,4.922339,306.518555
18228171,4.935427,308.307556
18228171,4.948616,310.122314
18228171,4.961299,311.905975
18228171,4.974853,313.708984
18228171,4.988327,315.527100
18228171,5.001680,317.304657
18228171,5.015450,319.107178
18228171,5.029613,320.923492
18228171,5.043320,322.718811
18228171,5.057681,324.522186
18228171,5.071506,326.320557
18228171,5.085833,328.122681
18228171,5.100167,329.917664
18228171,5.114872,331.735260
18228171,5.129272,333.530487
18228171,5.144511,335.338898
18228171,5.159042,337.130219
18228171,5.173914,338.937195
18228171,5.188809,340.727966
18228171,5.204236,342.564026
18228171,5.219245,344.376190
18228171,5.234616,346.173828
18228171,5.249859,347.978882
18228171,5.265134,349.781982
18228171,5.280312,351.566711
18228171,5.297221,353.516754
18228171,5.312034,355.279663
18228171,5.327149,357.039062
18228171,5.342307,358.821716
18228171,5.357405,360.587463
18228171,5.372710,362.330231
18228171,5.387812,364.102356
18228171,5.403008,365.879364
18228171,5.418090,367.632751
18228171,5.436942,369.764343
18228171,5.451988,371.518433
18228171,5.467136,373.282043
18228171,5.482231,375.064362
18228171,5.497703,376.821259
18228171,5.512726,378.595459
18228171,5.527730,380.345306
18228171,5.542903,382.116333
18228171,5.557890,383.882446
18228171,5.572845,385.655945
18228171,5.591437,387.772705
18228171,5.606391,389.526794
18228171,5.621418,391.306274
18228171,5.636260,393.073792
18228171,5.651007,394.825745
18228171,5.665847,396.607361
18228171,5.680593,398.370972
18228171,5.695200,400.138855
18228171,5.709623,401.888306
18228171,5.727956,404.021698
18228171,5.742556,405.788116
18228171,5.756788,407.544647
18228171,5.771476,409.316772
18228171,5.785499,411.064850
18228171,5.799849,412.829865
18228171,5.814285,414.607605
18228171,5.828789,416.382172
18228171,5.842782,418.142609
18228171,5.856877,419.899841
18228171,5.874259,422.021210
18228171,5.888150,423.797546
18228171,5.902149,425.555847
18228171,5.915965,427.330078
18228171,5.929632,429.089447
18228171,5.943527,430.853058
18228171,5.957270,432.624817
18228171,5.970722,434.391937
18228171,5.984249,436.141449
18228171,6.000879,438.276184
18228171,6.014291,440.041595
18228171,6.027399,441.801300
18228171,6.041188,443.566010
18228171,6.054436,445.336670
18228171,6.067497,447.106262
18228171,6.080288,448.861420
18228171,6.093455,450.632477
18228171,6.106197,452.396057
18228171,6.119121,454.172028
18228171,6.134842,456.272186
18228171,6.147776,458.042511
18228171,6.160325,459.816040
18228171,6.173498,461.583862
18228171,6.185899,463.349976
18228171,6.198255,465.115356
18228171,6.210670,466.879669
18228171,6.222963,468.640808
18228171,6.234875,470.398071
18228171,6.250499,472.518738
18228171,6.262569,474.295044
18228171,6.274652,476.063232
18228171,6.287037,477.822296
18228171,6.298898,479.575989
18228171,6.310912,481.356934
18228171,6.322759,483.126160
18228171,6.334646,484.884491
18228171,6.346132,486.638580
18228171,6.358081,488.420898
18228171,6.372621,490.541931
18228171,6.384105,492.307281
18228171,6.395630,494.069153
18228171,6.407008,495.829956
18228171,6.418625,497.592834
18228171,6.430259,499.358917
18228171,6.441408,501.127838
18228171,6.452808,502.898529
18228171,6.463924,504.672028
18228171,6.477956,506.782745
18228171,6.488921,508.534027
18228171,6.500040,510.317780
18228171,6.510948,512.069763
18228171,6.522480,513.849609
18228171,6.533134,515.604004
18228171,6.543921,517.367615
18228171,6.554705,519.140442
18228171,6.565433,520.907227
18228171,6.575981,522.670837
18228171,6.589560,524.779846
18228171,6.600318,526.561096
18228171,6.610732,528.319397
18228171,6.621303,530.093262
18228171,6.631660,531.848450
18228171,6.642238,533.605286
18228171,6.652710,535.370361
18228171,6.662956,537.147034
18228171,6.673431,538.922302
18228171,6.683563,540.673157
18228171,6.696588,542.806580
18228171,6.706712,544.571594
18228171,6.716779,546.336609
18228171,6.726834,548.104126
18228171,6.736677,549.861389
18228171,6.747198,551.633118
18228171,6.757021,553.383972
18228171,6.766867,555.150818
18228171,6.776755,556.916199
18228171,6.789472,559.049500
18228171,6.799071,560.807495
18228171,6.809022,562.582764
18228171,6.818556,564.348511
18228171,6.828196,566.112854
18228171,6.838209,567.860901
18228171,6.847920,569.644653
18228171,6.857500,571.411438
18228171,6.866978,573.177185
18228171,6.876309,574.936523
18228171,6.888652,577.060730
18228171,6.897916,578.819031
18228171,6.907428,580.586853
18228171,6.916788,582.359009
18228171,6.926007,584.111267
18228171,6.935167,585.875977
18228171,6.944836,587.638184
18228171,6.954088,589.420898
18228171,6.963117,591.170654
18228171,6.974980,593.290283
18228171,6.984262,595.062073
18228171,6.993308,596.836609
18228171,7.002470,598.602661
18228171,7.011362,600.369141
18228171,7.020276,602.125305
18228171,7.029764,603.900574
18228171,7.038599,605.666321
18228171,7.047582,607.426025
18228171,7.056512,609.199890
18228171,7.067930,611.312744
18228171,7.076585,613.082397
18228171,7.085377,614.832947
18228171,7.094032,616.598267
18228171,7.102759,618.370422
18228171,7.111542,620.141785
18228171,7.120689,621.910339
18228171,7.129200,623.669006
18228171,7.137999,625.444702
18228171,7.149019,627.557861
18228171,7.157608,629.326416
18228171,7.166112,631.084045
18228171,7.174606,632.848755
18228171,7.183202,634.624023
18228171,7.191690,636.382324
18228171,7.200053,638.151245
18228171,7.208599,639.917603
18228171,7.217250,641.686584
18228171,7.226020,643.451599
18228171,7.236719,645.568359
18228171,7.244849,647.332642
18228171,7.253028,649.101929
18228171,7.261237,650.866638
18228171,7.269238,652.634094
18228171,7.277956,654.382568
18228171,7.286047,656.149658
18228171,7.294465,657.928101
18228171,7.302283,659.681458
18228171,7.312917,661.809265
18228171,7.321759,663.576050
18228171,7.329610,665.342041
18228171,7.337592,667.105042
18228171,7.345318,668.860474
18228171,7.353284,670.640320
18228171,7.361837,672.394043
18228171,7.369678,674.162292
18228171,7.377903,675.940002
18228171,7.385807,677.709290
18228171,7.395840,679.812683
18228171,7.404311,681.575867
18228171,7.412149,683.354309
18228171,7.419777,685.109131
18228171,7.427444,686.886169
18228171,7.435118,688.636658
18228171,7.443592,690.410522
18228171,7.451243,692.181641
18228171,7.458885,693.946594
18228171,7.469209,696.069336
18228171,7.476699,697.835449
18228171,7.485007,699.591675
18228171,7.492493,701.359131
18228171,7.500239,703.130249
18228171,7.507638,704.893127
18228171,7.515158,706.663818
18228171,7.523366,708.430603
18228171,7.530732,710.183960
18228171,7.538435,711.957825
18228171,7.548297,714.073486
18228171,7.555568,715.832886
18228171,7.563845,717.612427
18228171,7.571210,719.376343
18228171,7.578547,721.139954
18228171,7.585886,722.908203
18228171,7.593137,724.659790
18228171,7.601099,726.424438
18228171,7.608438,728.209961
18228171,7.618497,730.324951
18228171,7.625607,732.079773
18228171,7.632812,733.843689
18228171,7.640813,735.622864
18228171,7.648015,737.388245
18228171,7.655089,739.146545
18228171,7.662379,740.917603
18228171,7.669363,742.667480
18228171,7.677342,744.446228
18228171,7.684413,746.200317
18228171,7.693911,748.334045
18228171,7.701198,750.096252
18228171,7.708393,751.865540
18228171,7.716050,753.631958
18228171,7.723150,755.390930
18228171,7.730610,757.160522
18228171,7.737001,758.917175
18228171,7.744347,760.686768
18228171,7.751483,762.448975
18228171,7.761083,764.577759
18228171,7.768419,766.341370
18228171,7.775118,768.107727
18228171,7.782402,769.870361
18228171,7.789475,771.643494
18228171,7.796726,773.405640
18228171,7.803950,775.174622
18228171,7.810272,776.925476
18228171,7.817451,778.691589
18228171,7.825397,780.475281
18228171,7.833967,782.586792
18228171,7.841388,784.356445
18228171,7.847599,786.110840
18228171,7.854780,787.877625
18228171,7.862611,789.653625
18228171,7.868779,791.417603
18228171,7.875994,793.185120
18228171,7.882090,794.941650
18228171,7.889189,796.707703
18228171,7.898507,798.835449
18228171,7.905289,800.595825
18228171,7.912306,802.365112
18228171,7.918783,804.123047
18228171,7.925774,805.893738
18228171,7.932694,807.647156
18228171,7.939557,809.428406
18228171,7.946548,811.193787
18228171,7.953366,812.944336
18228171,7.959642,814.725220
18228171,7.968618,816.837463
18228171,7.975354,818.609131
18228171,7.982254,820.367859
18228171,7.989471,822.140259
18228171,7.995437,823.900757
18228171,8.002404,825.671021
18228171,8.008911,827.425476
18228171,8.015870,829.205688
18228171,8.022749,830.974976
18228171,8.030833,833.086426
18228171,8.037592,834.854614
18228171,8.045075,836.618958
18228171,8.051263,838.387146
18228171,8.058104,840.147583
18228171,8.064049,841.911926
18228171,8.070778,843.684692
18228171,8.078116,845.438416
18228171,8.083976,847.200989
18228171,8.090797,848.982239
18228171,8.098741,851.089478
18228171,8.105453,852.859741
18228171,8.112641,854.618469
18228171,8.118924,856.397217
18228171,8.125547,858.163696
18228171,8.132205,859.928040
18228171,8.138005,861.685669
18228171,8.145204,863.447449
18228171,8.150981,865.213562
18228171,8.159813,867.345154
18228171,8.166322,869.104553
18228171,8.172112,870.870972
18228171,8.179315,872.642334
18228171,8.185062,874.399963
18228171,8.191801,876.161133
18228171,8.198482,877.936035
18228171,8.204164,879.700745
18228171,8.211283,881.471008
18228171,8.217060,883.239197
18228171,8.225502,885.340088
18228171,8.232038,887.120300
18228171,8.237815,888.886719
18228171,8.244764,890.648254
18228171,8.251493,892.414368
18228171,8.257142,894.168457
18228171,8.263612,895.936951
18228171,8.269288,897.714722
18228171,8.276257,899.467346
18228171,8.282608,901.230286
