COMID, Height(ft), Flowrate(ft^3/s)
18228159,3.120788,297.849182
18228159,3.128579,299.612305
18228159,3.136341,301.379211
18228159,3.144614,303.163849
18228159,3.152377,304.949677
18228159,3.159620,306.738220
18228159,3.167168,308.506042
18228159,3.174546,310.255707
18228159,3.182112,312.041962
18228159,3.189495,313.811768
18228159,3.196498,315.603638
18228159,3.203607,317.345886
18228159,3.211044,319.144684
18228159,3.218145,320.901245
18228159,3.225199,322.660156
18228159,3.232073,324.471802
18228159,3.239078,326.237030
18228159,3.246037,328.002930
18228159,3.252877,329.758423
18228159,3.259800,331.536774
18228159,3.266331,333.331818
18228159,3.273143,335.106049
18228159,3.279851,336.871307
18228159,3.286877,338.630737
18228159,3.293494,340.399902
18228159,3.299770,342.194061
18228159,3.306348,343.970428
18228159,3.312648,345.708984
18228159,3.319012,347.466095
18228159,3.325568,349.264618
18228159,3.331430,351.028503
18228159,3.337746,352.800598
18228159,3.344183,354.599487
18228159,3.350325,356.357819
18228159,3.356499,358.132019
18228159,3.362057,359.873413
18228159,3.368140,361.644775
18228159,3.374226,363.424652
18228159,3.380203,365.193207
18228159,3.385968,366.933868
18228159,3.391555,368.718689
18228159,3.397228,370.456848
18228159,3.403172,372.251556
18228159,3.409196,373.999969
18228159,3.415000,375.787964
18228159,3.420236,377.545563
18228159,3.425876,379.317291
18228159,3.431447,381.084442
18228159,3.436929,382.840668
18228159,3.442477,384.616638
18228159,3.447503,386.366455
18228159,3.453035,388.147369
18228159,3.458422,389.905334
18228159,3.463842,391.675659
18228159,3.469222,393.444611
18228159,3.474055,395.180298
18228159,3.479433,396.958038
18228159,3.486188,399.083282
18228159,3.491322,400.821808
18228159,3.496673,402.610870
18228159,3.501555,404.380859
18228159,3.506755,406.148682
18228159,3.511841,407.898193
18228159,3.517352,409.670624
18228159,3.522395,411.422577
18228159,3.527287,413.219391
18228159,3.532316,414.978058
18228159,3.537392,416.751190
18228159,3.542224,418.479523
18228159,3.547284,420.260773
18228159,3.551899,422.023712
18228159,3.556952,423.810974
18228159,3.561883,425.579865
18228159,3.566765,427.339935
18228159,3.571617,429.096497
18228159,3.576089,430.842133
18228159,3.581007,432.614563
18228159,3.586024,434.407837
18228159,3.590797,436.152008
18228159,3.595633,437.911041
18228159,3.600269,439.697968
18228159,3.605118,441.460876
18228159,3.610020,443.236481
18228159,3.615184,445.002228
18228159,3.619987,446.759491
18228159,3.624495,448.523804
18228159,3.629216,450.265167
18228159,3.634062,452.035492
18228159,3.638924,453.810425
18228159,3.643822,455.596985
18228159,3.648238,457.346497
18228159,3.652946,459.092804
18228159,3.657763,460.864166
18228159,3.662657,462.653198
18228159,3.667424,464.417511
18228159,3.671903,466.187500
18228159,3.676608,467.939484
18228159,3.681375,469.703796
18228159,3.686191,471.482239
18228159,3.690952,473.251465
18228159,3.695305,474.998535
18228159,3.700095,476.773773
18228159,3.705184,478.549744
18228159,3.709921,480.316193
18228159,3.714643,482.079468
18228159,3.719377,483.830353
18228159,3.723418,485.607056
18228159,3.729679,487.724854
18228159,3.734672,489.495178
18228159,3.738537,491.234406
18228159,3.743353,493.005432
18228159,3.748346,494.777557
18228159,3.752267,496.535187
18228159,3.757228,498.299133
18228159,3.762264,500.089935
18228159,3.766004,501.853210
18228159,3.770850,503.598816
18228159,3.775866,505.389618
18228159,3.779731,507.140503
18228159,3.784632,508.903076
18228159,3.789416,510.684692
18228159,3.794281,512.450439
18228159,3.798422,514.203430
18228159,3.803267,515.958923
18228159,3.808107,517.718689
18228159,3.811755,519.482605
18228159,3.816637,521.252930
18228159,3.821516,523.027893
18228159,3.825407,524.801392
18228159,3.830276,526.575195
18228159,3.834888,528.345215
18228159,3.838701,530.102112
18228159,3.843442,531.851990
18228159,3.848235,533.618347
18228159,3.852119,535.400696
18228159,3.856732,537.171021
18228159,3.861467,538.931519
18228159,3.865174,540.675293
18228159,3.869984,542.449890
18228159,3.874780,544.232239
18228159,3.878383,545.999390
18228159,3.883117,547.762268
18228159,3.888087,549.523438
18228159,3.891804,551.278198
18228159,3.896496,553.037598
18228159,3.900991,554.799072
18228159,3.905696,556.566895
18228159,3.909446,558.338318
18228159,3.914180,560.113586
18228159,3.918885,561.891663
18228159,3.922415,563.656006
18228159,3.927015,565.406555
18228159,3.931664,567.174744
18228159,3.935420,568.953186
18228159,3.939928,570.688904
18228159,3.944482,572.487488
18228159,3.948113,574.240845
18228159,3.953839,576.351257
18228159,3.958501,578.135681
18228159,3.962169,579.901428
18228159,3.966575,581.666504
18228159,3.971142,583.435364
18228159,3.975056,585.195129
18228159,3.979551,586.942139
18228159,3.984157,588.723694
18228159,3.987595,590.489502
18228159,3.992146,592.254150
18228159,3.996591,593.998657
18228159,4.000266,595.783203
18228159,4.004816,597.554199
18228159,4.009140,599.317078
18228159,4.013579,601.068726
18228159,4.017198,602.843994
18228159,4.021739,604.618164
18228159,4.026188,606.378967
18228159,4.029485,608.124939
18228159,4.034026,609.904480
18228159,4.038481,611.671265
18228159,4.041939,613.416809
18228159,4.046516,615.210449
18228159,4.050742,616.972656
18228159,4.054305,618.745422
18228159,4.058688,620.498840
18228159,4.063356,622.261047
18228159,4.066896,624.035583
18228159,4.071165,625.809387
18228159,4.075429,627.542297
18228159,4.079042,629.338806
18228159,4.083445,631.106689
18228159,4.087809,632.875549
18228159,4.091093,634.635681
18228159,4.095345,636.372375
18228159,4.099820,638.171326
18228159,4.103274,639.932861
18228159,4.107618,641.697510
18228159,4.111798,643.466736
18228159,4.116044,645.215210
18228159,4.119550,646.997864
18228159,4.123836,648.754761
18228159,4.128133,650.522644
18228159,4.131411,652.295105
18228159,4.135633,654.042480
18228159,4.140249,655.829712
18228159,4.143649,657.591248
18228159,4.147933,659.358704
18228159,4.151956,661.111389
18228159,4.155404,662.895508
18228159,4.160643,664.994263
18228159,4.164892,666.763855
18228159,4.168304,668.540222
18228159,4.172244,670.276611
18228159,4.176555,672.067444
18228159,4.179908,673.831055
18228159,4.184039,675.573120
18228159,4.188356,677.371704
18228159,4.191480,679.125061
18228159,4.195685,680.892212
18228159,4.199892,682.668518
18228159,4.203110,684.406006
18228159,4.207323,686.179871
18228159,4.211293,687.938171
18228159,4.215515,689.723694
18228159,4.218763,691.475647
18228159,4.223212,693.251282
18228159,4.227290,695.003235
18228159,4.230469,696.789062
18228159,4.234521,698.533630
18228159,4.238642,700.300415
18228159,4.241982,702.086670
18228159,4.245994,703.827332
18228159,4.249967,705.607910
18228159,4.253140,707.353455
18228159,4.257365,709.151367
18228159,4.261401,710.908569
18228159,4.264649,712.677185
18228159,4.268566,714.446045
18228159,4.272614,716.212158
18228159,4.275830,717.974365
18228159,4.279912,719.745422
18228159,4.283905,721.499146
18228159,4.286896,723.253601
18228159,4.291014,725.037659
18228159,4.295246,726.794556
18228159,4.298468,728.568787
18228159,4.302431,730.320068
18228159,4.306352,732.104797
18228159,4.310315,733.865967
18228159,4.313510,735.636658
18228159,4.317408,737.377686
18228159,4.321437,739.160706
18228159,4.324347,740.906982
18228159,4.328428,742.700256
18228159,4.332369,744.464600
18228159,4.335518,746.231750
18228159,4.339380,747.973145
18228159,4.343140,749.736023
18228159,4.346303,751.516602
18228159,4.350253,753.289368
18228159,4.355141,755.409302
18228159,4.358143,757.148254
18228159,4.361991,758.941162
18228159,4.365876,760.708679
18228159,4.369117,762.450012
18228159,4.373068,764.230591
18228159,4.376906,765.987122
18228159,4.379872,767.771545
18228159,4.383711,769.528503
18228159,4.387595,771.306946
18228159,4.390525,773.038452
18228159,4.394396,774.808716
18228159,4.398156,776.596741
18228159,4.401893,778.335632
18228159,4.404944,780.111877
18228159,4.408852,781.898804
18228159,4.412648,783.667419
18228159,4.415483,785.426453
18228159,4.419285,787.191833
18228159,4.423074,788.961426
18228159,4.426056,790.719727
18228159,4.429869,792.493591
18228159,4.433435,794.251892
18228159,4.436440,796.022949
18228159,4.440207,797.788696
18228159,4.444160,799.547363
18228159,4.447152,801.321167
18228159,4.450692,803.074890
18228159,4.454459,804.855835
18228159,4.457408,806.619446
18228159,4.461063,808.364380
18228159,4.464813,810.144592
18228159,4.467497,811.886353
18228159,4.471306,813.677429
18228159,4.474974,815.439331
18228159,4.477907,817.208557
18228159,4.481578,818.970459
18228159,4.485128,820.744324
18228159,4.488783,822.511108
18228159,4.491683,824.276123
18228159,4.495312,826.031921
18228159,4.498970,827.804382
18228159,4.501673,829.564148
18228159,4.505332,831.333740
18228159,4.509130,833.081482
18228159,4.512011,834.853577
18228159,4.515630,836.617554
18228159,4.519108,838.393799
18228159,4.521916,840.147583
18228159,4.525614,841.941223
18228159,4.530085,844.055481
18228159,4.532838,845.796509
18228159,4.536299,847.571411
18228159,4.539862,849.336121
18228159,4.542638,851.090149
18228159,4.546257,852.869690
18228159,4.549780,854.626953
18228159,4.552402,856.388794
18228159,4.556030,858.173950
18228159,4.559547,859.936523
18228159,4.562346,861.705383
18228159,4.565879,863.471497
18228159,4.569236,865.231995
18228159,4.572756,867.004761
18228159,4.575462,868.750732
18228159,4.579190,870.513245
18228159,4.582743,872.299866
18228159,4.585276,874.046143
18228159,4.588842,875.832642
18228159,4.592254,877.579407
18228159,4.595039,879.361633
18228159,4.598435,881.102356
18228159,4.601791,882.885376
18228159,4.604518,884.652527
18228159,4.607907,886.398132
