COMID, Height(ft), Flowrate(ft^3/s)
18227499,9.251244,4941.263672
18227499,9.288510,4986.416992
18227499,9.324809,5030.539062
18227499,9.361864,5075.646484
18227499,9.398623,5120.792480
18227499,9.435302,5165.872070
18227499,9.471210,5210.287109
18227499,9.507962,5255.881836
18227499,9.543999,5300.886719
18227499,9.579770,5345.726074
18227499,9.615738,5390.868652
18227499,9.650817,5435.209961
18227499,9.686145,5479.911133
18227499,9.721539,5525.120605
18227499,9.756784,5570.288574
18227499,9.791710,5615.099609
18227499,9.826509,5660.121582
18227499,9.861316,5705.187012
18227499,9.895584,5749.902344
18227499,9.929753,5794.567871
18227499,9.963875,5839.534180
18227499,9.997546,5884.101562
18227499,10.031677,5929.360840
18227499,10.065060,5973.945312
18227499,10.099078,6019.512207
18227499,10.132248,6064.262695
18227499,10.165177,6108.893555
18227499,10.198540,6154.152832
18227499,10.230833,6198.303223
18227499,10.263937,6243.682617
18227499,10.296427,6288.549805
18227499,10.329045,6333.671387
18227499,10.361093,6378.404297
18227499,10.393199,6423.395508
18227499,10.425335,6468.484863
18227499,10.457158,6513.500977
18227499,10.488986,6558.558594
18227499,10.519978,6602.762207
18227499,10.551253,6647.646973
18227499,10.582749,6692.874512
18227499,10.614127,6738.317871
18227499,10.644835,6782.761230
18227499,10.675856,6828.119141
18227499,10.706217,6872.604980
18227499,10.737100,6917.928223
18227499,10.767677,6963.126953
18227499,10.797658,7007.383301
18227499,10.827542,7051.901367
18227499,10.857976,7097.245117
18227499,10.887753,7141.889648
18227499,10.917966,7187.435059
18227499,10.947743,7232.288086
18227499,10.977156,7276.887207
18227499,11.007057,7322.234863
18227499,11.036381,7367.041992
18227499,11.065436,7411.577148
18227499,11.094898,7456.706055
18227499,11.123924,7501.459961
18227499,11.152953,7546.200684
18227499,11.181932,7591.180664
18227499,11.211023,7636.351562
18227499,11.239783,7681.292969
18227499,11.268284,7725.997559
18227499,11.297232,7771.374023
18227499,11.325341,7815.693359
18227499,11.353987,7860.868164
18227499,11.382048,7905.417969
18227499,11.410085,7950.052246
18227499,11.438730,7995.682129
18227499,11.466716,8040.496582
18227499,11.494763,8085.384766
18227499,11.522989,8130.940430
18227499,11.550784,8175.670410
18227499,11.577890,8219.580078
18227499,11.605830,8265.041016
18227499,11.633533,8310.018555
18227499,11.661368,8355.524414
18227499,11.688753,8400.204102
18227499,11.715869,8444.743164
18227499,11.743530,8490.366211
18227499,11.770525,8534.735352
18227499,11.797806,8579.945312
18227499,11.824794,8624.586914
18227499,11.851365,8668.790039
18227499,11.878652,8714.214844
18227499,11.905505,8759.245117
18227499,11.932264,8804.214844
18227499,11.959111,8849.290039
18227499,11.985617,8894.058594
18227499,12.012385,8939.268555
18227499,12.038412,8983.454102
18227499,12.064954,9028.700195
18227499,12.091263,9073.435547
18227499,12.117421,9118.267578
18227499,12.143842,9163.505859
18227499,12.169878,9208.363281
18227499,12.195830,9253.230469
18227499,12.222139,9298.668945
18227499,12.247878,9343.374023
18227499,12.273481,9387.744141
18227499,12.299173,9432.625000
18227499,12.324918,9477.513672
18227499,12.350830,9523.047852
18227499,12.375975,9567.273438
18227499,12.401555,9612.239258
18227499,12.427303,9657.816406
18227499,12.452654,9702.552734
18227499,12.478333,9748.278320
18227499,12.502900,9791.958984
18227499,12.527995,9836.547852
18227499,12.553396,9882.054688
18227499,12.578635,9927.168945
18227499,12.603747,9972.318359
18227499,12.628884,10017.425781
18227499,12.653842,10062.514648
18227499,12.678370,10106.912109
18227499,12.703330,10152.006836
18227499,12.727674,10196.216797
18227499,12.752703,10241.702148
18227499,12.777120,10286.303711
18227499,12.801755,10331.407227
18227499,12.826549,10376.755859
18227499,12.850716,10421.220703
18227499,12.875301,10466.380859
18227499,12.899439,10510.983398
18227499,12.924035,10556.408203
18227499,12.947851,10600.643555
18227499,12.971946,10645.503906
18227499,12.996277,10690.720703
18227499,13.020045,10735.199219
18227499,13.044150,10780.201172
18227499,13.068284,10825.580078
18227499,13.092185,10870.596680
18227499,13.116391,10916.124023
18227499,13.139849,10960.468750
18227499,13.163134,11004.329102
18227499,13.186997,11049.663086
18227499,13.210893,11094.975586
18227499,13.234268,11139.534180
18227499,13.257924,11184.745117
18227499,13.281788,11230.307617
18227499,13.305129,11275.040039
18227499,13.328609,11319.985352
18227499,13.351853,11364.743164
18227499,13.375001,11409.413086
18227499,13.398045,11453.701172
18227499,13.421561,11499.295898
18227499,13.444870,11544.325195
18227499,13.468078,11589.489258
18227499,13.490859,11633.788086
18227499,13.514112,11678.991211
18227499,13.537316,11724.377930
18227499,13.560220,11769.025391
18227499,13.582868,11813.444336
18227499,13.606004,11858.752930
18227499,13.628677,11903.432617
18227499,13.651496,11948.474609
18227499,13.674366,11993.510742
18227499,13.697015,12038.356445
18227499,13.719944,12083.732422
18227499,13.742362,12128.278320
18227499,13.764770,12172.883789
18227499,13.787460,12217.984375
18227499,13.809827,12262.693359
18227499,13.832169,12307.182617
18227499,13.854741,12352.494141
18227499,13.877104,12397.242188
18227499,13.899800,12442.996094
18227499,13.921884,12487.499023
18227499,13.944284,12532.543945
18227499,13.966128,12576.686523
18227499,13.988421,12621.649414
18227499,14.010678,12666.791992
18227499,14.032878,12711.880859
18227499,14.055249,12757.215820
18227499,14.077112,12801.715820
18227499,14.099533,12847.270508
18227499,14.121493,12892.091797
18227499,14.143559,12937.037109
18227499,14.165174,12981.226562
18227499,14.187161,13026.298828
18227499,14.209193,13071.367188
18227499,14.231110,13116.400391
18227499,14.253038,13161.306641
18227499,14.274810,13206.166992
18227499,14.296640,13251.256836
18227499,14.318514,13296.232422
18227499,14.340072,13340.825195
18227499,14.361856,13385.735352
18227499,14.383446,13430.567383
18227499,14.404953,13475.233398
18227499,14.426745,13520.392578
18227499,14.448205,13565.122070
18227499,14.470252,13610.968750
18227499,14.491496,13655.297852
18227499,14.513145,13700.414062
18227499,14.534590,13745.365234
18227499,14.555679,13789.572266
18227499,14.577279,13834.775391
18227499,14.598639,13879.681641
18227499,14.620142,13924.831055
18227499,14.641395,13969.677734
18227499,14.662694,14014.678711
18227499,14.684000,14059.584961
18227499,14.705235,14104.564453
18227499,14.726727,14149.958008
18227499,14.746890,14192.650391
18227499,14.769130,14239.975586
18227499,14.790013,14284.433594
18227499,14.811063,14329.363281
18227499,14.832027,14373.952148
18227499,14.852844,14418.504883
18227499,14.873760,14463.115234
18227499,14.895332,14509.529297
18227499,14.916365,14554.773438
18227499,14.936785,14598.521484
18227499,14.957612,14643.438477
18227499,14.978215,14687.687500
18227499,14.998730,14732.082031
18227499,15.020654,14779.569336
18227499,15.041037,14823.773438
18227499,15.061356,14867.909180
18227499,15.082044,14912.818359
18227499,15.102622,14957.728516
18227499,15.123728,15003.740234
18227499,15.144101,15048.352539
18227499,15.164247,15092.531250
18227499,15.184833,15137.585938
18227499,15.205098,15182.188477
18227499,15.225408,15226.784180
18227499,15.246666,15273.932617
18227499,15.266890,15318.485352
18227499,15.286733,15362.438477
18227499,15.306646,15406.704102
18227499,15.326777,15451.292969
18227499,15.346994,15496.382812
18227499,15.367816,15542.792969
18227499,15.387894,15587.766602
18227499,15.407620,15631.920898
18227499,15.427572,15676.458984
18227499,15.447454,15721.103516
18227499,15.467591,15766.289062
18227499,15.488078,15812.547852
18227499,15.507631,15856.641602
18227499,15.527530,15901.457031
18227499,15.547373,15946.391602
18227499,15.567067,15990.823242
18227499,15.586390,16034.645508
18227499,15.607208,16081.992188
18227499,15.626874,16126.802734
18227499,15.646547,16171.708984
18227499,15.665867,16215.577148
18227499,15.685147,16259.702148
18227499,15.704843,16304.644531
18227499,15.725139,16351.372070
18227499,15.744557,16396.048828
18227499,15.764124,16440.869141
18227499,15.783330,16485.101562
18227499,15.802831,16529.884766
18227499,15.821699,16573.437500
18227499,15.842070,16620.511719
18227499,15.861362,16665.193359
18227499,15.880489,16709.529297
18227499,15.899833,16754.300781
18227499,15.919025,16798.921875
18227499,15.938406,16843.871094
18227499,15.958150,16890.076172
18227499,15.977280,16934.763672
18227499,15.996263,16978.904297
18227499,16.015368,17023.654297
18227499,16.034472,17068.259766
18227499,16.053612,17113.214844
18227499,16.073549,17160.009766
18227499,16.092205,17203.853516
18227499,16.111401,17249.173828
18227499,16.130259,17293.429688
18227499,16.149452,17338.791016
18227499,16.168131,17382.708984
18227499,16.187572,17428.894531
18227499,16.206650,17474.177734
18227499,16.225283,17518.130859
18227499,16.244127,17562.978516
18227499,16.262943,17607.484375
18227499,16.281624,17651.945312
18227499,16.301548,17699.404297
18227499,16.320082,17743.630859
18227499,16.338520,17787.630859
18227499,16.357248,17832.193359
18227499,16.375887,17876.783203
18227499,16.394468,17921.134766
18227499,16.413986,17968.117188
18227499,16.432682,18013.050781
18227499,16.451235,18057.484375
18227499,16.469774,18102.091797
18227499,16.488340,18146.642578
18227499,16.507425,18192.810547
18227499,16.525736,18237.076172
18227499,16.544491,18282.275391
18227499,16.562828,18326.675781
18227499,16.581322,18371.298828
18227499,16.599682,18415.914062
18227499,16.618771,18462.197266
18227499,16.637415,18507.628906
18227499,16.655485,18551.640625
18227499,16.673618,18595.607422
18227499,16.692152,18640.865234
18227499,16.710320,18685.000000
18227499,16.729607,18732.431641
18227499,16.747570,18776.382812
18227499,16.765924,18821.197266
18227499,16.784180,18866.046875
18227499,16.802170,18910.050781
18227499,16.821079,18956.736328
18227499,16.839380,19001.646484
18227499,16.857063,19045.214844
18227499,16.875629,19091.253906
18227499,16.893370,19134.884766
18227499,16.910862,19178.117188
18227499,16.929806,19225.128906
18227499,16.948042,19270.517578
18227499,16.966835,19317.433594
18227499,16.984423,19360.957031
18227499,17.001364,19403.103516
18227499,17.020128,19449.894531
18227499,17.037352,19492.865234
18227499,17.056969,19542.126953
18227499,17.074238,19585.400391
18227499,17.091499,19628.679688
18227499,17.110233,19675.767578
18227499,17.127340,19718.777344
18227499,17.144577,19761.935547
18227499,17.163586,19810.216797
18227499,17.180761,19853.576172
18227499,17.199442,19900.921875
18227499,17.216387,19943.777344
18227499,17.233471,19986.833984
18227499,17.251909,20033.894531
18227499,17.269793,20079.347656
18227499,17.286598,20122.078125
18227499,17.304823,20168.789062
18227499,17.321951,20212.375000
18227499,17.340143,20259.123047
18227499,17.357086,20302.302734
18227499,17.374577,20347.318359
18227499,17.392977,20394.771484
18227499,17.409687,20437.517578
18227499,17.427942,20484.855469
18227499,17.444752,20527.988281
18227499,17.461311,20570.783203
18227499,17.479959,20619.207031
18227499,17.496742,20662.458984
18227499,17.513540,20706.027344
18227499,17.531540,20752.853516
18227499,17.548168,20796.076172
18227499,17.566322,20843.189453
18227499,17.583643,20888.525391
18227499,17.600183,20931.669922
18227499,17.617802,20977.685547
18227499,17.634428,21020.984375
18227499,17.651106,21064.539062
18227499,17.669554,21113.347656
18227499,17.685888,21156.224609
18227499,17.703890,21203.681641
18227499,17.720264,21246.640625
18227499,17.736616,21289.523438
18227499,17.754433,21336.878906
18227499,17.771217,21381.162109
18227499,17.787823,21424.945312
18227499,17.805256,21471.388672
18227499,17.821680,21514.726562
18227499,17.839289,21561.839844
18227499,17.855616,21605.011719
18227499,17.872721,21650.496094
18227499,17.890163,21697.234375
18227499,17.906597,21740.927734
18227499,17.923670,21786.720703
18227499,17.940029,21830.222656
18227499,17.956253,21873.402344
18227499,17.974466,21922.455078
18227499,17.990583,21965.652344
18227499,18.006752,22009.021484
18227499,18.024235,22055.867188
18227499,18.040319,22099.076172
18227499,18.057688,22145.845703
18227499,18.074247,22190.539062
18227499,18.090361,22234.005859
18227499,18.107784,22280.828125
18227499,18.123678,22323.671875
18227499,18.139986,22367.539062
18227499,18.157085,22414.066406
18227499,18.173643,22458.962891
