COMID, Height(ft), Flowrate(ft^3/s)
18228403,12.714521,14324.787109
18228403,12.736726,14387.272461
18228403,12.759206,14450.991211
18228403,12.781539,14514.557617
18228403,12.803812,14578.402344
18228403,12.825633,14641.281250
18228403,12.847602,14704.872070
18228403,12.869400,14768.374023
18228403,12.891095,14831.845703
18228403,12.912818,14895.828125
18228403,12.934190,14959.049805
18228403,12.955462,15022.414062
18228403,12.976650,15085.864258
18228403,12.997926,15149.850586
18228403,13.018819,15213.106445
18228403,13.039786,15276.881836
18228403,13.060440,15340.115234
18228403,13.081246,15404.106445
18228403,13.101572,15467.007812
18228403,13.121922,15530.291992
18228403,13.142382,15594.363281
18228403,13.162342,15657.219727
18228403,13.182657,15721.485352
18228403,13.202463,15784.533203
18228403,13.222575,15848.869141
18228403,13.242171,15911.965820
18228403,13.262077,15976.351562
18228403,13.281515,16039.621094
18228403,13.300775,16102.495117
18228403,13.320183,16166.267578
18228403,13.339324,16229.426758
18228403,13.358743,16293.749023
18228403,13.377605,16356.567383
18228403,13.396808,16420.744141
18228403,13.415613,16483.968750
18228403,13.434452,16547.521484
18228403,13.453245,16611.281250
18228403,13.471896,16674.777344
18228403,13.490427,16738.222656
18228403,13.508816,16801.492188
18228403,13.527277,16865.207031
18228403,13.545404,16928.105469
18228403,13.563835,16992.277344
18228403,13.581995,17055.833984
18228403,13.600145,17119.562500
18228403,13.618037,17182.732422
18228403,13.636086,17246.734375
18228403,13.653724,17309.433594
18228403,13.671785,17374.025391
18228403,13.689436,17437.330078
18228403,13.706831,17500.044922
18228403,13.724573,17564.228516
18228403,13.741880,17627.177734
18228403,13.759524,17691.546875
18228403,13.776802,17754.917969
18228403,13.793900,17817.923828
18228403,13.811129,17881.599609
18228403,13.828271,17945.320312
18228403,13.845243,18008.589844
18228403,13.862415,18073.007812
18228403,13.879305,18136.542969
18228403,13.895856,18199.156250
18228403,13.912704,18263.107422
18228403,13.929410,18326.880859
18228403,13.945929,18390.236328
18228403,13.962412,18453.671875
18228403,13.978882,18517.421875
18228403,13.995111,18580.427734
18228403,14.011618,18644.886719
18228403,14.027765,18708.154297
18228403,14.043685,18770.878906
18228403,14.059971,18835.275391
18228403,14.075945,18898.812500
18228403,14.091833,18962.267578
18228403,14.107684,19025.777344
18228403,14.123587,19089.869141
18228403,14.138947,19151.896484
18228403,14.154830,19216.427734
18228403,14.170359,19279.656250
18228403,14.185882,19343.222656
18228403,14.201381,19406.929688
18228403,14.216670,19469.880859
18228403,14.232043,19533.435547
18228403,14.247470,19597.255859
18228403,14.262808,19660.960938
18228403,14.278117,19724.615234
18228403,14.293357,19788.199219
18228403,14.308425,19851.123047
18228403,14.323769,19915.445312
18228403,14.338779,19978.498047
18228403,14.353953,20042.302734
18228403,14.368982,20105.738281
18228403,14.384048,20169.382812
18228403,14.399148,20233.400391
18228403,14.413966,20296.285156
18228403,14.428983,20360.259766
18228403,14.443727,20423.107422
18228403,14.458707,20487.218750
18228403,14.473563,20550.914062
18228403,14.488320,20614.265625
18228403,14.503021,20677.595703
18228403,14.517874,20741.609375
18228403,14.532511,20804.816406
18228403,14.547313,20868.662109
18228403,14.562050,20932.341797
18228403,14.576614,20995.189453
18228403,14.591397,21059.107422
18228403,14.605998,21122.218750
18228403,14.620856,21186.380859
18228403,14.635509,21249.755859
18228403,14.650180,21313.160156
18228403,14.664881,21376.775391
18228403,14.679449,21439.748047
18228403,14.694174,21503.484375
18228403,14.708799,21566.822266
18228403,14.723533,21630.550781
18228403,14.738065,21693.494141
18228403,14.752916,21757.775391
18228403,14.767476,21820.855469
18228403,14.782277,21884.929688
18228403,14.796975,21948.705078
18228403,14.811604,22012.167969
18228403,14.826188,22075.568359
18228403,14.840735,22138.853516
18228403,14.855459,22202.919922
18228403,14.869895,22265.863281
18228403,14.884679,22330.310547
18228403,14.899179,22393.652344
18228403,14.913867,22457.783203
18228403,14.928284,22520.876953
18228403,14.942772,22584.242188
18228403,14.957209,22647.539062
18228403,14.971810,22711.640625
18228403,14.986113,22774.351562
18228403,15.000493,22837.578125
18228403,15.015092,22901.751953
18228403,15.029482,22965.134766
18228403,15.043980,23028.972656
18228403,15.058278,23092.048828
18228403,15.072746,23156.003906
18228403,15.087135,23219.580078
18228403,15.101418,23282.869141
18228403,15.115636,23345.876953
18228403,15.130138,23410.326172
18228403,15.144341,23473.466797
18228403,15.158521,23536.699219
18228403,15.172873,23600.750000
18228403,15.186988,23663.884766
18228403,15.201241,23727.755859
18228403,15.215361,23791.109375
18228403,15.229485,23854.730469
18228403,15.243511,23917.958984
18228403,15.257638,23981.912109
18228403,15.271597,24045.142578
18228403,15.285728,24109.390625
18228403,15.299630,24172.677734
18228403,15.313320,24235.216797
18228403,15.327330,24299.382812
18228403,15.341268,24363.267578
18228403,15.355239,24427.593750
18228403,15.368895,24490.484375
18228403,15.382621,24553.955078
18228403,15.396356,24617.519531
18228403,15.410046,24681.107422
18228403,15.423675,24744.468750
18228403,15.437257,24807.873047
18228403,15.450804,24871.238281
18228403,15.464284,24934.378906
18228403,15.478039,24999.001953
18228403,15.491223,25061.027344
18228403,15.504787,25125.095703
18228403,15.518277,25188.906250
18228403,15.531703,25252.769531
18228403,15.545013,25316.312500
18228403,15.558209,25379.521484
18228403,15.571513,25443.595703
18228403,15.584623,25506.912109
18228403,15.597685,25570.339844
18228403,15.610732,25633.871094
18228403,15.623767,25697.708984
18228403,15.636706,25761.269531
18228403,15.649737,25825.626953
18228403,15.662267,25887.748047
18228403,15.675174,25951.910156
18228403,15.687877,26015.421875
18228403,15.700531,26078.875000
18228403,15.713094,26142.201172
18228403,15.725617,26205.517578
18228403,15.738176,26269.316406
18228403,15.750593,26332.621094
18228403,15.763081,26396.607422
18228403,15.775250,26459.236328
18228403,15.787673,26523.355469
18228403,15.800007,26587.349609
18228403,15.812319,26651.425781
18228403,15.824229,26713.726562
18228403,15.836358,26777.330078
18228403,15.848457,26841.099609
18228403,15.860515,26904.748047
18228403,15.872536,26968.550781
18228403,15.884430,27031.890625
18228403,15.896385,27095.703125
18228403,15.908126,27158.691406
18228403,15.920073,27222.900391
18228403,15.931848,27286.505859
18228403,15.943465,27349.408203
18228403,15.955200,27413.269531
18228403,15.966765,27476.414062
18228403,15.978557,27540.919922
18228403,15.989964,27603.640625
18228403,16.001520,27667.332031
18228403,16.012945,27730.613281
18228403,16.024490,27794.716797
18228403,16.035748,27857.445312
18228403,16.047178,27921.361328
18228403,16.058548,27985.199219
18228403,16.069895,28049.117188
18228403,16.081116,28112.445312
18228403,16.092211,28175.318359
18228403,16.103462,28239.238281
18228403,16.114567,28302.593750
18228403,16.125561,28365.427734
18228403,16.136631,28428.966797
18228403,16.147854,28493.443359
18228403,16.158720,28556.023438
18228403,16.169868,28620.373047
18228403,16.180902,28684.041016
18228403,16.191866,28747.488281
18228403,16.202862,28811.107422
18228403,16.213806,28874.634766
18228403,16.224731,28938.062500
18228403,16.235640,29001.578125
18228403,16.246603,29065.529297
18228403,16.257513,29129.134766
18228403,16.268490,29193.335938
18228403,16.279146,29255.662109
18228403,16.290083,29319.814453
18228403,16.300892,29383.234375
18228403,16.311689,29446.740234
18228403,16.322388,29509.707031
18228403,16.333191,29573.455078
18228403,16.343941,29636.988281
18228403,16.354639,29700.210938
18228403,16.365519,29764.703125
18228403,16.376148,29827.707031
18228403,16.386906,29891.691406
18228403,16.397442,29954.328125
18228403,16.408102,30017.886719
18228403,16.418879,30082.166016
18228403,16.429386,30145.017578
18228403,16.440088,30209.115234
18228403,16.450653,30272.398438
18228403,16.461155,30335.513672
18228403,16.471739,30399.091797
18228403,16.482487,30463.865234
18228403,16.492842,30526.265625
18228403,16.503403,30590.095703
18228403,16.513809,30652.949219
18228403,16.524467,30717.416016
18228403,16.535082,30781.582031
18228403,16.545465,30844.246094
18228403,16.556103,30908.515625
18228403,16.566547,30971.503906
18228403,16.577057,31034.937500
18228403,16.587540,31098.105469
18228403,16.598192,31162.400391
18228403,16.608681,31225.640625
18228403,16.619314,31289.673828
18228403,16.630026,31354.218750
18228403,16.640549,31417.513672
18228403,16.650993,31480.412109
18228403,16.661669,31544.599609
18228403,16.672190,31607.910156
18228403,16.682745,31671.283203
18228403,16.693399,31735.351562
18228403,16.703705,31797.291016
