COMID, Height(ft), Flowrate(ft^3/s)
18227835,5.706155,577.748291
18227835,5.736007,583.850708
18227835,5.765161,589.837524
18227835,5.794016,595.802246
18227835,5.824508,602.152466
18227835,5.853419,608.199463
18227835,5.882054,614.212402
18227835,5.910450,620.201111
18227835,5.938553,626.165405
18227835,5.966817,632.200684
18227835,5.994938,638.228210
18227835,6.022776,644.225647
18227835,6.050532,650.232727
18227835,6.078058,656.222107
18227835,6.105617,662.246399
18227835,6.132920,668.245300
18227835,6.159911,674.203613
18227835,6.186893,680.193726
18227835,6.214157,686.259277
18227835,6.240932,692.252930
18227835,6.267608,698.253235
18227835,6.294209,704.268799
18227835,6.320449,710.224609
18227835,6.346910,716.256287
18227835,6.373032,722.230164
18227835,6.399088,728.228699
18227835,6.425262,734.275635
18227835,6.452435,740.594116
18227835,6.478360,746.636841
18227835,6.503721,752.575012
18227835,6.529354,758.600708
18227835,6.554797,764.603882
18227835,6.580263,770.641235
18227835,6.605512,776.657104
18227835,6.630541,782.641541
18227835,6.655502,788.629456
18227835,6.680367,794.622375
18227835,6.705249,800.644226
18227835,6.729806,806.612061
18227835,6.754606,812.660767
18227835,6.779042,818.646606
18227835,6.803603,824.684692
18227835,6.827917,830.686768
18227835,6.852166,836.691284
18227835,6.876273,842.688782
18227835,6.900075,848.637573
18227835,6.924232,854.688354
18227835,6.948031,860.677063
18227835,6.971897,866.704224
18227835,6.996637,872.989197
18227835,7.020499,879.060425
18227835,7.044000,885.063232
18227835,7.067221,891.013733
18227835,7.090640,897.043030
18227835,7.114019,903.079346
18227835,7.137142,909.067017
18227835,7.159997,915.011841
18227835,7.183288,921.085266
18227835,7.206105,927.066162
18227835,7.228973,933.077087
18227835,7.251689,939.068909
18227835,7.274511,945.102417
18227835,7.296995,951.077332
18227835,7.319413,957.048645
18227835,7.341857,963.049683
18227835,7.364360,969.086365
18227835,7.386762,975.119568
18227835,7.408743,981.058044
18227835,7.431171,987.124390
18227835,7.453245,993.125793
18227835,7.475263,999.134949
18227835,7.498412,1005.482727
18227835,7.520102,1011.439575
18227835,7.542001,1017.470947
18227835,7.563787,1023.485413
18227835,7.585311,1029.453613
18227835,7.607044,1035.497314
18227835,7.628376,1041.449707
18227835,7.649839,1047.458862
18227835,7.671417,1053.512451
18227835,7.692507,1059.447021
18227835,7.713777,1065.454834
18227835,7.735118,1071.503174
18227835,7.756181,1077.489746
18227835,7.777264,1083.500244
18227835,7.798242,1089.495605
18227835,7.819202,1095.502319
18227835,7.840010,1101.488159
18227835,7.860994,1107.540283
18227835,7.881683,1113.526611
18227835,7.902438,1119.551514
18227835,7.922972,1125.526855
18227835,7.943638,1131.551514
18227835,7.965190,1137.873169
18227835,7.985627,1143.876709
18227835,8.006128,1149.912720
18227835,8.026430,1155.906250
18227835,8.046745,1161.921387
18227835,8.066998,1167.931152
18227835,8.086982,1173.884644
18227835,8.107175,1179.914185
18227835,8.127192,1185.908813
18227835,8.147117,1191.893311
18227835,8.167228,1197.948120
18227835,8.187113,1203.951050
18227835,8.206729,1209.885376
18227835,8.226568,1215.908325
18227835,8.246408,1221.946411
18227835,8.265935,1227.909058
18227835,8.285692,1233.954468
18227835,8.305138,1239.922607
18227835,8.324646,1245.919067
18227835,8.344272,1251.972290
18227835,8.363603,1257.950195
18227835,8.383044,1263.979004
18227835,8.402191,1269.936279
18227835,8.422591,1276.307373
18227835,8.441828,1282.311523
18227835,8.461034,1288.328491
18227835,8.480147,1294.335815
18227835,8.499094,1300.304321
18227835,8.518238,1306.349243
18227835,8.537221,1312.357910
18227835,8.556021,1318.319458
18227835,8.575052,1324.371460
18227835,8.593852,1330.367798
18227835,8.612647,1336.377930
18227835,8.631201,1342.328857
18227835,8.650037,1348.380005
18227835,8.668711,1354.385254
18227835,8.687218,1360.361206
18227835,8.705817,1366.383789
18227835,8.724151,1372.333862
18227835,8.742605,1378.335938
18227835,8.761135,1384.375977
18227835,8.779616,1390.405518
18227835,8.797887,1396.392456
18227835,8.816082,1402.367554
18227835,8.835387,1408.734863
18227835,8.853681,1414.770874
18227835,8.871762,1420.751465
18227835,8.889983,1426.780396
18227835,8.907992,1432.764771
18227835,8.925994,1438.762329
18227835,8.944036,1444.783325
18227835,8.961991,1450.791504
18227835,8.979741,1456.743042
18227835,8.997756,1462.796997
18227835,9.015600,1468.799561
18227835,9.033330,1474.785645
18227835,9.051064,1480.786011
18227835,9.068806,1486.803955
18227835,9.086506,1492.818481
18227835,9.104035,1498.790771
18227835,9.121696,1504.810181
18227835,9.139226,1510.807373
18227835,9.156785,1516.828857
18227835,9.174124,1522.788574
18227835,9.191598,1528.805542
18227835,9.209072,1534.836182
18227835,9.227448,1541.196289
18227835,9.244767,1547.200928
18227835,9.262044,1553.203247
18227835,9.279275,1559.201904
18227835,9.296437,1565.191528
18227835,9.313524,1571.166870
18227835,9.330709,1577.178101
18227835,9.347900,1583.213379
18227835,9.364987,1589.225342
18227835,9.381951,1595.208252
18227835,9.398838,1601.175781
18227835,9.415929,1607.224609
18227835,9.432903,1613.238892
18227835,9.449724,1619.219849
18227835,9.466476,1625.187988
18227835,9.483409,1631.232056
18227835,9.500237,1637.251831
18227835,9.516981,1643.253906
18227835,9.533691,1649.245728
18227835,9.550331,1655.235229
18227835,9.566953,1661.229858
18227835,9.583572,1667.235474
18227835,9.601112,1673.599854
18227835,9.617703,1679.618774
18227835,9.634245,1685.633057
18227835,9.650725,1691.624878
18227835,9.667048,1697.584961
18227835,9.683619,1703.642334
18227835,9.699882,1709.604614
18227835,9.716352,1715.650024
18227835,9.732579,1721.619995
18227835,9.748878,1727.616455
18227835,9.765193,1733.641846
18227835,9.781427,1739.648071
18227835,9.797585,1745.638184
18227835,9.813687,1751.619141
18227835,9.829954,1757.670044
18227835,9.846020,1763.650757
18227835,9.862162,1769.678955
18227835,9.878114,1775.650146
18227835,9.894049,1781.627075
18227835,9.910027,1787.628784
18227835,9.926072,1793.665039
18227835,9.942106,1799.697632
18227835,9.957864,1805.653809
18227835,9.974751,1812.056641
18227835,9.990578,1818.057373
18227835,10.006378,1824.058594
18227835,10.022169,1830.068115
18227835,10.037870,1836.045532
18227835,10.053638,1842.067749
18227835,10.069202,1848.025757
18227835,10.084872,1854.033081
18227835,10.100495,1860.033447
18227835,10.116224,1866.082153
18227835,10.131768,1872.062622
18227835,10.147392,1878.094727
18227835,10.162913,1884.098633
18227835,10.178396,1890.097412
18227835,10.193717,1896.047241
18227835,10.209301,1902.105469
18227835,10.224751,1908.111938
18227835,10.240134,1914.115723
18227835,10.255421,1920.092773
18227835,10.270814,1926.119019
18227835,10.286057,1932.100708
18227835,10.301358,1938.113403
18227835,10.317513,1944.485596
18227835,10.332661,1950.449951
18227835,10.347847,1956.449463
18227835,10.362992,1962.442139
18227835,10.378271,1968.497070
18227835,10.393258,1974.450806
18227835,10.408362,1980.458618
18227835,10.423507,1986.479370
18227835,10.438622,1992.509399
18227835,10.453645,1998.514526
18227835,10.468638,2004.519775
18227835,10.483533,2010.495117
18227835,10.498550,2016.526855
18227835,10.513497,2022.530273
18227835,10.528340,2028.515381
18227835,10.543245,2034.533081
18227835,10.558071,2040.529053
18227835,10.572920,2046.543945
18227835,10.587595,2052.502197
18227835,10.602395,2058.504639
18227835,10.617191,2064.526855
18227835,10.631966,2070.550781
18227835,10.647503,2076.912354
18227835,10.662123,2082.895020
18227835,10.676825,2088.917725
18227835,10.691466,2094.914307
18227835,10.706089,2100.927490
18227835,10.720607,2106.906250
18227835,10.735154,2112.906250
18227835,10.749761,2118.938232
18227835,10.764215,2124.919189
18227835,10.778757,2130.932617
18227835,10.793229,2136.938477
18227835,10.807693,2142.951904
18227835,10.822083,2148.943848
18227835,10.836483,2154.949463
18227835,10.850849,2160.948486
18227835,10.865230,2166.963135
18227835,10.879580,2172.963623
18227835,10.893901,2178.972412
18227835,10.908054,2184.923340
18227835,10.922333,2190.931885
18227835,10.936667,2196.972900
18227835,10.950790,2202.938477
18227835,10.965886,2209.322266
18227835,10.980069,2215.328857
18227835,10.994226,2221.333740
18227835,11.008336,2227.328369
18227835,11.022371,2233.301514
18227835,11.036568,2239.348389
18227835,11.050577,2245.315430
18227835,11.064639,2251.326416
18227835,11.078756,2257.366211
18227835,11.092762,2263.369629
18227835,11.106657,2269.335938
18227835,11.120601,2275.332275
18227835,11.134668,2281.373779
18227835,11.148511,2287.344238
18227835,11.162497,2293.382324
18227835,11.176263,2299.340088
18227835,11.190184,2305.367432
18227835,11.204065,2311.387695
18227835,11.217896,2317.382324
18227835,11.231739,2323.403320
18227835,11.245522,2329.407959
18227835,11.259215,2335.384766
18227835,11.273740,2341.745850
18227835,11.287497,2347.764160
18227835,11.301208,2353.760010
18227835,11.314924,2359.778320
18227835,11.328592,2365.784912
18227835,11.342142,2371.750732
18227835,11.355807,2377.771973
18227835,11.369403,2383.773193
18227835,11.382976,2389.757812
18227835,11.396634,2395.801758
18227835,11.410167,2401.800293
18227835,11.423677,2407.797363
18227835,11.437204,2413.808594
18227835,11.450590,2419.769531
18227835,11.464051,2425.769775
18227835,11.477651,2431.821777
18227835,11.491079,2437.824707
18227835,11.504413,2443.794678
18227835,11.517795,2449.793457
18227835,11.531266,2455.836670
18227835,11.544622,2461.839111
18227835,11.557940,2467.820312
18227835,11.571305,2473.842773
18227835,11.585236,2480.149414
18227835,11.598613,2486.191650
18227835,11.611794,2492.159180
18227835,11.625151,2498.208496
18227835,11.638386,2504.201172
18227835,11.651621,2510.215576
18227835,11.664820,2516.220459
18227835,11.677949,2522.204102
18227835,11.691135,2528.219482
18227835,11.704213,2534.195312
18227835,11.717395,2540.210938
18227835,11.730470,2546.200684
18227835,11.743635,2552.236816
18227835,11.756690,2558.233643
18227835,11.769751,2564.239258
18227835,11.782763,2570.233154
18227835,11.795866,2576.258789
18227835,11.808845,2582.251709
18227835,11.821854,2588.265381
18227835,11.834718,2594.224121
18227835,11.847674,2600.228760
18227835,11.860712,2606.278320
18227835,11.874353,2612.620117
18227835,11.887280,2618.635986
18227835,11.900085,2624.604980
18227835,11.912959,2630.611572
18227835,11.925882,2636.645996
18227835,11.938704,2642.644287
18227835,11.951532,2648.652588
18227835,11.964301,2654.628418
18227835,11.977080,2660.628906
18227835,11.989918,2666.663330
18227835,12.002634,2672.651123
18227835,12.015393,2678.666016
18227835,12.028061,2684.645752
18227835,12.040830,2690.663818
18227835,12.053435,2696.630371
18227835,12.066211,2702.679932
18227835,12.078865,2708.683105
18227835,12.091405,2714.640869
18227835,12.104111,2720.681641
18227835,12.116726,2726.672607
18227835,12.129356,2732.694092
18227835,12.141891,2738.677734
18227835,12.155197,2745.052979
18227835,12.167707,2751.041260
18227835,12.180265,2757.057861
18227835,12.192739,2763.028320
18227835,12.205335,2769.074951
18227835,12.217818,2775.078369
18227835,12.230262,2781.070801
18227835,12.242730,2787.080811
18227835,12.255161,2793.080811
18227835,12.267628,2799.090576
18227835,12.280004,2805.079346
18227835,12.292389,2811.078125
18227835,12.304810,2817.102539
18227835,12.317093,2823.069824
18227835,12.329423,2829.064697
18227835,12.341870,2835.105469
18227835,12.354134,2841.082764
18227835,12.366464,2847.099609
18227835,12.378711,2853.083008
18227835,12.391067,2859.124512
18227835,12.403333,2865.130127
18227835,12.415606,2871.132080
18227835,12.428465,2877.462646
18227835,12.440653,2883.454102
18227835,12.452851,2889.456299
18227835,12.465128,2895.500732
18227835,12.477257,2901.484619
18227835,12.489423,2907.490479
18227835,12.501634,2913.510986
18227835,12.513710,2919.489502
18227835,12.525797,2925.479248
18227835,12.537956,2931.510498
18227835,12.550039,2937.510742
18227835,12.562142,2943.528076
18227835,12.574228,2949.529053
18227835,12.586181,2955.489014
18227835,12.598304,2961.535400
18227835,12.610328,2967.541260
18227835,12.622304,2973.531738
18227835,12.634298,2979.536133
18227835,12.646234,2985.505127
18227835,12.658215,2991.517090
18227835,12.670239,2997.556152
18227835,12.682094,3003.520752
18227835,12.693999,3009.515869
