COMID, Height(ft), Flowrate(ft^3/s)
18205878,6.091575,353.146667
18205878,6.092165,353.187988
18205878,6.857395,450.410309
18205878,7.539961,548.046875
18205878,8.201165,653.597168
18205878,8.822194,762.602539
18205878,9.474767,887.223816
18205878,10.114177,1020.211060
18205878,10.784370,1171.156128
18205878,11.414360,1323.468018
18205878,12.004807,1475.590820
18205878,12.569173,1629.528442
18205878,13.109213,1784.622070
18205878,13.630171,1941.718018
18205878,14.130062,2099.104492
18205878,14.609108,2256.319824
18205878,15.074594,2414.616455
18205878,15.522948,2572.932373
18205878,15.959436,2731.817383
18205878,16.380884,2890.361816
18205878,16.790457,3048.951416
18205878,17.187231,3207.223877
18205878,17.576382,3366.169678
18205878,17.954115,3524.660889
18205878,18.323336,3683.259766
18205878,18.684166,3841.946289
18205878,19.036612,4000.473633
18205878,19.380659,4158.874023
18205878,19.718777,4317.461426
18205878,20.050850,4476.257812
18205878,20.374731,4634.499512
18205878,20.694841,4793.481934
18205878,21.007671,4951.978027
18205878,21.314734,5110.406738
18205878,21.617796,5269.117676
18205878,21.914494,5427.405273
18205878,22.208323,5586.437988
18205878,22.495962,5744.756836
18205878,22.780128,5903.464355
18205878,23.059679,6062.080078
18205878,23.335421,6220.713867
18205878,23.606739,6379.170898
18205878,23.875401,6537.963379
18205878,24.139629,6696.547363
18205878,24.399878,6854.859375
18205878,24.657532,7013.493164
18205878,24.912766,7172.416016
18205878,25.163744,7330.929688
18205878,25.412188,7489.650879
18205878,25.657125,7648.136230
18205878,25.899597,7806.766113
18205878,26.138676,7964.955078
18205878,26.375896,8123.785645
18205878,26.609425,8281.861328
18205878,26.841570,8440.742188
18205878,27.070856,8599.135742
18205878,27.298283,8758.108398
18205878,27.522976,8916.830078
18205878,27.745380,9075.346680
18205878,27.965830,9234.088867
18205878,28.183075,9392.306641
18205878,28.399267,9551.021484
18205878,28.612898,9709.420898
18205878,28.825804,9868.718750
18205878,29.034609,10026.508789
18205878,29.243128,10185.509766
18205878,29.449356,10344.015625
18205878,29.653324,10502.271484
18205878,29.856867,10661.727539
18205878,30.056633,10819.368164
18205878,30.257374,10979.103516
18205878,30.454235,11137.208008
18205878,30.652315,11297.537109
18205878,30.844734,11454.661133
18205878,31.039026,11614.570312
18205878,31.230543,11773.273438
18205878,31.421591,11932.970703
18205878,31.608418,12090.329102
18205878,31.796785,12250.139648
18205878,31.981899,12408.638672
18205878,32.166149,12567.310547
18205878,32.349117,12726.202148
18205878,32.529934,12884.122070
18205878,32.711979,13044.382812
18205878,32.890617,13203.013672
18205878,33.068798,13362.204102
18205878,33.244358,13520.026367
18205878,33.420967,13679.884766
18205878,33.594849,13838.404297
18205878,33.768242,13997.738281
18205878,33.940060,14156.505859
18205878,34.110172,14314.704102
18205878,34.280251,14473.988281
18205878,34.448395,14632.261719
18205878,34.616272,14791.526367
18205878,34.782021,14949.772461
18205878,34.948589,15109.740234
18205878,35.111912,15267.823242
18205878,35.276314,15427.403320
18205878,35.437862,15585.421875
18205878,35.599934,15745.008789
18205878,35.760136,15903.645508
18205878,35.919819,16062.741211
18205878,36.077560,16220.708008
18205878,36.235500,16379.931641
18205878,36.391830,16538.208984
18205878,36.547310,16696.628906
18205878,36.703182,16856.558594
18205878,36.857155,17015.207031
18205878,37.010990,17174.724609
18205878,37.161976,17332.126953
18205878,37.315025,17492.541016
18205878,37.464470,17649.738281
18205878,37.615452,17809.998047
18205878,37.764240,17968.466797
18205878,37.912861,18127.513672
18205878,38.059284,18285.109375
18205878,38.207840,18445.916016
18205878,38.353542,18604.162109
18205878,38.498066,18762.222656
18205878,38.643372,18921.908203
18205878,38.786812,19080.232422
18205878,38.930676,19240.091797
18205878,39.072441,19398.064453
18205878,39.214043,19556.951172
18205878,39.355019,19715.404297
18205878,39.496754,19876.087891
18205878,39.635792,20034.054688
18205878,39.775558,20193.812500
18205878,39.913582,20352.125000
18205878,40.051773,20511.705078
18205878,40.188549,20670.044922
18205878,40.325691,20829.843750
18205878,40.461056,20988.041016
18205878,40.596260,21146.886719
18205878,40.731266,21306.466797
18205878,40.865452,21465.564453
18205878,40.998753,21624.363281
18205878,41.132088,21783.523438
