COMID, Height(ft), Flowrate(ft^3/s)
18228737,131.162231,98274.890625
18228737,132.088852,98660.281250
18228737,133.008499,99041.250000
18228737,133.932800,99424.906250
18228737,134.852890,99805.500000
18228737,135.775223,100188.484375
18228737,136.694748,100568.046875
18228737,137.617035,100949.765625
18228737,138.540222,101332.218750
18228737,139.468765,101716.906250
18228737,140.388412,102096.500000
18228737,141.316605,102481.328125
18228737,142.231766,102860.742188
18228737,143.162216,103245.679688
18228737,144.080841,103624.640625
18228737,145.006989,104009.882812
18228737,145.926956,104388.601562
18228737,146.852295,104772.687500
18228737,147.777435,105154.156250
18228737,148.702454,105538.093750
18228737,149.628647,105919.875000
18228737,150.552170,106302.875000
18228737,151.476440,106685.039062
18228737,152.402359,107067.750000
18228737,153.322540,107446.671875
18228737,154.250137,107830.859375
18228737,155.171036,108210.812500
18228737,156.098953,108594.718750
18228737,157.020416,108973.578125
18228737,157.945541,109358.148438
18228737,158.868210,109738.242188
18228737,159.796555,110121.695312
18228737,160.719681,110502.773438
18228737,161.648132,110888.226562
18228737,162.570892,111266.875000
18228737,163.502335,111652.187500
18228737,164.429031,112034.617188
18228737,165.351410,112415.664062
18228737,166.272736,112794.335938
18228737,167.202103,113178.804688
18228737,168.125946,113560.140625
18228737,169.060242,113946.226562
18228737,169.977386,114324.140625
18228737,170.909912,114710.796875
18228737,171.829987,115088.562500
18228737,172.757355,115470.031250
18228737,173.684906,115853.296875
18228737,174.610565,116236.742188
18228737,175.539307,116618.562500
18228737,176.463943,117000.203125
18228737,177.387344,117381.750000
18228737,178.317322,117764.421875
18228737,179.242065,118144.695312
18228737,180.171982,118528.875000
18228737,181.096359,118911.187500
18228737,182.029495,119295.234375
18228737,182.950714,119674.242188
18228737,183.880081,120059.554688
18228737,184.801086,120438.265625
18228737,185.731033,120821.570312
18228737,186.659439,121203.117188
18228737,187.583328,121584.828125
18228737,188.513412,121967.992188
18228737,189.439697,122349.500000
18228737,190.360931,122728.390625
18228737,191.297806,123114.625000
18228737,192.215485,123493.023438
18228737,193.149170,123878.414062
18228737,194.072571,124258.257812
18228737,195.010605,124644.921875
18228737,195.930145,125024.835938
18228737,196.861252,125408.382812
18228737,197.787491,125788.515625
18228737,198.715546,126171.539062
18228737,199.644379,126553.390625
18228737,200.570694,126936.210938
18228737,201.501282,127319.046875
18228737,202.426453,127700.867188
18228737,203.353882,128083.296875
18228737,204.288712,128467.625000
18228737,205.210434,128846.234375
18228737,206.139252,129229.609375
18228737,207.060501,129607.929688
18228737,207.999023,129995.515625
18228737,208.921951,130374.117188
18228737,209.853485,130760.000000
18228737,210.780426,131140.312500
18228737,211.706757,131522.000000
18228737,212.637939,131904.265625
18228737,213.567734,132288.781250
18228737,214.492813,132669.609375
18228737,215.423264,133052.812500
18228737,216.349533,133433.109375
18228737,217.283325,133816.906250
18228737,218.203293,134195.953125
18228737,219.138016,134580.734375
18228737,220.065186,134962.203125
18228737,220.995804,135346.500000
18228737,221.920517,135727.609375
18228737,222.853714,136110.203125
18228737,223.778152,136490.406250
18228737,224.707718,136874.390625
18228737,225.637695,137256.218750
18228737,226.568085,137639.765625
18228737,227.496353,138020.562500
18228737,228.423615,138401.812500
18228737,229.349808,138784.671875
18228737,230.283432,139168.671875
18228737,231.209320,139546.781250
18228737,232.143402,139933.937500
18228737,233.064529,140311.843750
18228737,234.001236,140698.718750
18228737,234.923843,141076.328125
18228737,235.856125,141462.890625
18228737,236.779434,141839.875000
18228737,237.714233,142225.375000
18228737,238.643433,142605.921875
18228737,239.572296,142990.250000
18228737,240.499146,143371.906250
18228737,241.435043,143755.125000
18228737,242.362091,144138.296875
18228737,243.286118,144518.562500
18228737,244.214737,144899.250000
18228737,245.150269,145284.359375
18228737,246.073776,145663.500000
18228737,247.008728,146048.921875
18228737,247.933044,146428.531250
18228737,248.863647,146811.500000
18228737,249.791000,147192.812500
18228737,250.724808,147576.078125
18228737,251.650421,147957.578125
18228737,252.579666,148340.984375
18228737,253.509155,148721.390625
18228737,254.440338,149105.531250
18228737,255.369751,149487.375000
18228737,256.301239,149870.718750
18228737,257.230194,150251.265625
18228737,258.162689,150635.015625
18228737,259.082367,151013.171875
18228737,260.022339,151400.890625
18228737,260.945404,151779.718750
18228737,261.876801,152163.625000
18228737,262.802765,152543.750000
18228737,263.734467,152926.359375
18228737,264.674805,153313.296875
18228737,265.596588,153692.703125
18228737,266.529999,154077.453125
18228737,267.457733,154457.625000
18228737,268.390625,154842.625000
18228737,269.316284,155221.984375
18228737,270.242096,155603.125000
18228737,271.176331,155985.187500
18228737,272.106476,156369.234375
18228737,273.038544,156750.578125
18228737,273.968842,157135.375000
18228737,274.898529,157515.609375
18228737,275.827515,157899.078125
18228737,276.755432,158279.562500
18228737,277.689423,158664.078125
18228737,278.614960,159043.546875
18228737,279.546204,159427.953125
18228737,280.473694,159807.796875
18228737,281.407928,160192.593750
18228737,282.333344,160572.546875
18228737,283.267151,160956.265625
18228737,284.195496,161336.109375
18228737,285.125580,161720.515625
18228737,286.053497,162102.468750
18228737,286.987213,162484.765625
18228737,287.921448,162869.937500
18228737,288.841705,163249.250000
18228737,289.773254,163629.906250
18228737,290.713684,164018.687500
18228737,291.632050,164391.968750
18228737,292.567169,164780.390625
18228737,293.489838,165157.375000
18228737,294.428284,165543.671875
18228737,295.355652,165925.218750
18228737,296.282471,166306.734375
18228737,297.221466,166690.343750
18228737,298.149292,167072.453125
18228737,299.076233,167455.781250
18228737,300.006378,167836.156250
18228737,300.939453,168219.390625
18228737,301.868622,168601.546875
18228737,302.797455,168982.828125
18228737,303.728790,169366.375000
18228737,304.651611,169745.500000
18228737,305.598083,170134.609375
18228737,306.514557,170509.984375
18228737,307.452271,170896.000000
18228737,308.385315,171280.828125
18228737,309.307953,171656.781250
18228737,310.243134,172043.687500
18228737,311.177826,172427.875000
18228737,312.095337,172803.796875
18228737,313.035431,173190.812500
18228737,313.959106,173568.937500
18228737,314.900818,173956.718750
18228737,315.821503,174334.875000
18228737,316.750427,174716.312500
18228737,317.682587,175100.390625
18228737,318.620453,175486.625000
18228737,319.536194,175859.906250
18228737,320.485077,176253.375000
18228737,321.408203,176631.031250
18228737,322.336945,177011.406250
18228737,323.264496,177392.640625
18228737,324.196838,177774.843750
18228737,325.128784,178159.062500
18228737,326.061890,178542.375000
18228737,326.994720,178925.890625
18228737,327.926331,179310.687500
18228737,328.846130,179684.765625
18228737,329.777557,180066.421875
18228737,330.711945,180454.062500
18228737,331.645996,180836.625000
18228737,332.570221,181216.468750
18228737,333.514740,181605.562500
18228737,334.436676,181980.328125
18228737,335.365479,182363.031250
18228737,336.291351,182743.796875
18228737,337.230316,183129.296875
18228737,338.164062,183514.750000
18228737,339.082031,183892.609375
18228737,340.013794,184276.687500
18228737,340.950470,184661.093750
18228737,341.870422,185034.875000
18228737,342.823486,185426.734375
18228737,343.743774,185804.656250
18228737,344.677490,186188.140625
18228737,345.601074,186568.468750
18228737,346.533783,186952.609375
18228737,347.455048,187330.593750
18228737,348.391388,187715.921875
18228737,349.328064,188099.328125
18228737,350.261139,188483.406250
18228737,351.193237,188867.359375
18228737,352.112854,189243.609375
18228737,353.061035,189631.609375
18228737,353.985565,190013.218750
18228737,354.902893,190387.296875
18228737,355.852997,190781.125000
18228737,356.762817,191153.875000
