COMID, Height(ft), Flowrate(ft^3/s)
18206822,1.084711,26.486000
18206822,1.084526,26.486078
18206822,1.117406,26.486177
18206822,1.146838,26.486382
18206822,1.174106,26.486177
18206822,1.198699,26.486334
18206822,1.221364,26.486643
18206822,1.243025,26.486319
18206822,1.263136,26.486181
18206822,1.282052,26.486223
18206822,1.299679,26.486673
18206822,1.316936,26.486521
18206822,1.333232,26.486855
18206822,1.348906,26.486818
18206822,1.363961,26.487057
18206822,1.378383,26.487156
18206822,1.392507,26.487057
18206822,1.406279,26.486979
18206822,1.419314,26.487286
18206822,1.432211,26.486629
18206822,1.444067,26.487194
18206822,1.455764,26.487276
18206822,1.466949,26.487152
18206822,1.477854,26.486839
18206822,1.488122,26.487194
18206822,1.498337,26.486250
18206822,1.507659,26.487282
18206822,1.517018,26.487427
18206822,1.525970,26.487473
18206822,1.534808,26.487057
18206822,1.543183,26.487505
18206822,1.552152,26.487078
18206822,1.561500,26.486872
18206822,1.570414,26.486958
18206822,1.579046,26.486750
18206822,1.587346,26.486708
18206822,1.595372,26.487104
18206822,1.603206,26.486605
18206822,1.610585,26.487480
18206822,1.618073,26.486145
18206822,1.624894,26.487123
18206822,1.631658,26.487408
18206822,1.638231,26.487562
18206822,1.644592,26.487427
18206822,1.650806,26.486225
18206822,1.656663,26.487276
18206822,1.662443,26.487080
18206822,1.667957,26.487370
18206822,1.673320,26.487564
18206822,1.678520,26.487125
18206822,1.683430,26.487135
18206822,1.688289,26.486746
18206822,1.692761,26.487572
18206822,1.697141,26.487179
18206822,1.701462,26.487011
18206822,1.705667,26.486710
18206822,1.709747,26.486713
18206822,1.713599,26.487343
18206822,1.717420,26.487215
18206822,1.721164,26.486792
18206822,1.724787,26.486900
18206822,1.728193,26.487391
18206822,1.731524,26.487516
18206822,1.734951,26.487585
18206822,1.737941,26.487370
18206822,1.741182,26.486364
18206822,1.743877,26.487286
18206822,1.746864,26.487286
18206822,1.749590,26.486858
18206822,1.752593,26.486664
18206822,1.755385,26.487448
18206822,1.757877,26.486788
18206822,1.760467,26.487131
18206822,1.762722,26.487583
18206822,1.765282,26.486290
18206822,1.767604,26.487507
18206822,1.770041,26.486135
18206822,1.772304,26.487501
18206822,1.774717,26.486406
18206822,1.777003,26.486971
18206822,1.779532,26.487335
18206822,1.781654,26.486664
18206822,1.783908,26.487366
18206822,1.786236,26.486917
18206822,1.788494,26.487411
18206822,1.791024,26.486115
18206822,1.793046,26.486759
18206822,1.795540,26.488997
18206822,1.797901,26.578434
18206822,1.801298,26.888821
18206822,1.804280,27.197227
18206822,1.807667,27.503012
18206822,1.810878,27.805765
18206822,1.813849,28.112703
18206822,1.817275,28.409445
18206822,1.820234,28.721785
18206822,1.823657,29.025558
18206822,1.826852,29.328358
18206822,1.830042,29.634455
18206822,1.833123,29.947050
18206822,1.836367,30.245628
18206822,1.839520,30.554832
18206822,1.842695,30.865307
18206822,1.845903,31.169029
18206822,1.849088,31.475578
18206822,1.852278,31.780088
18206822,1.855455,32.081570
18206822,1.858681,32.386192
18206822,1.861848,32.689724
18206822,1.865257,32.999435
18206822,1.868240,33.297802
18206822,1.871628,33.612526
18206822,1.874617,33.916454
18206822,1.877794,34.223015
18206822,1.881143,34.523178
18206822,1.884087,34.828808
18206822,1.887503,35.138382
18206822,1.890439,35.423050
18206822,1.893880,35.748611
18206822,1.897089,36.061325
18206822,1.900217,36.349812
18206822,1.903428,36.666302
18206822,1.906422,36.982086
