COMID, Height(ft), Flowrate(ft^3/s)
18205938,1.954975,62.616188
18205938,1.959375,63.144459
18205938,1.963777,63.675877
18205938,1.968157,64.205177
18205938,1.972520,64.734505
18205938,1.976859,65.264229
18205938,1.981189,65.794716
18205938,1.985636,66.359612
18205938,1.989916,66.889404
18205938,1.994180,67.416054
18205938,1.998453,67.947998
18205938,2.002687,68.477188
18205938,2.006906,69.006691
18205938,2.011119,69.537193
18205938,2.015453,70.102722
18205938,2.019625,70.632019
18205938,2.023757,71.159271
18205938,2.027924,71.692055
18205938,2.032035,72.220398
18205938,2.036126,72.748291
18205938,2.040358,73.313492
18205938,2.044438,73.844063
18205938,2.048499,74.375404
18205938,2.052546,74.905373
18205938,2.056553,75.432480
18205938,2.060585,75.964989
18205938,2.064540,76.491676
18205938,2.068679,77.059708
18205938,2.072624,77.587914
18205938,2.076584,78.118408
18205938,2.080509,78.648514
18205938,2.084404,79.176537
18205938,2.088326,79.708519
18205938,2.092300,80.270805
18205938,2.096187,80.802895
18205938,2.100040,81.331619
18205938,2.103851,81.860497
18205938,2.107680,82.391693
18205938,2.111481,82.921768
18205938,2.115264,83.451775
18205938,2.119156,84.016029
18205938,2.122864,84.543457
18205938,2.126619,85.075928
18205938,2.130317,85.602928
18205938,2.134027,86.134521
18205938,2.137706,86.664528
18205938,2.141360,87.193291
18205938,2.145134,87.759033
18205938,2.148751,88.288506
18205938,2.152377,88.819214
18205938,2.155970,89.348824
18205938,2.159527,89.876778
18205938,2.163112,90.408691
18205938,2.166760,90.972801
18205938,2.170292,91.502884
18205938,2.173807,92.032463
18205938,2.177289,92.562386
18205938,2.180768,93.091965
18205938,2.184223,93.621933
18205938,2.187660,94.151016
18205938,2.191190,94.715347
18205938,2.194598,95.246445
18205938,2.197976,95.774048
18205938,2.201340,96.303696
18205938,2.204708,96.835571
18205938,2.208041,97.363838
18205938,2.211361,97.894516
18205938,2.214775,98.459480
18205938,2.218069,98.989662
18205938,2.221311,99.517540
18205938,2.224576,100.049103
18205938,2.227801,100.578331
18205938,2.231020,101.108253
18205938,2.234221,101.637978
18205938,2.237500,102.203194
18205938,2.240665,102.733192
18205938,2.243794,103.261780
18205938,2.246928,103.792595
18205938,2.250029,104.321472
18205938,2.253124,104.852310
18205938,2.256301,105.417038
18205938,2.259333,105.945839
18205938,2.262380,106.476089
18205938,2.265382,107.004608
18205938,2.268381,107.534889
18205938,2.271371,108.065063
18205938,2.274322,108.594757
18205938,2.277376,109.160103
18205938,2.280299,109.689926
18205938,2.283186,110.218269
18205938,2.286082,110.747818
18205938,2.288956,111.279266
18205938,2.291805,111.809059
18205938,2.294620,112.336342
18205938,2.297530,112.901093
18205938,2.300340,113.433571
18205938,2.303115,113.963295
18205938,2.305855,114.490822
18205938,2.308589,115.020645
18205938,2.311313,115.552620
18205938,2.314109,116.117447
18205938,2.316775,116.644943
18205938,2.319434,117.174347
18205938,2.322082,117.706680
18205938,2.324700,118.236290
18205938,2.327307,118.765129
18205938,2.329899,119.295731
18205938,2.332560,119.858017
18205938,2.335140,120.389709
18205938,2.337678,120.917839
18205938,2.340235,121.449432
18205938,2.342743,121.978165
18205938,2.345271,122.509399
18205938,2.347771,123.039337
18205938,2.350344,123.603027
18205938,2.352821,124.133774
18205938,2.355268,124.662361
18205938,2.357721,125.193314
18205938,2.360156,125.722931
18205938,2.362566,126.252579
18205938,2.365060,126.817551
18205938,2.367446,127.347084
18205938,2.369825,127.877274
18205938,2.372173,128.405014
18205938,2.374530,128.935257
18205938,2.376861,129.465012
18205938,2.379170,129.993851
18205938,2.381572,130.561081
18205938,2.383850,131.089203
18205938,2.386134,131.620621
18205938,2.388384,132.148758
18205938,2.390624,132.678787
18205938,2.392863,133.209778
18205938,2.395074,133.738724
18205938,2.397348,134.303375
18205938,2.399549,134.833862
18205938,2.401708,135.363663
18205938,2.403859,135.892212
18205938,2.406006,136.422073
18205938,2.408131,136.953278
18205938,2.410330,137.515732
18205938,2.412446,138.046799
18205938,2.414548,138.574753
18205938,2.416665,139.107269
18205938,2.418761,139.636978
18205938,2.420835,140.164124
18205938,2.422914,140.695007
18205938,2.425078,141.260849
18205938,2.427148,141.790375
18205938,2.429214,142.320114
18205938,2.431261,142.848709
18205938,2.433310,143.379807
18205938,2.435344,143.908966
18205938,2.437392,144.439804
18205938,2.439497,145.004456
18205938,2.441514,145.532211
18205938,2.443530,146.064148
18205938,2.445531,146.592239
18205938,2.447531,147.121750
18205938,2.449526,147.652283
18205938,2.451584,148.217331
18205938,2.453562,148.746918
18205938,2.455518,149.276428
18205938,2.457487,149.806305
18205938,2.459443,150.336624
18205938,2.461393,150.866821
18205938,2.463321,151.395599
18205938,2.465329,151.961411
18205938,2.467250,152.490112
18205938,2.469167,153.020264
18205938,2.471073,153.550537
18205938,2.472969,154.080292
18205938,2.474865,154.610046
18205938,2.476747,155.139267
18205938,2.478697,155.704803
18205938,2.480566,156.233459
18205938,2.482422,156.764282
18205938,2.484277,157.294006
18205938,2.486117,157.822845
18205938,2.487963,158.353302
18205938,2.489863,158.916519
18205938,2.491684,159.446487
18205938,2.493493,159.976456
18205938,2.495302,160.506149
18205938,2.497100,161.035904
18205938,2.498889,161.565903
18205938,2.500679,162.096512
18205938,2.502524,162.661514
18205938,2.504292,163.190445
18205938,2.506048,163.719147
18205938,2.507804,164.249039
18205938,2.509548,164.780533
18205938,2.511289,165.310104
18205938,2.513009,165.839767
18205938,2.514803,166.404968
18205938,2.516517,166.932922
18205938,2.518219,167.462708
18205938,2.519919,167.994019
18205938,2.521602,168.521942
18205938,2.523289,169.051941
18205938,2.525028,169.616562
18205938,2.526697,170.147766
18205938,2.528357,170.677856
18205938,2.530004,171.205566
18205938,2.531655,171.737213
18205938,2.533285,172.266739
18205938,2.534910,172.795151
18205938,2.536591,173.360123
18205938,2.538200,173.889465
18205938,2.539807,174.420822
18205938,2.541404,174.950058
18205938,2.542993,175.480408
18205938,2.544569,176.009430
18205938,2.546141,176.540054
18205938,2.547775,177.104843
18205938,2.549325,177.634262
18205938,2.550869,178.164337
18205938,2.552409,178.692856
18205938,2.553944,179.222321
18205938,2.555468,179.753601
18205938,2.557047,180.317673
18205938,2.558555,180.847961
18205938,2.560053,181.377716
18205938,2.561543,181.907745
18205938,2.563030,182.437393
18205938,2.564508,182.967163
18205938,2.565965,183.495682
18205938,2.567491,184.061874
18205938,2.568935,184.590103
18205938,2.570382,185.120865
18205938,2.571820,185.651031
18205938,2.573244,186.180618
18205938,2.574664,186.709778
18205938,2.576069,187.238495
18205938,2.577535,187.804459
18205938,2.578930,188.334869
18205938,2.580314,188.864288
18205938,2.581690,189.393127
18205938,2.583061,189.924011
18205938,2.584420,190.453064
18205938,2.585830,191.017563
18205938,2.587173,191.547928
18205938,2.588508,192.077606
18205938,2.589838,192.606323
18205938,2.591167,193.137360
18205938,2.592491,193.666687
18205938,2.593816,194.197128
18205938,2.595195,194.761871
18205938,2.596515,195.291656
18205938,2.597838,195.821350
18205938,2.599158,196.350006
18205938,2.600472,196.880676
18205938,2.601789,197.410645
18205938,2.603161,197.975540
18205938,2.604476,198.505295
18205938,2.605787,199.034088
18205938,2.607095,199.564636
18205938,2.608407,200.093323
18205938,2.609711,200.623047
18205938,2.611020,201.152634
18205938,2.612383,201.718231
18205938,2.613685,202.248535
18205938,2.614986,202.777344
18205938,2.616287,203.307373
18205938,2.617589,203.837372
18205938,2.618891,204.366989
18205938,2.620189,204.895981
18205938,2.621542,205.461823
18205938,2.622833,205.991547
18205938,2.624127,206.521301
18205938,2.625420,207.050110
18205938,2.626711,207.580048
18205938,2.628006,208.109955
18205938,2.629352,208.674515
18205938,2.630634,209.204865
18205938,2.631927,209.735107
18205938,2.633210,210.264130
18205938,2.634497,210.794373
18205938,2.635774,211.323456
18205938,2.637062,211.854034
18205938,2.638399,212.418610
18205938,2.639675,212.947556
18205938,2.640960,213.477875
18205938,2.642233,214.007874
18205938,2.643516,214.537659
18205938,2.644798,215.067383
18205938,2.646064,215.597061
18205938,2.647402,216.161865
18205938,2.648671,216.691147
18205938,2.649944,217.220734
18205938,2.651212,217.750977
18205938,2.652483,218.281052
18205938,2.653753,218.810837
18205938,2.655074,219.375351
18205938,2.656339,219.904709
18205938,2.657610,220.435089
18205938,2.658874,220.964935
18205938,2.660137,221.494217
18205938,2.661387,222.023483
18205938,2.662656,222.553879
18205938,2.663963,223.119125
18205938,2.665230,223.648773
18205938,2.666478,224.178284
18205938,2.667743,224.707672
18205938,2.668987,225.237152
18205938,2.670246,225.766663
18205938,2.671487,226.296448
18205938,2.672798,226.861526
18205938,2.674048,227.391373
18205938,2.675295,227.921432
18205938,2.676552,228.451401
18205938,2.677786,228.981247
18205938,2.679040,229.510971
18205938,2.680331,230.075516
18205938,2.681583,230.605087
18205938,2.682818,231.135376
18205938,2.684054,231.664948
18205938,2.685293,232.194244
18205938,2.686534,232.724564
18205938,2.687766,233.253448
18205938,2.689063,233.819290
18205938,2.690292,234.348373
18205938,2.691525,234.878555
18205938,2.692756,235.408463
18205938,2.693990,235.937881
18205938,2.695215,236.467255
18205938,2.696446,236.996826
18205938,2.697725,237.561935
18205938,2.698960,238.091934
18205938,2.700178,238.621979
18205938,2.701409,239.151657
18205938,2.702621,239.680878
18205938,2.703856,240.211212
18205938,2.705127,240.775925
18205938,2.706351,241.305328
18205938,2.707568,241.835358
18205938,2.708786,242.365097
18205938,2.710006,242.894592
18205938,2.711218,243.424393
18205938,2.712440,243.954559
18205938,2.713705,244.518997
18205938,2.714925,245.048965
18205938,2.716130,245.578873
18205938,2.717350,246.108551
18205938,2.718552,246.637802
18205938,2.719767,247.168030
18205938,2.720968,247.697296
18205938,2.722238,248.262711
18205938,2.723441,248.792465
18205938,2.724650,249.321869
18205938,2.725854,249.851868
18205938,2.727057,250.381165
18205938,2.728259,250.911194
18205938,2.729522,251.476028
18205938,2.730723,252.005997
18205938,2.731924,252.535507
18205938,2.733116,253.065353
18205938,2.734321,253.594666
18205938,2.735516,254.125015
18205938,2.736720,254.654663
18205938,2.737967,255.219727
18205938,2.739168,255.748886
18205938,2.740355,256.278961
18205938,2.741557,256.808411
18205938,2.742753,257.338593
18205938,2.743941,257.868256
18205938,2.745139,258.398010
18205938,2.746382,258.963043
18205938,2.747578,259.492767
18205938,2.748761,260.022156
18205938,2.749957,260.551880
18205938,2.751140,261.081879
18205938,2.752335,261.611694
18205938,2.753574,262.176544
18205938,2.754765,262.706360
18205938,2.755945,263.235809
18205938,2.757130,263.765747
18205938,2.758313,264.294983
18205938,2.759500,264.824951
18205938,2.760684,265.354889
18205938,2.761925,265.919861
18205938,2.763106,266.449524
18205938,2.764288,266.979065
18205938,2.765467,267.508606
