COMID, Height(ft), Flowrate(ft^3/s)
18229621,4.203025,203.755203
18229621,4.220584,206.207077
18229621,4.237936,208.652145
18229621,4.255200,211.098251
18229621,4.272513,213.583313
18229621,4.289445,216.026779
18229621,4.306178,218.456238
18229621,4.322750,220.875931
18229621,4.339616,223.381195
18229621,4.356194,225.846649
18229621,4.372526,228.284637
18229621,4.388917,230.764572
18229621,4.405092,233.221375
18229621,4.420926,235.632629
18229621,4.436985,238.111572
18229621,4.452775,240.554504
18229621,4.468599,243.032852
18229621,4.484163,245.481949
18229621,4.499550,247.909882
18229621,4.514895,250.360397
18229621,4.530299,252.846115
18229621,4.545449,255.292831
18229621,4.560318,257.704224
18229621,4.575578,260.219940
18229621,4.590443,262.671478
18229621,4.605112,265.100800
18229621,4.619626,267.519714
18229621,4.634324,269.990906
18229621,4.649006,272.484528
18229621,4.663393,274.930695
18229621,4.677559,277.353912
18229621,4.691785,279.809845
18229621,4.706105,282.305420
18229621,4.719951,284.713623
18229621,4.734055,287.193634
18229621,4.747979,289.664612
18229621,4.761614,292.082245
18229621,4.775361,294.540009
18229621,4.788921,296.979034
18229621,4.802484,299.434174
18229621,4.816187,301.940765
18229621,4.829380,304.344391
18229621,4.842815,306.823273
18229621,4.856204,309.309967
18229621,4.869357,311.750610
18229621,4.882300,314.168030
18229621,4.895456,316.649445
18229621,4.908428,319.114105
18229621,4.921283,321.556946
18229621,4.934108,324.018707
18229621,4.946628,326.424957
18229621,4.959377,328.898132
18229621,4.972021,331.371338
18229621,4.984538,333.825134
18229621,4.996840,336.247650
18229621,5.009295,338.726562
18229621,5.021696,341.200378
18229621,5.033740,343.612396
18229621,5.045912,346.066833
18229621,5.058251,348.579071
18229621,5.070190,351.007385
18229621,5.082189,353.464508
18229621,5.094052,355.899414
18229621,5.105938,358.356995
18229621,5.117749,360.811707
18229621,5.129606,363.286224
18229621,5.141270,365.727875
18229621,5.152966,368.191406
18229621,5.164459,370.618927
18229621,5.176129,373.100159
18229621,5.187507,375.520966
18229621,5.199209,378.053741
18229621,5.209951,380.313171
18229621,5.221775,382.922943
18229621,5.232588,385.228271
18229621,5.244350,387.845795
18229621,5.254787,390.084045
18229621,5.266450,392.702271
18229621,5.278186,395.357208
18229621,5.288612,397.633972
18229621,5.299967,400.214417
18229621,5.310298,402.484100
18229621,5.321841,405.142914
18229621,5.332074,407.415070
18229621,5.343314,410.013885
18229621,5.353534,412.300140
18229621,5.364655,414.885529
18229621,5.374862,417.183807
18229621,5.385919,419.778381
18229621,5.396096,422.084778
18229621,5.407143,424.694885
18229621,5.417136,426.968811
18229621,5.428126,429.579956
18229621,5.438104,431.870483
18229621,5.449022,434.482697
18229621,5.458884,436.761566
18229621,5.469629,439.341980
18229621,5.479423,441.613770
18229621,5.490338,444.267700
18229621,5.501010,446.861572
18229621,5.510768,449.148193
18229621,5.521499,451.779114
18229621,5.531145,454.055176
18229621,5.541771,456.665985
18229621,5.551299,458.938477
18229621,5.561965,461.553162
18229621,5.571509,463.840851
18229621,5.581906,466.434326
18229621,5.591493,468.700134
18229621,5.602011,471.344147
18229621,5.611444,473.582031
18229621,5.621830,476.200989
18229621,5.631296,478.504913
18229621,5.641716,481.106537
18229621,5.651060,483.385406
18229621,5.661283,485.987000
18229621,5.670804,488.291687
18229621,5.681053,490.914124
18229621,5.691283,493.533417
18229621,5.700509,495.772003
18229621,5.710771,498.417450
18229621,5.719961,500.692413
18229621,5.730128,503.280975
18229621,5.739374,505.588776
18229621,5.749465,508.204529
18229621,5.758704,510.479858
18229621,5.768655,513.071228
18229621,5.777933,515.370239
18229621,5.787920,517.985291
18229621,5.796955,520.257446
18229621,5.806968,522.855896
18229621,5.816017,525.139343
18229621,5.825942,527.759705
18229621,5.834990,530.013794
18229621,5.844941,532.656067
18229621,5.853806,534.902771
18229621,5.863780,537.517517
18229621,5.872733,539.807983
18229621,5.882608,542.444214
18229621,5.892513,545.055054
18229621,5.901335,547.314819
18229621,5.911145,549.946106
18229621,5.920151,552.229248
18229621,5.929849,554.833679
18229621,5.938605,557.082886
18229621,5.948458,559.711670
18229621,5.957326,562.006104
18229621,5.966981,564.609863
18229621,5.975925,566.902832
18229621,5.985591,569.518250
18229621,5.994449,571.782959
18229621,6.004045,574.391602
18229621,6.012818,576.670837
18229621,6.022592,579.298584
18229621,6.031283,581.560547
18229621,6.040893,584.178040
18229621,6.049780,586.474548
18229621,6.059360,589.082886
18229621,6.068927,591.690857
18229621,6.077723,593.961975
18229621,6.087267,596.572083
18229621,6.096037,598.864380
18229621,6.105686,601.477661
18229621,6.114419,603.769226
18229621,6.123910,606.367676
18229621,6.132733,608.641907
18229621,6.142273,611.258057
18229621,6.150922,613.517822
18229621,6.160594,616.144165
18229621,6.169318,618.428650
18229621,6.178950,621.041565
18229621,6.187598,623.306030
18229621,6.197123,625.921021
18229621,6.205975,628.214722
18229621,6.215488,630.824524
18229621,6.224252,633.122742
18229621,6.233786,635.700378
18229621,6.243382,638.341614
18229621,6.252080,640.608032
18229621,6.261660,643.202332
18229621,6.270492,645.517151
18229621,6.279964,648.113831
18229621,6.288806,650.384888
18229621,6.298369,652.997864
18229621,6.307162,655.298279
18229621,6.316814,657.906616
18229621,6.325558,660.171631
18229621,6.335177,662.811096
18229621,6.344049,665.071228
18229621,6.353655,667.690857
18229621,6.362473,669.930847
18229621,6.372057,672.536011
18229621,6.380958,674.858704
18229621,6.390626,677.451538
18229621,6.399436,679.717285
18229621,6.409071,682.335510
18229621,6.418061,684.624939
18229621,6.427697,687.230835
18229621,6.437398,689.867065
18229621,6.446437,692.155518
18229621,6.456119,694.775818
18229621,6.464918,697.005920
18229621,6.474721,699.619873
18229621,6.483704,701.914673
18229621,6.493462,704.546692
18229621,6.502553,706.823059
18229621,6.512228,709.408813
18229621,6.521332,711.679932
18229621,6.531198,714.337708
18229621,6.540204,716.603455
18229621,6.550026,719.187439
18229621,6.559147,721.492065
18229621,6.568996,724.113464
18229621,6.578094,726.354919
18229621,6.587989,728.990723
18229621,6.597041,731.230774
18229621,6.607126,733.902344
18229621,6.616956,736.488098
18229621,6.626152,738.772949
18229621,6.636109,741.363647
18229621,6.645403,743.681335
18229621,6.655289,746.269531
18229621,6.664698,748.560791
18229621,6.674685,751.193115
18229621,6.684002,753.473389
18229621,6.694085,756.081665
18229621,6.703297,758.324219
18229621,6.713455,760.932922
18229621,6.722884,763.255920
18229621,6.732956,765.859619
18229621,6.742467,768.128601
18229621,6.752510,770.730225
18229621,6.762015,773.033142
18229621,6.772208,775.633667
18229621,6.781673,777.905457
18229621,6.791851,780.525146
18229621,6.801460,782.814880
18229621,6.811703,785.425415
18229621,6.821913,788.026978
18229621,6.831490,790.276917
18229621,6.841877,792.932556
18229621,6.851483,795.211792
18229621,6.861877,797.823303
18229621,6.871545,800.082336
18229621,6.881919,802.725647
18229621,6.891680,804.983032
18229621,6.902130,807.604736
18229621,6.911929,809.874451
18229621,6.922395,812.498291
18229621,6.932214,814.751709
18229621,6.942842,817.386963
18229621,6.952687,819.650940
18229621,6.963304,822.295288
18229621,6.973274,824.540222
18229621,6.983855,827.168030
18229621,6.993852,829.433472
18229621,7.004629,832.063354
18229621,7.014698,834.341125
18229621,7.025344,836.944580
18229621,7.036201,839.594849
18229621,7.046293,841.861023
18229621,7.057047,844.467224
18229621,7.067276,846.722412
18229621,7.078170,849.341431
18229621,7.088451,851.643250
18229621,7.099364,854.248718
18229621,7.109688,856.500000
18229621,7.120594,859.118958
18229621,7.131135,861.428162
18229621,7.142051,864.017822
18229621,7.152575,866.284302
18229621,7.163674,868.930115
18229621,7.174143,871.188110
18229621,7.185387,873.819031
18229621,7.195909,876.068237
18229621,7.206992,878.666016
18229621,7.217785,880.967773
18229621,7.229048,883.601196
18229621,7.240177,886.204224
18229621,7.251053,888.479553
18229621,7.262323,891.119019
18229621,7.273084,893.384766
18229621,7.284537,895.995972
18229621,7.295341,898.267761
18229621,7.306785,900.902222
18229621,7.317792,903.169067
18229621,7.329219,905.777405
18229621,7.340184,908.042480
18229621,7.351808,910.669556
18229621,7.362904,912.949463
18229621,7.374492,915.538757
18229621,7.385551,917.804199
18229621,7.397224,920.448914
18229621,7.408471,922.713623
18229621,7.420239,925.342773
18229621,7.431450,927.617432
18229621,7.443347,930.254028
18229621,7.455157,932.863403
18229621,7.466434,935.126343
18229621,7.478337,937.738647
18229621,7.489761,940.026306
18229621,7.501611,942.638855
18229621,7.513126,944.896118
18229621,7.525079,947.519714
18229621,7.536644,949.818665
18229621,7.548697,952.428101
18229621,7.560345,954.688232
18229621,7.572504,957.311401
18229621,7.584121,959.601196
18229621,7.596269,962.191895
18229621,7.608009,964.460510
18229621,7.620196,967.078369
18229621,7.631936,969.373169
18229621,7.644255,971.969116
18229621,7.656066,974.251526
18229621,7.668406,976.859131
18229621,7.680354,979.163086
18229621,7.692759,981.757935
18229621,7.705184,984.366272
18229621,7.717293,986.663513
18229621,7.729659,989.277527
18229621,7.741726,991.557434
18229621,7.754269,994.162598
18229621,7.766323,996.430115
18229621,7.778973,999.054382
18229621,7.791142,1001.332520
18229621,7.803757,1003.945801
18229621,7.815994,1006.204895
18229621,7.828727,1008.835144
18229621,7.840931,1011.121765
18229621,7.853655,1013.721680
18229621,7.866083,1016.032959
18229621,7.878852,1018.632446
18229621,7.891191,1020.885559
18229621,7.904051,1023.498840
18229621,7.916519,1025.772461
18229621,7.929472,1028.428345
18229621,7.942477,1031.017334
18229621,7.954964,1033.301514
18229621,7.968084,1035.899292
18229621,7.980709,1038.185791
18229621,7.993665,1040.802979
18229621,8.006310,1043.054688
18229621,8.019544,1045.719604
18229621,8.032195,1047.991699
18229621,8.045381,1050.582397
18229621,8.058126,1052.860840
18229621,8.071480,1055.475952
18229621,8.084371,1057.772095
18229621,8.097486,1060.382568
18229621,8.110518,1062.647339
18229621,8.123724,1065.241455
18229621,8.136788,1067.553223
18229621,8.150037,1070.145630
18229621,8.163104,1072.427002
18229621,8.176509,1075.073730
18229621,8.189632,1077.337769
18229621,8.202998,1079.943726
18229621,8.216591,1082.541748
18229621,8.229768,1084.826294
18229621,8.243366,1087.453735
18229621,8.256522,1089.719849
18229621,8.270286,1092.338745
18229621,8.283376,1094.599976
18229621,8.297103,1097.232056
18229621,8.310486,1099.510498
18229621,8.324100,1102.118164
18229621,8.337444,1104.423828
18229621,8.351418,1107.026489
18229621,8.364717,1109.285645
18229621,8.378629,1111.902466
18229621,8.392119,1114.172485
18229621,8.406001,1116.798462
18229621,8.419665,1119.080078
18229621,8.433448,1121.678589
18229621,8.446922,1123.930298
18229621,8.461063,1126.579834
18229621,8.474639,1128.855225
18229621,8.488579,1131.474487
18229621,8.502654,1134.105347
18229621,8.516253,1136.374146
18229621,8.530322,1138.991211
18229621,8.543996,1141.254883
18229621,8.558137,1143.856812
18229621,8.571939,1146.152710
18229621,8.586007,1148.772339
18229621,8.599889,1151.037476
18229621,8.613855,1153.641846
18229621,8.627927,1155.941162
18229621,8.642119,1158.556885
18229621,8.655954,1160.809570
18229621,8.670197,1163.430420
18229621,8.684219,1165.711792
18229621,8.698494,1168.315796
18229621,8.712408,1170.583374
18229621,8.726670,1173.245361
18229621,8.740617,1175.502686
18229621,8.754843,1178.125244
18229621,8.769058,1180.730713
18229621,8.783209,1183.029297
18229621,8.797530,1185.643677
18229621,8.811509,1187.892822
18229621,8.825817,1190.517456
18229621,8.839859,1192.806519
18229621,8.854151,1195.414185
18229621,8.868205,1197.685669
18229621,8.882622,1200.296875
18229621,8.896470,1202.553711
18229621,8.910879,1205.187866
18229621,8.924882,1207.453247
18229621,8.939324,1210.061401
18229621,8.953396,1212.344360
18229621,8.967769,1214.972534
18229621,8.981831,1217.250610
18229621,8.996158,1219.861450
18229621,9.010308,1222.119141
18229621,9.024570,1224.760376
18229621,9.038674,1227.008057
