COMID, Height(ft), Flowrate(ft^3/s)
18206676,23.780369,8828.666992
18206676,23.780390,8828.656250
18206676,24.230867,9056.414062
18206676,24.699734,9293.333008
18206676,25.158684,9531.188477
18206676,25.602448,9769.396484
18206676,26.029320,10007.713867
18206676,26.438129,10245.914062
18206676,26.829271,10484.147461
18206676,27.202963,10722.468750
18206676,27.561672,10960.319336
18206676,27.909927,11198.065430
18206676,28.250002,11435.659180
18206676,28.583632,11673.270508
18206676,28.911961,11910.790039
18206676,29.238350,12148.301758
18206676,29.564285,12385.598633
18206676,29.891216,12622.998047
18206676,30.219402,12860.361328
18206676,30.549551,13097.556641
18206676,30.884020,13334.751953
18206676,31.222065,13571.958984
18206676,31.562614,13809.146484
18206676,31.905945,14046.483398
18206676,32.251572,14283.374023
18206676,32.600819,14520.800781
18206676,32.950851,14758.012695
18206676,33.301281,14995.289062
18206676,33.652462,15232.575195
18206676,34.004658,15469.878906
18206676,34.357117,15707.229492
18206676,34.709808,15944.741211
18206676,35.062172,16182.010742
18206676,35.414238,16419.490234
18206676,35.765812,16656.890625
18206676,36.118111,16894.437500
18206676,36.471359,17132.087891
18206676,36.821949,17369.673828
18206676,37.168243,17607.439453
18206676,37.510235,17845.078125
18206676,37.845966,18083.056641
18206676,38.174835,18320.384766
18206676,38.498688,18558.476562
18206676,38.817356,18796.435547
18206676,39.131332,19033.841797
18206676,39.441830,19271.027344
18206676,39.750790,19509.173828
18206676,40.056431,19746.509766
18206676,40.360794,19984.199219
18206676,40.662598,20221.291016
18206676,40.961811,20458.654297
18206676,41.258137,20696.072266
18206676,41.552067,20933.771484
18206676,41.843079,21171.425781
18206676,42.130676,21408.250000
18206676,42.416107,21645.378906
18206676,42.699375,21883.085938
18206676,42.979626,22120.287109
18206676,43.257351,22358.273438
18206676,43.531956,22595.541016
18206676,43.803806,22832.933594
18206676,44.071754,23069.566406
18206676,44.337860,23307.576172
18206676,44.600098,23544.808594
18206676,44.858990,23782.449219
18206676,45.113518,24019.654297
18206676,45.363354,24256.843750
18206676,45.609711,24495.150391
18206676,45.851540,24732.291016
18206676,46.090652,24969.496094
18206676,46.327660,25207.408203
18206676,46.560234,25444.238281
18206676,46.790550,25681.296875
18206676,47.019554,25919.300781
18206676,47.245174,26157.287109
18206676,47.468571,26394.835938
18206676,47.688221,26631.277344
18206676,47.906593,26868.634766
18206676,48.122738,27106.375000
18206676,48.335270,27343.138672
18206676,48.547146,27581.306641
18206676,48.756889,27819.394531
18206676,48.962925,28055.916016
18206676,49.168240,28293.845703
18206676,49.370602,28530.521484
18206676,49.571621,28768.630859
18206676,49.770145,29005.603516
18206676,49.967094,29243.203125
18206676,50.163254,29480.560547
18206676,50.359512,29718.753906
18206676,50.553280,29956.093750
18206676,50.745209,30193.136719
18206676,50.935989,30430.083984
18206676,51.126019,30668.673828
18206676,51.313618,30905.621094
18206676,51.499771,31142.744141
18206676,51.684578,31380.798828
18206676,51.868076,31618.623047
18206676,52.049046,31854.990234
18206676,52.228939,32092.160156
18206676,52.409286,32331.605469
18206676,52.586285,32568.199219
18206676,52.761780,32804.667969
18206676,52.937962,33043.343750
18206676,53.112137,33280.722656
18206676,53.285896,33518.734375
18206676,53.457352,33755.039062
18206676,53.627884,33991.339844
18206676,53.799145,34230.835938
18206676,53.967655,34467.164062
18206676,54.135792,34704.570312
18206676,54.302921,34941.289062
18206676,54.470242,35179.769531
18206676,54.635662,35416.796875
18206676,54.800392,35654.078125
18206676,54.963417,35889.906250
18206676,55.128445,36130.894531
18206676,55.289467,36366.441406
18206676,55.450592,36603.441406
18206676,55.610565,36840.296875
18206676,55.772175,37080.292969
18206676,55.930050,37315.773438
18206676,56.088158,37553.332031
18206676,56.245632,37790.898438
18206676,56.402363,38028.351562
18206676,56.557774,38265.386719
18206676,56.713028,38503.121094
18206676,56.866436,38739.269531
18206676,57.021225,38978.808594
18206676,57.173950,39215.843750
18206676,57.325756,39452.875000
18206676,57.477161,39690.156250
18206676,57.628513,39928.386719
18206676,57.777462,40164.074219
18206676,57.927391,40402.167969
18206676,58.076508,40639.765625
18206676,58.225529,40878.316406
18206676,58.372864,41114.890625
18206676,58.520111,41352.238281
18206676,58.666107,41588.984375
18206676,58.813026,41827.714844
18206676,58.958462,42064.781250
18206676,59.102890,42301.460938
18206676,59.247375,42538.671875
18206676,59.392258,42777.929688
18206676,59.535072,43014.039062
18206676,59.678379,43251.921875
18206676,59.820309,43488.773438
18206676,59.961777,43725.066406
18206676,60.103870,43963.476562
18206676,60.244156,44200.085938
18206676,60.385170,44438.246094
18206676,60.525822,44676.128906
18206676,60.665226,44913.617188
18206676,60.803841,45149.910156
18206676,60.942585,45387.324219
18206676,61.080875,45625.312500
18206676,61.218994,45863.332031
18206676,61.355412,46099.449219
18206676,61.492882,46338.066406
18206676,61.629261,46575.207031
18206676,61.765022,46812.699219
18206676,61.900330,47049.480469
18206676,62.035564,47286.937500
18206676,62.169785,47523.863281
18206676,62.305119,47763.332031
18206676,62.438122,47999.167969
18206676,62.571587,48237.082031
18206676,62.704529,48473.792969
18206676,62.837368,48711.816406
18206676,62.969387,48949.339844
18206676,63.101246,49186.937500
18206676,63.231823,49422.910156
18206676,63.363194,49661.570312
18206676,63.493702,49898.847656
18206676,63.623657,50136.269531
18206676,63.753014,50372.769531
18206676,63.883331,50612.027344
18206676,64.011681,50848.351562
18206676,64.140190,51085.277344
18206676,64.267982,51321.535156
18206676,64.396881,51561.250000
18206676,64.524048,51797.718750
18206676,64.650856,52034.257812
18206676,64.777397,52270.718750
18206676,64.904793,52509.730469
18206676,65.030869,52746.902344
18206676,65.156464,52984.078125
18206676,65.282089,53221.605469
18206676,65.407181,53458.742188
18206676,65.532120,53696.691406
18206676,65.656731,53934.359375
18206676,65.780014,54170.332031
18206676,65.904465,54409.093750
18206676,66.027855,54646.480469
