COMID, Height(ft), Flowrate(ft^3/s)
18206788,4.215948,17.657183
18206788,4.220873,17.657270
18206788,4.225863,17.657209
18206788,4.230876,17.657146
18206788,4.235886,17.657204
18206788,4.240958,17.657288
18206788,4.246063,17.657267
18206788,4.251207,17.657171
18206788,4.256414,17.657154
18206788,4.261618,17.657263
18206788,4.266873,17.657154
18206788,4.272165,17.657183
18206788,4.277428,17.657270
18206788,4.282782,17.657143
18206788,4.288159,17.657185
18206788,4.293547,17.657255
18206788,4.298927,17.657135
18206788,4.304350,17.657333
18206788,4.309882,17.657143
18206788,4.315328,17.657171
18206788,4.320814,17.657253
18206788,4.326378,17.657259
18206788,4.331978,17.657175
18206788,4.337553,17.657154
18206788,4.343107,17.657183
18206788,4.348737,17.657259
18206788,4.354390,17.657196
18206788,4.360072,17.657146
18206788,4.365718,17.657156
18206788,4.371430,17.657150
18206788,4.377129,17.657177
18206788,4.382842,17.657133
18206788,4.388609,17.657143
18206788,4.394334,17.657234
18206788,4.400121,17.657263
18206788,4.405905,17.657133
18206788,4.411729,17.657150
18206788,4.417533,17.657156
18206788,4.423379,17.657127
18206788,4.429180,17.657230
18206788,4.435033,17.657171
18206788,4.440909,17.657234
18206788,4.446808,17.657246
18206788,4.452700,17.657160
18206788,4.458540,17.657230
18206788,4.464488,17.657143
18206788,4.470407,17.657291
18206788,4.476326,17.657242
18206788,4.482224,17.657238
18206788,4.488205,17.657164
18206788,4.494157,17.657133
18206788,4.500121,17.657177
18206788,4.506053,17.657213
18206788,4.512005,17.657234
18206788,4.518002,17.657192
18206788,4.523943,17.657276
18206788,4.529984,17.657167
18206788,4.535958,17.657209
18206788,4.541988,17.657127
18206788,4.547963,17.657127
18206788,4.553970,17.657125
18206788,4.559997,17.657139
18206788,4.566007,17.657270
18206788,4.571989,17.657156
18206788,4.578025,17.657192
18206788,4.584101,17.657349
18206788,4.590420,17.664846
18206788,4.601660,17.791262
18206788,4.612543,17.911406
18206788,4.623487,18.032728
18206788,4.634504,18.157372
18206788,4.645354,18.278934
18206788,4.656165,18.401768
18206788,4.666732,18.519390
18206788,4.677516,18.642485
18206788,4.688235,18.765043
18206788,4.698724,18.885492
18206788,4.709367,19.008530
18206788,4.719895,19.129971
18206788,4.730364,19.252335
18206788,4.740807,19.374514
18206788,4.751145,19.494513
18206788,4.761651,19.619488
18206788,4.771873,19.740801
18206788,4.781978,19.858164
18206788,4.792376,19.984383
18206788,4.802493,20.104477
18206788,4.812726,20.228119
18206788,4.822897,20.351437
18206788,4.832822,20.469582
18206788,4.842946,20.594330
18206788,4.852887,20.714943
18206788,4.862798,20.836964
18206788,4.872687,20.958740
18206788,4.882411,21.076670
18206788,4.892329,21.200493
18206788,4.902153,21.322788
18206788,4.911870,21.443369
18206788,4.921775,21.567152
18206788,4.931303,21.689201
18206788,4.941020,21.812004
18206788,4.950656,21.932434
18206788,4.960128,22.055637
18206788,4.969639,22.175846
18206788,4.979131,22.295189
18206788,4.988665,22.420830
18206788,4.998094,22.540243
18206788,5.007628,22.664804
18206788,5.016863,22.787083
18206788,5.026243,22.907982
18206788,5.035640,23.030182
18206788,5.044646,23.150240
18206788,5.053953,23.271797
18206788,5.063284,23.394886
18206788,5.072339,23.515551
18206788,5.081634,23.639324
18206788,5.090636,23.757286
18206788,5.099675,23.882038
18206788,5.108855,24.005205
18206788,5.117864,24.124475
18206788,5.126794,24.250246
18206788,5.135768,24.370314
18206788,5.144613,24.487410
18206788,5.153530,24.611839
18206788,5.162425,24.733471
18206788,5.171348,24.855236
18206788,5.180017,24.977190
18206788,5.188885,25.099226
18206788,5.197730,25.222502
18206788,5.206326,25.344805
18206788,5.215125,25.467207
18206788,5.223806,25.588379
18206788,5.232254,25.706413
18206788,5.241030,25.830673
18206788,5.249642,25.950825
18206788,5.258146,26.075026
18206788,5.266781,26.198729
18206788,5.275259,26.317310
18206788,5.283724,26.442682
18206788,5.292165,26.563066
18206788,5.300676,26.684761
18206788,5.309026,26.806923
18206788,5.317418,26.926783
18206788,5.325919,27.050594
18206788,5.333940,27.168400
18206788,5.342448,27.294130
18206788,5.350866,27.417725
18206788,5.358852,27.536654
18206788,5.367244,27.661024
18206788,5.375400,27.778786
18206788,5.383580,27.902313
18206788,5.391768,28.023968
18206788,5.399964,28.145281
18206788,5.407979,28.268066
18206788,5.416050,28.386881
18206788,5.424268,28.511007
18206788,5.432244,28.635984
18206788,5.440253,28.755112
18206788,5.448419,28.879766
18206788,5.456217,28.999004
18206788,5.464183,29.118874
18206788,5.472270,29.243189
18206788,5.480010,29.363541
18206788,5.487953,29.484791
18206788,5.495873,29.607161
18206788,5.503648,29.730703
18206788,5.511578,29.853470
18206788,5.519357,29.973457
18206788,5.527159,30.097635
18206788,5.534957,30.218195
18206788,5.542674,30.336952
18206788,5.550541,30.461203
18206788,5.558022,30.581051
18206788,5.565968,30.705475
18206788,5.573691,30.827059
18206788,5.581178,30.947771
18206788,5.588950,31.072369
18206788,5.596647,31.192837
18206788,5.604163,31.316393
18206788,5.611739,31.436420
18206788,5.619291,31.556360
18206788,5.626732,31.679262
18206788,5.633839,31.798111
18206788,5.641453,31.922071
18206788,5.648898,32.047043
18206788,5.656375,32.167580
18206788,5.663960,32.290184
18206788,5.671158,32.408676
18206788,5.678730,32.534267
18206788,5.686132,32.654816
18206788,5.693294,32.773949
18206788,5.700706,32.895924
18206788,5.708094,33.017860
18206788,5.715351,33.142197
18206788,5.722750,33.265656
18206788,5.730089,33.385277
18206788,5.737250,33.508186
18206788,5.744492,33.627865
18206788,5.751722,33.748001
18206788,5.758865,33.871979
18206788,5.766083,33.992809
18206788,5.773373,34.116817
18206788,5.780341,34.236427
18206788,5.787533,34.358047
18206788,5.794892,34.484035
18206788,5.801775,34.602295
18206788,5.809019,34.727741
18206788,5.816063,34.846321
18206788,5.822937,34.966110
18206788,5.830108,35.090649
18206788,5.837139,35.210579
18206788,5.843580,35.316467
18206788,5.851125,35.456383
18206788,5.857861,35.565014
18206788,5.865184,35.704540
18206788,5.871795,35.812286
18206788,5.879259,35.951458
18206788,5.885587,36.056381
18206788,5.893061,36.197533
18206788,5.899619,36.305241
18206788,5.906909,36.447170
18206788,5.913333,36.551243
18206788,5.919593,36.659874
18206788,5.926795,36.800140
18206788,5.933245,36.906792
18206788,5.940600,37.047523
18206788,5.946817,37.152939
18206788,5.954160,37.294445
18206788,5.960498,37.398724
18206788,5.967625,37.540020
18206788,5.973977,37.645821
18206788,5.980450,37.754311
18206788,5.987494,37.893906
18206788,5.993852,38.001797
18206788,6.001060,38.142242
18206788,6.007188,38.248783
18206788,6.014307,38.387150
18206788,6.020647,38.496059
18206788,6.027621,38.636612
18206788,6.033875,38.743439
18206788,6.041027,38.882790
18206788,6.047090,38.989651
18206788,6.053275,39.095211
18206788,6.060364,39.236256
18206788,6.066401,39.343754
18206788,6.073402,39.482613
18206788,6.079554,39.588661
18206788,6.086398,39.729248
18206788,6.092588,39.838017
18206788,6.099586,39.976521
18206788,6.105522,40.082603
18206788,6.111637,40.189678
18206788,6.118616,40.331573
18206788,6.124524,40.438366
18206788,6.131447,40.578918
18206788,6.137464,40.684158
18206788,6.144222,40.826122
18206788,6.150252,40.932880
18206788,6.157156,41.072582
18206788,6.163012,41.179871
18206788,6.169839,41.320030
18206788,6.175814,41.426468
18206788,6.181253,41.530788
18206788,6.188061,41.671803
18206788,6.194019,41.778946
18206788,6.200650,41.920452
18206788,6.206588,42.027523
18206788,6.213369,42.167122
18206788,6.219127,42.274620
18206788,6.225840,42.414860
18206788,6.231712,42.521152
18206788,6.237399,42.626568
18206788,6.244078,42.767227
18206788,6.249950,42.875149
18206788,6.256581,43.014675
18206788,6.262257,43.121643
18206788,6.268950,43.262375
18206788,6.274764,43.369518
18206788,6.281201,43.509506
18206788,6.286982,43.616230
18206788,6.293556,43.756638
18206788,6.299160,43.863003
18206788,6.304905,43.969585
18206788,6.311453,44.110317
18206788,6.316965,44.214245
18206788,6.323563,44.355610
18206788,6.329305,44.463745
18206788,6.335614,44.602779
18206788,6.341322,44.710342
18206788,6.347798,44.851219
18206788,6.353304,44.957230
18206788,6.358947,45.063278
18206788,6.365357,45.202843
18206788,6.370886,45.311153
18206788,6.377326,45.450329
18206788,6.382946,45.556805
18206788,6.389225,45.699265
18206788,6.394823,45.805950
18206788,6.401158,45.945019
18206788,6.406568,46.050785
18206788,6.412959,46.193455
18206788,6.418186,46.298058
18206788,6.423615,46.406048
18206788,6.429948,46.544800
18206788,6.435495,46.652088
18206788,6.441660,46.793629
18206788,6.447155,46.899715
18206788,6.453452,47.041222
18206788,6.458793,47.147942
18206788,6.465016,47.287327
18206788,6.470486,47.393482
18206788,6.475813,47.500698
18206788,6.482083,47.640972
18206788,6.487546,47.748287
18206788,6.493599,47.888912
18206788,6.498983,47.993587
18206788,6.505184,48.135303
18206788,6.510459,48.241634
18206788,6.516581,48.381657
18206788,6.522027,48.490040
18206788,6.527989,48.630272
18206788,6.533425,48.736004
18206788,6.538776,48.842976
18206788,6.544715,48.981796
18206788,6.550029,49.087669
18206788,6.556184,49.230835
18206788,6.561352,49.337482
18206788,6.567402,49.476662
18206788,6.572684,49.582607
18206788,6.578645,49.725239
18206788,6.583967,49.831150
18206788,6.589249,49.936668
18206788,6.595158,50.078102
18206788,6.600354,50.182140
18206788,6.606414,50.324989
18206788,6.611463,50.429520
18206788,6.617509,50.572578
18206788,6.622714,50.678627
18206788,6.628560,50.819786
18206788,6.633819,50.926502
18206788,6.639757,51.066246
18206788,6.644531,51.172684
18206788,6.649712,51.277710
18206788,6.655621,51.419247
18206788,6.660659,51.524807
18206788,6.666568,51.667194
18206788,6.671746,51.773457
18206788,6.677500,51.914219
18206788,6.682674,52.020237
18206788,6.688570,52.161953
18206788,6.693533,52.268074
18206788,6.699399,52.409119
18206788,6.704445,52.513264
18206788,6.709426,52.619385
18206788,6.715266,52.762264
18206788,6.720364,52.868317
18206788,6.726070,53.009468
18206788,6.731128,53.114285
18206788,6.736893,53.255402
18206788,6.741863,53.363392
18206788,6.747599,53.503662
18206788,6.752657,53.609821
18206788,6.757549,53.714985
18206788,6.763265,53.855751
18206788,6.768333,53.963707
18206788,6.773937,54.103588
18206788,6.778976,54.210659
18206788,6.784633,54.350262
18206788,6.789521,54.457409
18206788,6.795154,54.596581
18206788,6.800194,54.705067
18206788,6.805702,54.845623
18206788,6.810637,54.949726
18206788,6.815603,55.057755
18206788,6.821309,55.197918
18206788,6.826116,55.305237
18206788,6.831739,55.445015
18206788,6.836703,55.552406
18206788,6.842145,55.692398
18206788,6.847090,55.799469
18206788,6.852634,55.938786
18206788,6.857192,56.046494
18206788,6.862070,56.153179
18206788,6.867701,56.293236
18206788,6.872437,56.400139
18206788,6.878002,56.540581
18206788,6.882857,56.647514
18206788,6.888265,56.787434
18206788,6.893090,56.893623
18206788,6.898652,57.035305
18206788,6.903304,57.139977
18206788,6.908825,57.280670
18206788,6.913744,57.388134
18206788,6.918389,57.493267
18206788,6.923904,57.634808
18206788,6.928665,57.740082
18206788,6.934059,57.882751
18206788,6.938839,57.989506
18206788,6.944298,58.129883
18206788,6.948907,58.235191
18206788,6.954354,58.375637
18206788,6.959147,58.481514
18206788,6.963829,58.589859
18206788,6.969206,58.729595
18206788,6.973969,58.836109
18206788,6.979239,58.977577
18206788,6.983966,59.082886
18206788,6.989357,59.223190
18206788,6.993957,59.330864
18206788,6.999341,59.471420
18206788,7.004095,59.578632
18206788,7.009337,59.719078
18206788,7.013969,59.823223
18206788,7.018713,59.931606
18206788,7.023901,60.072296
18206788,7.028583,60.178242
18206788,7.033885,60.319008
18206788,7.038406,60.423569
18206788,7.043704,60.565147
18206788,7.048458,60.673210
18206788,7.053609,60.812210
18206788,7.058212,60.917801
