COMID, Height(ft), Flowrate(ft^3/s)
18205074,0.293379,17.657333
18205074,0.293416,17.658283
18205074,0.300793,17.668627
18205074,0.306423,17.664900
18205074,0.314456,17.941334
18205074,0.378162,23.512373
18205074,0.440941,29.290680
18205074,0.501031,35.107220
18205074,0.556916,40.793877
18205074,0.612144,46.685741
18205074,0.663555,52.412018
18205074,0.713716,58.233250
18205074,0.761944,64.082664
18205074,0.807151,69.810036
18205074,0.850019,75.493118
18205074,0.893139,81.440567
18205074,0.932865,87.117821
18205074,0.972399,92.975639
18205074,1.008913,98.573975
18205074,1.046965,104.631248
18205074,1.080794,110.198746
18205074,1.114654,115.969482
18205074,1.147335,121.737076
18205074,1.180005,127.718918
18205074,1.210870,133.576660
18205074,1.240381,139.385086
18205074,1.268251,145.069901
18205074,1.296164,150.981964
18205074,1.321816,156.619797
18205074,1.347140,162.406967
18205074,1.371487,168.193878
18205074,1.395605,174.130585
18205074,1.417993,179.830399
18205074,1.439859,185.586334
18205074,1.461164,191.393265
18205074,1.482000,197.276093
18205074,1.502044,203.081024
18205074,1.521318,208.799088
18205074,1.540252,214.541016
18205074,1.559190,220.414444
18205074,1.577708,226.323334
18205074,1.595233,232.096970
18205074,1.612405,237.920288
18205074,1.629260,243.700150
18205074,1.645726,249.392166
18205074,1.662295,255.168411
18205074,1.679088,261.075226
18205074,1.695429,266.870667
18205074,1.711193,272.506927
18205074,1.727711,278.470123
18205074,1.743491,284.212494
18205074,1.759499,290.091980
18205074,1.774926,295.805725
18205074,1.790339,301.566284
18205074,1.805894,307.433258
18205074,1.821168,313.244080
18205074,1.835814,318.864014
18205074,1.851107,324.787872
18205074,1.866070,330.636749
18205074,1.880705,336.407440
18205074,1.894936,342.067230
18205074,1.909779,348.029083
18205074,1.923440,353.551727
18205074,1.938350,359.655518
18205074,1.952172,365.353546
18205074,1.966160,371.198120
18205074,1.980014,377.016205
18205074,1.993433,382.679260
18205074,2.007235,388.606812
18205074,2.020231,394.211639
18205074,2.034248,400.323547
18205074,2.046866,405.864777
18205074,2.059464,411.446594
18205074,2.072984,417.495636
18205074,2.085834,423.299622
18205074,2.098913,429.286835
18205074,2.110969,434.807587
18205074,2.124032,440.898315
18205074,2.136193,446.593842
18205074,2.148225,452.260101
18205074,2.160383,458.082794
18205074,2.172287,463.806580
18205074,2.184827,469.895203
18205074,2.196131,475.417694
18205074,2.207886,481.212097
18205074,2.219818,487.166534
18205074,2.231218,492.857819
18205074,2.243038,498.855011
18205074,2.253854,504.359467
18205074,2.265738,510.470337
18205074,2.276492,516.034851
18205074,2.287264,521.653809
18205074,2.298907,527.788635
18205074,2.309312,533.304443
18205074,2.320770,539.460144
18205074,2.331153,545.037354
18205074,2.341384,550.594177
18205074,2.352376,556.642456
18205074,2.362582,562.257874
18205074,2.373598,568.421326
18205074,2.383620,574.044556
18205074,2.394268,580.069519
18205074,2.403871,585.525330
18205074,2.413927,591.280212
18205074,2.424311,597.285461
18205074,2.434010,602.882751
18205074,2.444299,608.909973
18205074,2.453968,614.583313
18205074,2.463727,620.330017
18205074,2.473454,626.130798
18205074,2.482970,631.822144
18205074,2.493042,637.899780
18205074,2.502470,643.621460
18205074,2.511610,649.206787
18205074,2.521442,655.271057
18205074,2.530539,660.912598
18205074,2.540154,666.945068
18205074,2.549201,672.605591
