COMID, Height(ft), Flowrate(ft^3/s)
18228175,1.938215,17.657333
18228175,1.938200,17.657351
18228175,1.936078,17.657345
18228175,1.933759,17.657511
18228175,1.930648,17.658609
18228175,1.890142,17.658155
18228175,1.800585,17.659719
18228175,1.719319,17.658382
18228175,1.643102,17.658516
18228175,1.572797,17.658955
18228175,1.508812,17.658709
18228175,1.455536,17.763165
18228175,1.511393,19.395159
18228175,1.571892,21.109062
18228175,1.631402,22.867506
18228175,1.685893,24.546814
18228175,1.742485,26.371935
18228175,1.793074,28.052265
18228175,1.846280,29.892365
18228175,1.895037,31.617725
18228175,1.943018,33.378021
18228175,1.987578,35.052902
18228175,2.035202,36.894505
18228175,2.077868,38.602322
18228175,2.122063,40.388855
18228175,2.163501,42.131104
18228175,2.205034,43.894966
18228175,2.243925,45.577812
18228175,2.282919,47.326633
18228175,2.323337,49.151695
18228175,2.358842,50.803574
18228175,2.397986,52.647423
18228175,2.434065,54.372475
18228175,2.468451,56.064011
18228175,2.505294,57.886921
18228175,2.538086,59.554127
18228175,2.573511,61.370888
18228175,2.606999,63.112465
18228175,2.639840,64.867073
18228175,2.673030,66.642204
18228175,2.704606,68.378937
18228175,2.735729,70.094528
18228175,2.768260,71.919487
18228175,2.797742,73.607346
18228175,2.828050,75.342888
18228175,2.857310,77.063484
18228175,2.888532,78.909668
18228175,2.917556,80.642700
18228175,2.946390,82.404579
18228175,2.974625,84.125328
18228175,3.002981,85.899712
18228175,3.030976,87.652878
18228175,3.058482,89.394768
18228175,3.084791,91.094147
18228175,3.112031,92.851974
18228175,3.138887,94.627205
18228175,3.165962,96.419281
18228175,3.191756,98.141190
18228175,3.217563,99.899750
18228175,3.243700,101.677597
18228175,3.267728,103.343781
18228175,3.293973,105.170753
18228175,3.318806,106.912857
18228175,3.343369,108.668839
18228175,3.367471,110.384682
18228175,3.390961,112.092636
18228175,3.415584,113.885529
18228175,3.440236,115.698303
18228175,3.462884,117.388176
18228175,3.486499,119.146957
18228175,3.509869,120.923874
18228175,3.532615,122.649918
18228175,3.555922,124.436310
18228175,3.577766,126.155083
18228175,3.600351,127.912262
18228175,3.622684,129.678345
18228175,3.645646,131.446915
18228175,3.667287,133.169632
18228175,3.689111,134.936996
18228175,3.710712,136.683334
18228175,3.731883,138.422302
18228175,3.752995,140.153458
18228175,3.774613,141.941727
18228175,3.795518,143.696518
18228175,3.816316,145.439713
18228175,3.836296,147.138412
