COMID, Height(ft), Flowrate(ft^3/s)
18206742,11.281532,8828.666992
18206742,11.281546,8828.670898
18206742,11.417018,9093.028320
18206742,11.559688,9370.040039
18206742,11.703412,9648.291992
18206742,11.847536,9927.044922
18206742,11.991643,10205.882812
18206742,12.135482,10484.652344
18206742,12.277887,10763.370117
18206742,12.418216,11042.286133
18206742,12.555634,11320.583008
18206742,12.690416,11598.688477
18206742,12.823124,11876.633789
18206742,12.954029,12154.566406
18206742,13.083248,12432.294922
18206742,13.211909,12710.098633
18206742,13.340245,12987.611328
18206742,13.468901,13265.152344
18206742,13.598294,13542.792969
18206742,13.728274,13820.116211
18206742,13.858848,14097.512695
18206742,13.989420,14374.906250
18206742,14.119590,14652.182617
18206742,14.249141,14929.684570
18206742,14.377564,15206.784180
18206742,14.505281,15484.294922
18206742,14.632471,15761.691406
18206742,14.759374,16039.106445
18206742,14.886257,16316.636719
18206742,15.012883,16594.156250
18206742,15.138703,16871.677734
18206742,15.263481,17149.423828
18206742,15.386903,17426.941406
18206742,15.508582,17704.667969
18206742,15.627749,17982.345703
18206742,15.744357,18260.060547
18206742,15.858527,18537.998047
18206742,15.967930,18816.046875
18206742,16.071671,19094.166016
18206742,16.170052,19372.291016
18206742,16.262962,19650.644531
18206742,16.351168,19928.777344
18206742,16.435505,20207.203125
18206742,16.516016,20485.470703
18206742,16.593145,20763.142578
18206742,16.667486,21040.572266
18206742,16.739651,21319.005859
18206742,16.809361,21596.556641
18206742,16.877319,21874.515625
18206742,16.943537,22151.746094
18206742,17.008389,22429.376953
18206742,17.071844,22707.033203
18206742,17.134003,22984.958984
18206742,17.194862,23262.798828
18206742,17.254419,23539.859375
18206742,17.312881,23817.199219
18206742,17.370529,24095.140625
18206742,17.427349,24373.365234
18206742,17.483324,24651.468750
18206742,17.538492,24928.980469
18206742,17.593012,25206.595703
18206742,17.646748,25483.455078
18206742,17.700119,25761.593750
18206742,17.752785,26039.052734
18206742,17.805010,26316.910156
18206742,17.856716,26594.373047
18206742,17.907907,26871.763672
18206742,17.958773,27150.240234
18206742,18.008966,27427.613281
18206742,18.058704,27705.058594
18206742,18.108110,27983.359375
18206742,18.156784,28260.042969
18206742,18.205185,28537.486328
18206742,18.253531,28816.712891
18206742,18.301329,29094.583984
18206742,18.348839,29372.548828
18206742,18.395741,29648.808594
18206742,18.442614,29926.548828
18206742,18.489307,30204.683594
18206742,18.535469,30481.181641
18206742,18.581703,30759.728516
18206742,18.627682,31038.205078
18206742,18.673069,31314.632812
18206742,18.718458,31592.939453
18206742,18.763390,31870.003906
18206742,18.808186,32148.011719
18206742,18.852617,32425.392578
18206742,18.896835,32703.361328
18206742,18.940748,32980.632812
18206742,18.984728,33260.023438
18206742,19.028097,33537.765625
18206742,19.071175,33814.691406
18206742,19.114056,34092.023438
18206742,19.156763,34370.519531
18206742,19.199133,34647.855469
18206742,19.241306,34925.375000
18206742,19.283230,35203.335938
18206742,19.325052,35481.527344
18206742,19.366381,35758.324219
18206742,19.407667,36035.371094
18206742,19.449183,36315.203125
18206742,19.490040,36592.175781
18206742,19.530722,36868.546875
18206742,19.571621,37147.640625
18206742,19.612082,37425.390625
18206742,19.652597,37704.128906
18206742,19.692581,37980.816406
18206742,19.732496,38257.507812
18206742,19.772638,38536.917969
18206742,19.812180,38813.640625
18206742,19.851742,39090.968750
18206742,19.891115,39367.875000
18206742,19.930548,39646.718750
18206742,19.969662,39923.652344
18206742,20.008566,40200.699219
18206742,20.047041,40476.929688
18206742,20.085985,40757.824219
18206742,20.123953,41033.738281
18206742,20.161982,41311.132812
18206742,20.199757,41587.890625
18206742,20.237879,41869.101562
18206742,20.275208,42144.945312
18206742,20.312582,42422.414062
18206742,20.349773,42700.375000
18206742,20.386866,42978.195312
18206742,20.423679,43255.132812
18206742,20.460394,43533.273438
18206742,20.496763,43809.363281
18206742,20.533373,44089.265625
18206742,20.569576,44366.664062
18206742,20.605556,44643.636719
18206742,20.641378,44921.281250
18206742,20.677208,45199.699219
18206742,20.712513,45475.226562
18206742,20.747946,45753.714844
18206742,20.783236,46031.750000
18206742,20.818445,46311.015625
18206742,20.853291,46587.957031
18206742,20.888077,46865.738281
18206742,20.922514,47142.394531
18206742,20.957169,47421.523438
18206742,20.991467,47698.917969
18206742,21.025446,47975.503906
18206742,21.059467,48253.078125
18206742,21.093540,48532.277344
18206742,21.127077,48808.789062
18206742,21.160749,49087.035156
18206742,21.194025,49363.796875
18206742,21.227242,49640.519531
18206742,21.260555,49919.292969
18206742,21.293396,50195.738281
18206742,21.326391,50474.121094
18206742,21.359327,50753.214844
18206742,21.391880,51030.613281
18206742,21.424278,51307.265625
18206742,21.456686,51585.125000
18206742,21.488892,51862.976562
18206742,21.521112,52141.398438
18206742,21.552887,52417.347656
18206742,21.584906,52695.734375
18206742,21.616722,52973.304688
18206742,21.648363,53250.667969
18206742,21.679945,53527.851562
18206742,21.711506,53805.746094
18206742,21.742796,54082.542969
18206742,21.774376,54362.371094
18206742,21.805403,54638.570312
18206742,21.836578,54916.355469
18206742,21.867683,55194.316406
18206742,21.898672,55472.738281
18206742,21.929537,55750.167969
18206742,21.960367,56028.132812
18206742,21.990849,56304.324219
18206742,22.021572,56582.890625
18206742,22.052095,56860.496094
18206742,22.082445,57137.824219
18206742,22.112717,57414.691406
18206742,22.143139,57694.347656
18206742,22.173180,57970.578125
18206742,22.203257,58247.906250
18206742,22.233112,58524.597656
18206742,22.263268,58804.218750
18206742,22.293047,59081.015625
18206742,22.322687,59357.914062
18206742,22.352348,59635.101562
18206742,22.382158,59914.542969
18206742,22.411631,60192.082031
18206742,22.441032,60469.164062
18206742,22.470390,60747.089844
18206742,22.499680,61024.554688
18206742,22.528936,61302.445312
18206742,22.558071,61580.480469
18206742,22.586945,61856.183594
18206742,22.616098,62135.308594
18206742,22.644970,62413.054688
18206742,22.673674,62689.183594
18206742,22.702404,62966.402344
18206742,22.731224,63245.746094
18206742,22.759886,63523.671875
18206742,22.788218,63799.617188
18206742,22.816929,64079.449219
18206742,22.845312,64356.632812
18206742,22.873604,64634.210938
18206742,22.901936,64912.316406
18206742,22.929935,65187.699219
18206742,22.958206,65467.175781
18206742,22.986286,65744.750000
18206742,23.014137,66021.296875
18206742,23.042088,66298.835938
18206742,23.070108,66577.789062
18206742,23.097832,66854.968750
18206742,23.125515,67131.804688
18206742,23.153301,67410.296875
18206742,23.180862,67687.726562
18206742,23.208517,67966.117188
18206742,23.235849,68241.781250
18206742,23.263390,68520.945312
18206742,23.290827,68798.937500
18206742,23.318157,69077.078125
18206742,23.345280,69352.992188
18206742,23.372625,69631.937500
18206742,23.399826,69910.468750
18206742,23.426716,70185.742188
18206742,23.453897,70464.695312
18206742,23.480783,70741.671875
18206742,23.507776,71019.742188
18206742,23.534603,71296.640625
18206742,23.561390,71574.320312
18206742,23.588160,71851.679688
18206742,23.614956,72130.593750
18206742,23.641573,72407.398438
18206742,23.668131,72684.226562
18206742,23.694714,72962.429688
18206742,23.721375,73241.382812
18206742,23.747818,73518.632812
18206742,23.774187,73796.140625
18206742,23.800686,74075.093750
18206742,23.826925,74352.312500
18206742,23.853121,74628.968750
18206742,23.879406,74907.109375
18206742,23.905466,75184.046875
18206742,23.931732,75463.031250
18206742,23.957733,75739.648438
18206742,23.983654,76016.625000
18206742,24.009708,76294.796875
18206742,24.035757,76573.601562
18206742,24.061466,76849.656250
18206742,24.087442,77128.679688
18206742,24.113176,77406.039062
18206742,24.138910,77683.406250
18206742,24.164629,77960.968750
18206742,24.190224,78238.335938
18206742,24.215778,78515.101562
18206742,24.241459,78793.765625
18206742,24.266848,79070.312500
18206742,24.292450,79349.093750
18206742,24.317739,79625.492188
18206742,24.343147,79903.000000
18206742,24.368532,80180.859375
18206742,24.393875,80459.242188
18206742,24.419176,80737.023438
18206742,24.444418,81014.593750
18206742,24.469561,81292.070312
18206742,24.494719,81569.601562
18206742,24.519957,81848.515625
18206742,24.544977,82126.062500
18206742,24.569874,82402.007812
18206742,24.594948,82681.101562
18206742,24.619884,82958.390625
18206742,24.644819,83236.062500
18206742,24.669685,83514.031250
18206742,24.694571,83792.062500
18206742,24.719191,84067.406250
18206742,24.743992,84345.898438
18206742,24.768835,84624.710938
18206742,24.793533,84902.218750
18206742,24.818054,85178.726562
18206742,24.842714,85456.625000
18206742,24.867254,85734.226562
18206742,24.891876,86012.437500
18206742,24.916416,86290.226562
18206742,24.940868,86567.867188
18206742,24.965368,86845.828125
18206742,24.989868,87124.281250
18206742,25.014128,87400.867188
18206742,25.038616,87679.929688
18206742,25.062931,87957.257812
18206742,25.087002,88232.812500
18206742,25.111401,88511.898438
18206742,25.135525,88788.804688
18206742,25.159760,89066.695312
18206742,25.183828,89343.039062
18206742,25.207998,89621.531250
18206742,25.232100,89898.960938
18206742,25.256214,90176.914062
18206742,25.280289,90455.375000
18206742,25.304152,90731.046875
18206742,25.328146,91009.320312
18206742,25.352261,91288.695312
18206742,25.376095,91565.000000
18206742,25.399885,91841.867188
18206742,25.423862,92120.570312
18206742,25.447664,92397.539062
18206742,25.471403,92674.796875
18206742,25.495176,92952.046875
18206742,25.519049,93230.968750
18206742,25.542753,93508.718750
18206742,25.566412,93785.726562
18206742,25.590027,94063.085938
18206742,25.613823,94342.320312
18206742,25.637432,94619.617188
18206742,25.660944,94896.687500
18206742,25.684559,95174.687500
18206742,25.708263,95454.062500
18206742,25.731579,95729.656250
18206742,25.755121,96007.687500
18206742,25.778530,96285.085938
18206742,25.802008,96562.906250
18206742,25.825445,96840.617188
18206742,25.848770,97117.804688
18206742,25.872061,97394.210938
18206742,25.895535,97673.203125
18206742,25.918915,97951.867188
18206742,25.942169,98228.773438
18206742,25.965292,98504.265625
18206742,25.988508,98781.867188
18206742,26.011776,99059.726562
18206742,26.034983,99337.867188
18206742,26.057989,99613.070312
18206742,26.081659,99896.750000
18206742,26.104744,100174.179688
18206742,26.127762,100450.382812
18206742,26.150831,100727.523438
18206742,26.173895,101005.523438
18206742,26.196934,101282.851562
18206742,26.219856,101559.046875
18206742,26.242933,101838.140625
18206742,26.265831,102114.515625
18206742,26.288683,102391.304688
18206742,26.311924,102672.484375
18206742,26.334763,102948.929688
18206742,26.357618,103226.500000
18206742,26.380533,103504.460938
18206742,26.403435,103782.531250
18206742,26.426081,104058.265625
18206742,26.448917,104336.085938
18206742,26.471836,104615.148438
18206742,26.494415,104890.914062
18206742,26.517076,105167.218750
18206742,26.540024,105448.109375
18206742,26.562836,105726.890625
18206742,26.585508,106004.140625
18206742,26.607986,106279.804688
18206742,26.630671,106557.726562
18206742,26.653467,106837.359375
18206742,26.675598,107109.421875
18206742,26.698292,107388.226562
18206742,26.720919,107667.179688
18206742,26.743452,107944.500000
18206742,26.766243,108225.328125
18206742,26.788805,108504.210938
18206742,26.811218,108780.750000
18206742,26.833576,109056.882812
18206742,26.855898,109333.500000
18206742,26.878412,109612.093750
18206742,26.900681,109887.804688
18206742,26.923100,110166.429688
18206742,26.945404,110443.164062
18206742,26.967730,110721.046875
18206742,26.989956,110997.250000
18206742,27.012547,111278.351562
18206742,27.034790,111555.960938
18206742,27.056992,111832.585938
18206742,27.079117,112108.460938
18206742,27.101456,112388.015625
18206742,27.123749,112666.539062
18206742,27.145720,112941.851562
18206742,27.167810,113218.179688
18206742,27.190031,113496.500000
18206742,27.211969,113772.093750
18206742,27.234564,114055.710938
18206742,27.256588,114332.226562
18206742,27.278505,114608.140625
18206742,27.300695,114887.335938
18206742,27.322863,115166.390625
18206742,27.344431,115438.523438
18206742,27.366558,115717.585938
18206742,27.388599,115996.429688
18206742,27.410370,116271.250000
18206742,27.432451,116550.375000
18206742,27.454437,116829.140625
18206742,27.476643,117110.390625
18206742,27.498499,117387.187500
18206742,27.519978,117659.992188
18206742,27.542124,117941.031250
18206742,27.564020,118219.031250
18206742,27.585552,118493.140625
18206742,27.607309,118769.796875
18206742,27.629097,119047.718750
18206742,27.651093,119327.835938
18206742,27.672985,119606.890625
18206742,27.694893,119886.937500
18206742,27.716225,120158.960938
18206742,27.738634,120445.476562
18206742,27.759779,120716.054688
18206742,27.781788,120997.617188
18206742,27.803041,121269.296875
18206742,27.825016,121551.500000
18206742,27.846342,121824.515625
18206742,27.868132,122104.554688
18206742,27.889830,122382.875000
18206742,27.911863,122665.882812
18206742,27.932827,122935.476562
18206742,27.954950,123219.867188
18206742,27.976049,123490.906250
18206742,27.997816,123771.585938
18206742,28.019217,124046.929688
18206742,28.040503,124321.539062
18206742,28.062254,124601.835938
18206742,28.084248,124885.414062
18206742,28.105349,125158.007812
18206742,28.127338,125441.859375
18206742,28.148573,125715.726562
18206742,28.170422,125998.742188
18206742,28.191530,126271.125000
18206742,28.213081,126549.687500
18206742,28.234461,126826.765625
18206742,28.256226,127108.367188
18206742,28.276987,127377.359375
18206742,28.299009,127662.585938
18206742,28.320179,127936.460938
18206742,28.341877,128218.265625
18206742,28.363016,128492.062500
18206742,28.384552,128771.187500
18206742,28.405767,129046.890625
18206742,28.427574,129329.828125
18206742,28.448214,129597.937500
18206742,28.470228,129883.890625
18206742,28.490814,130150.617188
18206742,28.512991,130439.523438
18206742,28.534176,130714.492188
18206742,28.555466,130990.890625
18206742,28.576763,131268.109375
18206742,28.598505,131550.812500
18206742,28.619410,131822.125000
18206742,28.641027,132103.937500
18206742,28.661699,132372.328125
18206742,28.683598,132658.062500
18206742,28.704470,132929.250000
18206742,28.726204,133212.078125
18206742,28.747486,133489.578125
18206742,28.769335,133774.015625
18206742,28.789892,134041.234375
18206742,28.811502,134323.328125
18206742,28.832506,134596.593750
18206742,28.854143,134878.406250
18206742,28.875202,135153.250000
18206742,28.896551,135431.328125
