COMID, Height(ft), Flowrate(ft^3/s)
18205264,2.769240,70.629333
18205264,2.769422,70.629684
18205264,2.917506,76.123734
18205264,3.428271,99.280403
18205264,3.888819,122.427612
18205264,4.311647,145.589188
18205264,4.707539,168.749268
18205264,5.077070,191.879333
18205264,5.427838,215.024933
18205264,5.761555,238.174149
18205264,6.079738,261.315948
18205264,6.384636,284.458252
18205264,6.678455,307.638153
18205264,6.960637,330.777069
18205264,7.239981,354.522552
18205264,7.522349,379.544403
18205264,7.804914,405.417297
18205264,8.076854,431.231628
18205264,8.342789,457.149414
18205264,8.599186,482.951385
18205264,8.848989,508.748749
18205264,9.091443,534.531250
18205264,9.329712,560.375244
18205264,9.563757,586.515137
18205264,9.790367,612.338989
18205264,10.011965,638.154419
18205264,10.228671,663.964783
18205264,10.440042,689.711365
18205264,10.648468,715.540833
18205264,10.853451,741.400330
18205264,11.053051,767.156067
18205264,11.250554,792.977112
18205264,11.446074,819.139587
18205264,11.635721,844.911194
18205264,11.823422,870.759399
18205264,12.007178,896.574036
18205264,12.188832,922.397217
18205264,12.366979,948.161377
18205264,12.543134,973.995789
18205264,12.716608,999.803406
18205264,12.887419,1025.592285
18205264,13.057903,1051.752686
18205264,13.224534,1077.614380
18205264,13.387596,1103.335083
18205264,13.550078,1129.164551
18205264,13.709738,1154.986328
18205264,13.867956,1180.804077
18205264,14.024389,1206.616333
18205264,14.178451,1232.418335
18205264,14.332139,1258.593140
18205264,14.483479,1284.382446
18205264,14.632037,1310.182251
18205264,14.779055,1336.012085
18205264,14.924934,1361.774780
18205264,15.068912,1387.612183
18205264,15.211706,1413.451904
18205264,15.353550,1439.247803
18205264,15.492644,1465.024414
18205264,15.632591,1491.210938
18205264,15.770338,1517.055298
18205264,15.905019,1542.771362
18205264,16.039711,1568.629883
18205264,16.173267,1594.449097
18205264,16.304836,1620.209106
18205264,16.435114,1646.031860
18205264,16.565119,1671.850342
18205264,16.693327,1697.646362
18205264,16.822115,1723.838501
18205264,16.948553,1749.631226
18205264,17.073425,1775.453735
18205264,17.198145,1801.241821
18205264,17.320793,1827.068970
18205264,17.442690,1852.863770
18205264,17.563999,1878.648438
18205264,17.683929,1904.486084
18205264,17.804308,1930.637939
18205264,17.923075,1956.465332
18205264,18.039860,1982.240112
18205264,18.156370,2008.088745
18205264,18.272291,2033.910156
18205264,18.386536,2059.649902
18205264,18.500118,2085.479004
18205264,18.613838,2111.311279
18205264,18.725883,2137.105957
18205264,18.838127,2163.255371
18205264,18.949160,2189.072754
18205264,19.058743,2214.847900
18205264,19.167835,2240.660645
18205264,19.276836,2266.503174
18205264,19.384186,2292.317383
18205264,19.490938,2318.099121
18205264,19.597715,2343.937988
18205264,19.702850,2369.733154
18205264,19.808809,2395.869873
18205264,19.913534,2421.707031
18205264,20.016785,2447.525391
18205264,20.119564,2473.307373
18205264,20.221893,2499.095459
18205264,20.323849,2524.952881
18205264,20.424541,2550.737793
18205264,20.525171,2576.505615
18205264,20.625874,2602.697510
18205264,20.725210,2628.542480
18205264,20.824249,2654.318848
18205264,20.921982,2680.106934
18205264,21.019289,2705.938721
18205264,21.116764,2731.731689
18205264,21.213079,2757.561279
18205264,21.308727,2783.363037
18205264,21.404568,2809.190430
18205264,21.500078,2835.312744
18205264,21.594915,2861.122314
18205264,21.688578,2886.960205
18205264,21.781345,2912.725098
18205264,21.874599,2938.549316
18205264,21.966944,2964.363281
18205264,22.058577,2990.165039
18205264,22.150232,3015.973877
18205264,22.241037,3041.802002
18205264,22.332092,3067.950195
18205264,22.422483,3093.728516
18205264,22.511690,3119.563232
18205264,22.600683,3145.401367
18205264,22.689747,3171.180664
18205264,22.777632,3196.966064
18205264,22.865278,3222.810059
18205264,22.952950,3248.641357
18205264,23.039671,3274.417725
18205264,23.126936,3300.559814
18205264,23.213511,3326.405518
18205264,23.298950,3352.194092
18205264,23.384089,3378.015625
18205264,23.469370,3403.818604
18205264,23.553465,3429.590332
18205264,23.637520,3455.416992
18205264,23.721582,3481.217773
18205264,23.805870,3507.416260
18205264,23.888403,3533.186523
18205264,23.971600,3559.019043
18205264,24.053675,3584.820068
18205264,24.135365,3610.606689
18205264,24.217255,3636.432373
18205264,24.298101,3662.250977
18205264,24.378792,3688.006104
18205264,24.459684,3713.831543
18205264,24.540571,3740.028076
18205264,24.620007,3765.814941
18205264,24.700357,3791.771240
18205264,24.779613,3817.681396
18205264,24.858383,3843.637695
18205264,24.937614,3869.551758
18205264,25.016022,3895.500732
18205264,25.093838,3921.425293
18205264,25.171740,3947.311035
18205264,25.250214,3973.620361
18205264,25.327837,3999.580322
18205264,25.404264,4025.437744
18205264,25.480774,4051.400879
18205264,25.557608,4077.350342
18205264,25.633333,4103.274902
18205264,25.708586,4129.181641
18205264,25.784430,4155.127441
18205264,25.860416,4181.447266
18205264,25.935013,4207.304688
18205264,26.009604,4233.246582
18205264,26.081631,4258.157715
18205264,26.154776,4283.750488
18205264,26.235718,4312.803711
18205264,26.308157,4338.410156
18205264,26.380350,4363.999512
18205264,26.452833,4389.560059
18205264,26.524677,4415.152832
18205264,26.595911,4440.724121
18205264,26.667704,4466.267090
18205264,26.738575,4491.855957
18205264,26.809437,4517.466309
18205264,26.887718,4546.541016
18205264,26.957735,4572.108398
18205264,27.027956,4597.789551
18205264,27.098104,4623.265625
18205264,27.167456,4648.854492
18205264,27.236866,4674.500000
18205264,27.306149,4699.986816
18205264,27.374962,4725.561523
18205264,27.443493,4751.207031
18205264,27.519455,4780.228516
18205264,27.587624,4805.874023
18205264,27.655525,4831.466797
18205264,27.723303,4856.949707
18205264,27.790892,4882.598633
18205264,27.858137,4908.223145
18205264,27.925312,4933.656738
18205264,27.992203,4959.305664
18205264,28.058773,4984.933105
18205264,28.132376,5013.934082
18205264,28.198685,5039.597168
18205264,28.264343,5065.168457
18205264,28.330425,5090.658691
18205264,28.396059,5116.318359
18205264,28.461853,5141.963867
18205264,28.526604,5167.383301
18205264,28.591692,5193.028809
18205264,28.656839,5218.666992
18205264,28.727705,5247.653320
18205264,28.792097,5273.263672
18205264,28.856749,5298.923340
18205264,28.920490,5324.363770
18205264,28.984112,5350.023926
18205264,29.048193,5375.647949
18205264,29.111494,5401.124023
18205264,29.174606,5426.748047
18205264,29.238012,5452.365723
18205264,29.306990,5481.355469
18205264,29.369711,5506.986816
18205264,29.432726,5532.632324
18205264,29.494669,5558.118652
18205264,29.556791,5583.747070
18205264,29.619028,5609.353516
18205264,29.680725,5634.847168
18205264,29.742170,5660.453613
18205264,29.803928,5686.081543
18205264,29.871311,5715.085938
18205264,29.932474,5740.727539
18205264,29.993723,5766.358887
18205264,30.053932,5791.785156
18205264,30.114710,5817.452148
18205264,30.175613,5843.083496
18205264,30.235222,5868.513672
18205264,30.295424,5894.176758
18205264,30.355701,5919.818848
18205264,30.421282,5948.801270
18205264,30.480820,5974.415527
18205264,30.540785,6000.061035
18205264,30.599585,6025.512207
18205264,30.658689,6051.153809
18205264,30.718103,6076.820801
18205264,30.776657,6102.271973
18205264,30.835184,6127.881836
18205264,30.894236,6153.552734
18205264,30.958090,6182.510254
18205264,31.016146,6208.120605
18205264,31.074726,6233.783691
18205264,31.132376,6259.252441
18205264,31.189793,6284.876953
18205264,31.247890,6310.491211
18205264,31.305092,6335.977539
18205264,31.362738,6361.604980
18205264,31.419720,6387.219238
18205264,31.482441,6416.233398
18205264,31.539797,6441.878906
18205264,31.596291,6467.489258
18205264,31.652847,6493.152344
18205264,31.709398,6518.585938
18205264,31.765865,6544.319824
18205264,31.821854,6569.979492
18205264,31.878082,6595.452148
18205264,31.933926,6621.083496
18205264,31.995476,6650.256836
18205264,32.051159,6675.743164
18205264,32.106575,6701.389160
18205264,32.161903,6726.999023
18205264,32.217335,6752.485840
18205264,32.271633,6777.774414
18205264,32.326542,6803.402344
18205264,32.381618,6828.892090
18205264,32.436420,6854.545410
18205264,32.496380,6883.729492
18205264,32.550793,6909.163086
18205264,32.605263,6934.829102
18205264,32.659462,6960.474609
18205264,32.713463,6985.908203
18205264,32.767353,7011.568359
18205264,32.821228,7037.213379
18205264,32.875034,7062.668457
18205264,32.928642,7088.374023
18205264,32.987698,7117.646484
18205264,33.040718,7142.889160
18205264,33.094093,7168.640625
18205264,33.147243,7194.388672
18205264,33.199936,7219.631348
18205264,33.252987,7245.382812
18205264,33.305969,7271.148438
18205264,33.358200,7296.374023
18205264,33.410793,7322.139648
18205264,33.468800,7351.439941
18205264,33.520668,7376.665039
18205264,33.573032,7402.434570
18205264,33.625557,7428.182129
18205264,33.676872,7453.407715
18205264,33.728870,7479.176758
18205264,33.780972,7504.924316
18205264,33.831856,7530.079590
18205264,33.883564,7555.933105
18205264,33.940716,7585.145508
18205264,33.991341,7610.476562
18205264,34.042583,7636.157715
18205264,34.094227,7662.011719
18205264,34.144390,7687.162109
18205264,34.195377,7713.020020
18205264,34.246655,7738.700684
18205264,34.296883,7764.032227
18205264,34.347279,7789.709473
18205264,34.402691,7818.568359
18205264,34.452557,7843.899414
18205264,34.502823,7869.580566
18205264,34.553478,7895.434570
18205264,34.602722,7920.588867
18205264,34.652920,7946.446289
18205264,34.703053,7972.124023
18205264,34.752163,7997.451172
18205264,34.801838,8023.132324
18205264,34.856789,8052.344238
18205264,34.905743,8077.675293
18205264,34.954987,8103.356445
18205264,35.004822,8129.210449
18205264,35.053215,8154.364746
18205264,35.102428,8180.218750
18205264,35.151802,8205.899414
18205264,35.200096,8231.230469
18205264,35.248852,8256.915039
18205264,35.302986,8286.296875
18205264,35.350754,8311.451172
18205264,35.399212,8337.132812
18205264,35.448196,8362.986328
18205264,35.495701,8388.140625
18205264,35.543995,8413.995117
18205264,35.592487,8439.675781
18205264,35.639931,8465.002930
18205264,35.687992,8490.691406
18205264,35.741077,8520.073242
18205264,35.788059,8545.224609
18205264,35.836056,8570.908203
18205264,35.883923,8596.762695
18205264,35.930576,8621.916992
18205264,35.978542,8647.774414
18205264,36.025822,8673.451172
18205264,36.072571,8698.783203
18205264,36.119850,8724.466797
18205264,36.171883,8753.848633
18205264,36.218174,8779.003906
18205264,36.265549,8804.861328
18205264,36.312172,8830.535156
18205264,36.357677,8855.336914
18205264,36.404888,8881.193359
18205264,36.451378,8906.875000
18205264,36.497276,8932.202148
18205264,36.544060,8957.889648
18205264,36.595078,8987.271484
18205264,36.640617,9012.426758
18205264,36.687172,9038.284180
18205264,36.733170,9063.964844
18205264,36.778873,9089.465820
18205264,36.824738,9114.969727
18205264,36.870472,9140.654297
18205264,36.916370,9166.503906
18205264,36.961746,9191.666016
18205264,37.011944,9221.051758
18205264,37.057381,9246.725586
18205264,37.102657,9272.060547
18205264,37.147964,9297.741211
18205264,37.193207,9323.591797
18205264,37.238056,9348.750000
18205264,37.283169,9374.430664
18205264,37.328316,9400.281250
18205264,37.372704,9425.434570
18205264,37.422276,9454.824219
18205264,37.467060,9480.500977
18205264,37.511551,9505.833008
18205264,37.556168,9531.516602
18205264,37.600952,9557.367188
18205264,37.644981,9582.525391
18205264,37.689369,9608.206055
18205264,37.733761,9634.060547
18205264,37.777725,9659.217773
18205264,37.826473,9688.599609
18205264,37.870934,9714.280273
18205264,37.914402,9739.612305
18205264,37.958336,9765.292969
18205264,38.002754,9791.146484
18205264,38.045834,9816.297852
18205264,38.089729,9842.155273
18205264,38.133301,9867.482422
18205264,38.176281,9892.640625
18205264,38.224213,9922.022461
18205264,38.267948,9947.703125
18205264,38.310989,9973.035156
18205264,38.354198,9998.711914
18205264,38.397999,10024.566406
18205264,38.440453,10049.724609
18205264,38.483692,10075.578125
18205264,38.527100,10101.258789
18205264,38.569489,10126.416992
18205264,38.616665,10155.798828
18205264,38.659809,10181.479492
18205264,38.702232,10206.810547
18205264,38.744881,10232.488281
18205264,38.787926,10258.338867
18205264,38.831528,10283.503906
18205264,38.872604,10309.354492
18205264,38.916668,10335.041992
