COMID, Height(ft), Flowrate(ft^3/s)
18228819,1.286451,35.314667
18228819,1.285634,35.319859
18228819,1.309412,35.317490
18228819,1.331653,35.317703
18228819,1.353256,35.316467
18228819,1.373771,35.319294
18228819,1.394787,35.319962
18228819,1.423106,35.319927
18228819,1.453965,35.319576
18228819,1.489450,35.317635
18228819,1.524184,35.317314
18228819,1.558722,35.318336
18228819,1.589584,35.316326
18228819,1.616947,35.315689
18228819,1.641294,35.362980
18228819,1.670020,36.884617
18228819,1.699413,39.459339
18228819,1.728252,42.141132
18228819,1.756010,44.685661
18228819,1.783396,47.280479
18228819,1.810712,49.988510
18228819,1.837591,52.612354
18228819,1.864384,55.236130
18228819,1.890726,57.777374
18228819,1.917626,60.494484
18228819,1.943983,63.108688
18228819,1.970220,65.715858
18228819,1.996449,68.366859
18228819,2.022414,70.968315
18228819,2.048396,73.627441
18228819,2.073483,76.202728
18228819,2.098051,78.813400
18228819,2.121993,81.470901
18228819,2.144967,84.041527
18228819,2.167609,86.734093
18228819,2.189273,89.373222
18228819,2.210005,91.944702
18228819,2.230181,94.576561
18228819,2.249775,97.242508
18228819,2.268622,99.770500
18228819,2.287339,102.467377
18228819,2.305328,105.057777
18228819,2.322894,107.681023
18228819,2.340103,110.373909
18228819,2.356577,112.926521
18228819,2.372650,115.565659
18228819,2.388338,118.246185
18228819,2.403405,120.808609
18228819,2.418307,123.418365
18228819,2.433212,126.131599
18228819,2.447726,128.742798
18228819,2.462034,131.358734
18228819,2.476181,134.001648
18228819,2.490107,136.588623
18228819,2.503832,139.186432
18228819,2.517410,141.821655
18228819,2.530867,144.455444
18228819,2.544190,147.118118
18228819,2.557214,149.749619
18228819,2.570185,152.354568
18228819,2.583043,154.983902
18228819,2.595595,157.539307
18228819,2.608231,160.178558
18228819,2.620781,162.867569
18228819,2.633010,165.478409
18228819,2.645116,168.085419
18228819,2.657276,170.760712
18228819,2.669090,173.350037
18228819,2.680842,175.989929
18228819,2.692507,178.588821
18228819,2.703981,181.208664
18228819,2.715562,183.895432
18228819,2.726814,186.509857
18228819,2.737852,189.066849
18228819,2.748990,191.727921
18228819,2.759900,194.362152
18228819,2.770659,196.984314
18228819,2.781480,199.643814
18228819,2.792152,202.240952
18228819,2.802661,204.858902
18228819,2.813338,207.477905
18228819,2.823837,210.070557
18228819,2.834396,212.701126
18228819,2.844994,215.388046
18228819,2.855384,218.000687
18228819,2.865797,220.610764
18228819,2.876158,223.209503
18228819,2.886516,225.862686
18228819,2.896754,228.449371
18228819,2.907196,231.141586
18228819,2.917381,233.717163
18228819,2.927715,236.403381
18228819,2.937633,238.955078
18228819,2.947840,241.556381
18228819,2.958157,244.261368
18228819,2.968253,246.879471
18228819,2.978259,249.482162
18228819,2.988293,252.095444
18228819,2.998344,254.766937
18228819,3.008381,257.382141
18228819,3.018276,260.012177
18228819,3.028202,262.596039
18228819,3.038092,265.255188
18228819,3.047887,267.841217
18228819,3.057885,270.517487
18228819,3.067529,273.116272
18228819,3.077313,275.752960
18228819,3.087063,278.385773
18228819,3.096668,280.968689
18228819,3.106387,283.647095
18228819,3.115999,286.228516
18228819,3.125578,288.889557
18228819,3.135207,291.527100
18228819,3.144597,294.120148
18228819,3.154029,296.752655
18228819,3.163471,299.396790
18228819,3.172662,301.985229
18228819,3.181897,304.663666
18228819,3.190981,307.276489
18228819,3.199993,309.855133
18228819,3.209000,312.535767
18228819,3.217758,315.124695
18228819,3.226590,317.750916
18228819,3.235356,320.409058
18228819,3.243917,323.001892
18228819,3.252465,325.587128
18228819,3.261030,328.283508
18228819,3.269377,330.870239
18228819,3.277821,333.514496
18228819,3.286112,336.148132
18228819,3.294288,338.775635
18228819,3.302362,341.345337
18228819,3.310499,344.004669
18228819,3.318504,346.647980
18228819,3.326539,349.296753
18228819,3.334291,351.868500
18228819,3.342316,354.619293
18228819,3.349800,357.050690
18228819,3.357854,359.898834
18228819,3.365157,362.330597
18228819,3.372608,364.877502
18228819,3.380469,367.692749
18228819,3.387598,370.109009
18228819,3.395364,372.941956
18228819,3.402533,375.454224
18228819,3.410108,378.221130
18228819,3.417181,380.734497
18228819,3.424737,383.572021
18228819,3.431667,386.046509
18228819,3.438507,388.488190
18228819,3.445902,391.316162
18228819,3.452661,393.791016
18228819,3.459997,396.608795
18228819,3.466762,399.127777
18228819,3.473963,401.950134
18228819,3.480472,404.418274
18228819,3.487047,406.892395
18228819,3.494032,409.679779
18228819,3.500587,412.192078
18228819,3.507523,414.987946
18228819,3.513950,417.498474
18228819,3.520873,420.314484
18228819,3.527221,422.781921
18228819,3.533458,425.215424
18228819,3.540331,428.079803
18228819,3.546542,430.524963
18228819,3.553376,433.381592
18228819,3.559662,435.861389
18228819,3.566302,438.646667
18228819,3.572582,441.158966
18228819,3.579301,443.976349
18228819,3.585440,446.421173
