COMID, Height(ft), Flowrate(ft^3/s)
18206782,3.456240,17.657333
18206782,3.456240,17.657333
18206782,3.456247,17.657333
18206782,3.456263,17.657349
18206782,3.456299,17.657349
18206782,3.456352,17.657337
18206782,3.456414,17.657349
18206782,3.456493,17.657339
18206782,3.456588,17.657339
18206782,3.456696,17.657345
18206782,3.456821,17.657339
18206782,3.456962,17.657339
18206782,3.457123,17.657339
18206782,3.457297,17.657337
18206782,3.457493,17.657337
18206782,3.457706,17.657333
18206782,3.457937,17.657337
18206782,3.458189,17.657333
18206782,3.458458,17.657333
18206782,3.458750,17.657333
18206782,3.459065,17.657333
18206782,3.459396,17.657333
18206782,3.459751,17.657330
18206782,3.460135,17.657330
18206782,3.460535,17.657326
18206782,3.460964,17.657326
18206782,3.461414,17.657322
18206782,3.461893,17.657330
18206782,3.462402,17.657330
18206782,3.462930,17.657320
18206782,3.463491,17.657330
18206782,3.464075,17.657320
18206782,3.464692,17.657322
18206782,3.465328,17.657330
18206782,3.465997,17.657320
18206782,3.466706,17.657330
18206782,3.467438,17.657320
18206782,3.468215,17.657322
18206782,3.469026,17.657316
18206782,3.470364,17.665993
18206782,3.490918,17.921656
18206782,3.526404,18.370066
18206782,3.562769,18.842178
18206782,3.597366,19.291813
18206782,3.631686,19.744537
18206782,3.665827,20.201462
18206782,3.700551,20.677738
18206782,3.733612,21.130081
18206782,3.766949,21.595667
18206782,3.799114,22.045319
18206782,3.831837,22.513651
18206782,3.863632,22.970058
18206782,3.894957,23.424257
18206782,3.925889,23.876492
18206782,3.956762,24.333931
18206782,3.987825,24.802586
18206782,4.018425,25.267330
18206782,4.048018,25.717190
18206782,4.078058,26.182159
18206782,4.107654,26.644194
18206782,4.136260,27.089153
18206782,4.165784,27.561403
18206782,4.194298,28.015640
18206782,4.222976,28.480007
18206782,4.250738,28.928490
18206782,4.278553,29.382637
18206782,4.306561,29.847567
18206782,4.334573,30.317122
18206782,4.361532,30.767147
18206782,4.388642,31.224882
18206782,4.415955,31.693853
18206782,4.442382,32.144402
18206782,4.469094,32.608192
18206782,4.495374,33.064526
18206782,4.521513,33.521946
18206782,4.547779,33.988556
18206782,4.573652,34.448257
18206782,4.598940,34.898224
18206782,4.624744,35.365131
18206782,4.649899,35.820267
18206782,4.675144,36.280979
18206782,4.699859,36.732620
18206782,4.724921,37.196796
18206782,4.749777,37.660938
18206782,4.774196,38.115364
18206782,4.798334,38.567398
18206782,4.822641,39.028286
18206782,4.847060,39.495007
18206782,4.871069,39.955334
18206782,4.894662,40.405735
18206782,4.918645,40.873302
18206782,4.942198,41.330166
18206782,4.965410,41.782158
18206782,4.989118,42.251350
18206782,5.012205,42.707050
18206782,5.035158,43.160492
18206782,5.058412,43.628872
18206782,5.080833,44.072777
18206782,5.104025,44.546555
18206782,5.126621,45.003174
18206782,5.148937,45.456120
18206782,5.171378,45.914608
18206782,5.193868,46.380234
18206782,5.216155,46.840740
18206782,5.238169,47.297604
18206782,5.260036,47.750900
18206782,5.282119,48.214691
18206782,5.304006,48.677422
18206782,5.325725,49.135593
18206782,5.347330,49.595249
18206782,5.368822,50.052254
18206782,5.390315,50.514488
18206782,5.411667,50.972870
18206782,5.432690,51.425182
18206782,5.453829,51.882225
18206782,5.475134,52.350674
18206782,5.496115,52.808350
18206782,5.516972,53.266911
18206782,5.537878,53.727837
18206782,5.558383,54.179760
18206782,5.579189,54.643124
18206782,5.599613,55.097733
18206782,5.620125,55.556084
18206782,5.640666,56.021065
18206782,5.660909,56.475071
18206782,5.681299,56.940132
18206782,5.701263,57.389301
18206782,5.721437,57.851742
18206782,5.741444,58.310802
18206782,5.761588,58.775047
18206782,5.781503,59.236080
18206782,5.801300,59.692242
18206782,5.820965,60.148964
