COMID, Height(ft), Flowrate(ft^3/s)
18227331,2.863037,335.280243
18227331,2.874802,339.097778
18227331,2.887492,343.213379
18227331,2.899399,347.121185
18227331,2.911166,351.048798
18227331,2.923244,355.057190
18227331,2.934820,358.956970
18227331,2.945933,362.771332
18227331,2.957616,366.751282
18227331,2.970118,370.949493
18227331,2.980878,374.694275
18227331,2.991982,378.606415
18227331,3.003040,382.526001
18227331,3.014371,386.522919
18227331,3.024863,390.379272
18227331,3.035940,394.299896
18227331,3.047798,398.488922
18227331,3.058027,402.344238
18227331,3.068818,406.292419
18227331,3.079049,410.130768
18227331,3.089517,414.059174
18227331,3.099348,417.831482
18227331,3.111201,422.179047
18227331,3.121596,426.068634
18227331,3.131462,429.939819
18227331,3.141617,433.800781
18227331,3.151590,437.670563
18227331,3.161700,441.588715
18227331,3.172432,445.726532
18227331,3.182329,449.566681
18227331,3.192455,453.517303
18227331,3.202291,457.466553
18227331,3.212179,461.372345
18227331,3.221242,465.097321
18227331,3.232242,469.352386
18227331,3.241865,473.297760
18227331,3.251608,477.259003
18227331,3.261307,481.155273
18227331,3.270607,485.026825
18227331,3.279917,488.837280
18227331,3.290082,493.057709
18227331,3.299807,497.039825
18227331,3.308717,500.829773
18227331,3.318100,504.779724
18227331,3.327064,508.541077
18227331,3.336293,512.481506
18227331,3.346611,516.819946
18227331,3.355174,520.566101
18227331,3.364593,524.583130
18227331,3.373209,528.440918
18227331,3.382188,532.355530
18227331,3.391024,536.239075
18227331,3.400640,540.475769
18227331,3.409022,544.257996
18227331,3.417474,548.145081
18227331,3.426116,552.058289
18227331,3.434400,555.934387
18227331,3.442861,559.823975
18227331,3.452244,564.097046
18227331,3.460295,567.954163
18227331,3.468353,571.749756
18227331,3.476542,575.724426
18227331,3.484655,579.645752
18227331,3.492572,583.511292
18227331,3.501375,587.719421
18227331,3.509200,591.674988
18227331,3.517100,595.545837
18227331,3.524652,599.306824
18227331,3.532506,603.327393
18227331,3.539931,607.122009
18227331,3.548481,611.443787
18227331,3.556024,615.310730
18227331,3.563225,619.136047
18227331,3.570889,623.070801
18227331,3.578501,626.956421
18227331,3.585919,630.886292
18227331,3.594265,635.113098
18227331,3.601680,638.975830
18227331,3.609137,642.854797
18227331,3.616431,646.686401
18227331,3.623999,650.579468
18227331,3.631706,654.519226
18227331,3.639577,658.634766
18227331,3.647336,662.646912
18227331,3.654698,666.542786
18227331,3.662090,670.398438
18227331,3.669374,674.273193
18227331,3.676729,678.115051
18227331,3.685036,682.422729
18227331,3.691992,686.171082
18227331,3.699337,690.059875
18227331,3.706670,694.080078
18227331,3.713917,697.924133
18227331,3.721122,701.867676
18227331,3.728911,706.008362
18227331,3.736047,709.920532
18227331,3.743143,713.838623
18227331,3.750253,717.738403
18227331,3.756913,721.527344
18227331,3.764167,725.509094
18227331,3.771647,729.691040
18227331,3.778609,733.627991
18227331,3.785515,737.513306
18227331,3.792146,741.318420
18227331,3.798973,745.241211
18227331,3.805545,749.084473
18227331,3.813084,753.313782
18227331,3.819610,757.219238
18227331,3.826279,761.096802
18227331,3.832861,764.943237
18227331,3.839531,768.922852
18227331,3.845984,772.779175
18227331,3.853153,777.059692
18227331,3.859646,780.947815
18227331,3.865771,784.732178
18227331,3.872251,788.649231
18227331,3.878675,792.559998
18227331,3.884718,796.359192
18227331,3.891204,800.349670
18227331,3.897904,804.512268
18227331,3.904019,808.359070
18227331,3.910325,812.366943
18227331,3.916411,816.204224
18227331,3.922605,820.134399
18227331,3.928402,823.967102
18227331,3.935289,828.260620
18227331,3.941158,832.150208
18227331,3.947067,836.026672
18227331,3.952868,839.880615
18227331,3.958665,843.695984
18227331,3.964554,847.635315
18227331,3.970987,851.923645
18227331,3.976798,855.785950
18227331,3.982214,859.587952
18227331,3.988091,863.579224
18227331,3.993524,867.363159
18227331,3.999282,871.360413
18227331,4.005371,875.484863
18227331,4.010879,879.439026
18227331,4.016499,883.354309
18227331,4.021755,887.226257
18227331,4.027172,891.091064
18227331,4.032444,894.984558
18227331,4.038468,899.229736
18227331,4.043812,903.129517
18227331,4.048908,906.988342
18227331,4.054039,910.779358
18227331,4.059252,914.780518
18227331,4.064314,918.587830
18227331,4.069957,922.904724
18227331,4.075000,926.714417
18227331,4.080043,930.603638
18227331,4.084938,934.536621
18227331,4.089862,938.430786
18227331,4.094685,942.318604
18227331,4.100085,946.503357
18227331,4.104672,950.359680
18227331,4.109629,954.331543
18227331,4.114288,958.147949
18227331,4.118845,962.080322
18227331,4.123520,965.974792
18227331,4.128514,970.112244
18227331,4.133169,974.077393
18227331,4.137608,977.976501
18227331,4.142119,981.819031
18227331,4.146591,985.727295
18227331,4.150984,989.538879
18227331,4.156037,993.757935
18227331,4.160548,997.757629
18227331,4.164869,1001.557495
18227331,4.169176,1005.467529
18227331,4.173668,1009.419922
18227331,4.177939,1013.309143
18227331,4.182874,1017.543396
18227331,4.187142,1021.357361
18227331,4.191283,1025.233521
18227331,4.195748,1029.197510
18227331,4.199820,1033.021118
18227331,4.204012,1036.860840
18227331,4.208740,1041.107788
18227331,4.213012,1045.017212
18227331,4.217237,1048.908081
18227331,4.221191,1052.738037
18227331,4.225548,1056.729248
18227331,4.229442,1060.501831
18227331,4.234128,1064.765869
18227331,4.238268,1068.747559
18227331,4.242372,1072.631470
18227331,4.246401,1076.491333
18227331,4.250345,1080.391846
18227331,4.254459,1084.283936
18227331,4.258839,1088.514160
18227331,4.262815,1092.368408
18227331,4.266621,1096.211792
18227331,4.270699,1100.135620
18227331,4.274662,1104.057983
18227331,4.278422,1107.900513
18227331,4.282864,1112.089844
18227331,4.286657,1116.038452
18227331,4.290535,1119.919189
18227331,4.294285,1123.831421
18227331,4.298123,1127.679199
18227331,4.302001,1131.607666
18227331,4.306158,1135.833740
18227331,4.309895,1139.689087
18227331,4.313619,1143.607910
18227331,4.317362,1147.485474
18227331,4.320896,1151.323120
18227331,4.324639,1155.173828
18227331,4.328878,1159.445557
18227331,4.332388,1163.276733
18227331,4.336165,1167.270508
18227331,4.339770,1171.155396
18227331,4.343357,1174.944458
18227331,4.346896,1178.860107
18227331,4.350623,1182.750366
18227331,4.354806,1187.036865
18227331,4.358297,1190.921509
18227331,4.361929,1194.794067
18227331,4.365499,1198.698364
18227331,4.369059,1202.541382
18227331,4.372595,1206.475830
18227331,4.376637,1210.665527
18227331,4.380311,1214.575928
18227331,4.383730,1218.433960
18227331,4.387346,1222.350464
18227331,4.390774,1226.166870
18227331,4.394351,1230.083984
18227331,4.398278,1234.350708
18227331,4.401808,1238.213135
18227331,4.405404,1242.134399
18227331,4.408757,1245.965698
18227331,4.412248,1249.815674
18227331,4.415709,1253.796753
18227331,4.419712,1258.028198
18227331,4.423058,1261.882690
18227331,4.426538,1265.780029
18227331,4.430016,1269.611084
18227331,4.433383,1273.516479
18227331,4.436910,1277.459229
18227331,4.440620,1281.619385
18227331,4.444203,1285.572144
18227331,4.447530,1289.408691
18227331,4.450954,1293.234375
18227331,4.454511,1297.169556
18227331,4.457983,1301.073975
18227331,4.461919,1305.288696
18227331,4.465292,1309.117065
18227331,4.468966,1313.083374
18227331,4.472428,1317.001099
18227331,4.475892,1320.774536
18227331,4.479597,1324.781982
18227331,4.483510,1328.962646
18227331,4.487041,1332.798828
18227331,4.490587,1336.734253
18227331,4.494213,1340.628784
18227331,4.497736,1344.497070
18227331,4.501322,1348.335815
18227331,4.505443,1352.618164
18227331,4.509052,1356.551758
18227331,4.512674,1360.407837
18227331,4.516197,1364.260742
18227331,4.519905,1368.206787
18227331,4.523419,1371.989990
18227331,4.527618,1376.309692
18227331,4.531230,1380.209229
18227331,4.534898,1384.048584
18227331,4.538655,1387.983276
18227331,4.542251,1391.843506
18227331,4.545984,1395.760010
18227331,4.549994,1399.899292
18227331,4.553790,1403.848022
18227331,4.557431,1407.744385
18227331,4.561188,1411.633545
18227331,4.564987,1415.527588
18227331,4.568645,1419.416870
18227331,4.572789,1423.594971
18227331,4.576480,1427.451416
18227331,4.580259,1431.357788
18227331,4.583980,1435.261841
18227331,4.587792,1439.162598
18227331,4.591660,1443.080811
18227331,4.595745,1447.277710
18227331,4.599590,1451.196533
18227331,4.603320,1455.078613
18227331,4.607122,1458.937866
18227331,4.610896,1462.847900
18227331,4.614727,1466.729736
18227331,4.618993,1470.961426
18227331,4.622759,1474.851074
18227331,4.626595,1478.727417
18227331,4.630348,1482.617676
18227331,4.634190,1486.457886
18227331,4.637943,1490.314697
18227331,4.642234,1494.549194
18227331,4.646086,1498.440918
18227331,4.649990,1502.400757
18227331,4.653809,1506.228516
18227331,4.657641,1510.164673
18227331,4.661467,1513.961060
18227331,4.665804,1518.291504
18227331,4.669632,1522.139160
18227331,4.673527,1526.019409
18227331,4.677421,1529.941895
18227331,4.681198,1533.723755
18227331,4.685157,1537.724609
18227331,4.689485,1541.924561
18227331,4.693215,1545.726929
18227331,4.697198,1549.666870
18227331,4.701126,1553.547363
18227331,4.704970,1557.393433
18227331,4.708992,1561.385376
18227331,4.713169,1565.516479
18227331,4.717159,1569.445923
18227331,4.721076,1573.368286
18227331,4.725036,1577.262817
18227331,4.728947,1581.104370
18227331,4.732838,1584.994263
18227331,4.736801,1588.882446
18227331,4.741083,1593.089111
18227331,4.745023,1596.976562
18227331,4.748904,1600.814819
18227331,4.752920,1604.735229
18227331,4.756874,1608.593628
18227331,4.760883,1612.593384
18227331,4.765269,1616.788086
18227331,4.769206,1620.686035
18227331,4.773189,1624.583374
18227331,4.777093,1628.415771
18227331,4.781162,1632.359375
18227331,4.785134,1636.240845
18227331,4.789488,1640.468262
18227331,4.793520,1644.345459
18227331,4.797382,1648.167603
18227331,4.801496,1652.134888
18227331,4.805482,1656.019531
18227331,4.809419,1659.842651
18227331,4.813931,1664.140747
18227331,4.817819,1667.940308
18227331,4.821972,1671.907837
18227331,4.825863,1675.734253
18227331,4.829931,1679.638672
18227331,4.833980,1683.573730
18227331,4.838402,1687.777710
18227331,4.842451,1691.651001
18227331,4.846486,1695.569824
18227331,4.850492,1699.414917
18227331,4.854429,1703.245483
18227331,4.858514,1707.158691
18227331,4.862844,1711.362427
18227331,4.866906,1715.236816
18227331,4.871004,1719.173096
18227331,4.875043,1723.112427
18227331,4.879052,1727.000977
18227331,4.882998,1730.838135
18227331,4.887487,1735.124023
18227331,4.891348,1738.943970
18227331,4.895446,1742.878662
18227331,4.899354,1746.665527
18227331,4.903291,1750.572388
18227331,4.907405,1754.557617
18227331,4.911700,1758.730103
18227331,4.915656,1762.611206
18227331,4.919642,1766.550903
18227331,4.923556,1770.371948
18227331,4.927533,1774.321777
18227331,4.931522,1778.220581
18227331,4.935879,1782.447388
18227331,4.939780,1786.309448
18227331,4.943615,1790.111694
18227331,4.947615,1794.098511
18227331,4.951502,1797.925415
18227331,4.955440,1801.870117
18227331,4.959718,1806.054565
18227331,4.963701,1809.989258
18227331,4.967467,1813.784668
18227331,4.971447,1817.725464
18227331,4.975338,1821.642822
18227331,4.979236,1825.543335
18227331,4.983491,1829.770142
18227331,4.987391,1833.654419
18227331,4.991270,1837.522461
18227331,4.995003,1841.342773
18227331,4.998963,1845.272583
18227331,5.002828,1849.198120
18227331,5.006972,1853.346924
18227331,5.010889,1857.309204
18227331,5.014734,1861.171143
18227331,5.018494,1864.987671
18227331,5.022366,1868.943359
18227331,5.026273,1872.859985
18227331,5.030414,1877.091797
18227331,5.034255,1880.975708
18227331,5.038028,1884.851440
18227331,5.041844,1888.698242
18227331,5.045597,1892.541260
18227331,5.049462,1896.520142
18227331,5.053645,1900.715942
18227331,5.057379,1904.609009
18227331,5.061175,1908.481567
18227331,5.064960,1912.404297
18227331,5.068678,1916.218994
18227331,5.072487,1920.115601
18227331,5.076644,1924.393188
18227331,5.080410,1928.292480
18227331,5.084160,1932.179077
18227331,5.087926,1936.056274
18227331,5.091581,1939.914795
18227331,5.095302,1943.728027
18227331,5.099527,1948.046387
18227331,5.103251,1951.956665
18227331,5.106857,1955.726929
18227331,5.110689,1959.729858
18227331,5.114324,1963.506104
18227331,5.118081,1967.500488
18227331,5.122074,1971.617920
