COMID, Height(ft), Flowrate(ft^3/s)
18205676,1.469214,185.401993
18205676,1.469918,185.553574
18205676,1.655726,230.918076
18205676,1.824049,276.341095
18205676,1.976534,321.492401
18205676,2.116524,366.888641
18205676,2.252125,415.186432
18205676,2.390596,469.831604
18205676,2.527667,530.315063
18205676,2.661900,594.752686
18205676,2.795008,661.956848
18205676,2.924912,730.807739
18205676,3.051887,801.290833
18205676,3.173333,871.755981
18205676,3.289754,942.205872
18205676,3.401624,1012.704529
18205676,3.509114,1083.107544
18205676,3.613196,1153.484741
18205676,3.714550,1223.901367
18205676,3.813081,1294.207275
18205676,3.909462,1364.762573
18205676,4.003287,1435.218750
18205676,4.094682,1505.583008
18205676,4.183973,1576.054443
18205676,4.271139,1646.493652
18205676,4.356004,1716.716309
18205676,4.440558,1788.314209
18205676,4.523350,1859.844849
18205676,4.604777,1931.455078
18205676,4.684616,2002.856079
18205676,4.763373,2074.459717
18205676,4.840647,2145.898438
18205676,4.916653,2217.325928
18205676,4.991627,2288.937500
18205676,5.065391,2360.436035
18205676,5.138130,2431.943848
18205676,5.209967,2503.585449
18205676,5.280538,2574.983887
18205676,5.350387,2646.598145
18205676,5.419373,2718.035156
18205676,5.487940,2789.663086
18205676,5.555853,2861.214600
18205676,5.623320,2932.727783
18205676,5.690436,3004.292236
18205676,5.757005,3075.687988
18205676,5.823366,3147.280029
18205676,5.889144,3218.744385
18205676,5.954544,3290.285645
18205676,6.019534,3361.871826
18205676,6.084052,3433.415771
18205676,6.148127,3504.924805
18205676,6.211792,3576.510498
18205676,6.274993,3648.005127
18205676,6.337661,3719.524414
18205676,6.399672,3790.884766
18205676,6.461306,3862.428711
18205676,6.522450,3934.015137
18205676,6.582946,4005.516602
18205676,6.642943,4077.166504
18205676,6.702418,4148.943848
18205676,6.760928,4220.219238
18205676,6.818907,4291.541016
18205676,6.876591,4363.226074
18205676,6.933372,4434.434570
18205676,6.989902,4506.006836
18205676,7.046267,4578.083984
18205676,7.102027,4650.020020
18205676,7.156237,4720.511230
18205676,7.211122,4792.673340
18205676,7.264728,4863.645508
18205676,7.318336,4935.260254
18205676,7.371627,5007.083008
18205676,7.424242,5078.552734
18205676,7.476161,5149.626953
18205676,7.527897,5221.085938
18205676,7.579583,5293.054199
18205676,7.630633,5364.689941
18205676,7.680935,5435.693848
18205676,7.731644,5507.915527
18205676,7.781381,5579.163086
18205676,7.830791,5650.491699
18205676,7.880335,5722.607910
18205676,7.928793,5793.555176
18205676,7.977369,5865.285645
18205676,8.025476,5936.815430
18205676,8.073353,6008.564453
18205676,8.120640,6079.889648
18205676,8.167319,6150.666992
18205676,8.214649,6222.980957
18205676,8.261365,6294.666504
18205676,8.307651,6366.065918
18205676,8.353832,6437.705078
18205676,8.399350,6508.666016
18205676,8.444963,6580.182129
18205676,8.490309,6651.683594
18205676,8.535676,6723.640625
18205676,8.580630,6795.304688
18205676,8.625308,6866.880371
18205676,8.669672,6938.283203
18205676,8.713714,7009.502441
18205676,8.757533,7080.738770
18205676,8.801372,7152.346680
18205676,8.845404,7224.677734
18205676,8.888652,7295.981934
18205676,8.931525,7366.876465
18205676,8.974695,7438.755859
18205676,9.017153,7509.695312
18205676,9.060135,7581.992188
18205676,9.102703,7653.903320
18205676,9.144852,7725.482422
18205676,9.186444,7796.362305
18205676,9.227769,7867.246094
18205676,9.269714,7939.764648
18205676,9.310548,8010.574219
18205676,9.351584,8082.249023
18205676,9.392867,8154.812988
18205676,9.432992,8225.457031
18205676,9.473084,8296.552734
18205676,9.513517,8368.703125
18205676,9.553596,8440.615234
18205676,9.593330,8512.250977
18205676,9.632401,8583.025391
18205676,9.671932,8655.066406
18205676,9.710679,8726.066406
18205676,9.749695,8798.023438
18205676,9.788408,8869.769531
18205676,9.826365,8940.409180
18205676,9.864666,9012.229492
18205676,9.902523,9083.419922
18205676,9.940466,9155.319336
18205676,9.977855,9226.487305
18205676,10.015272,9298.132812
18205676,10.052651,9370.096680
18205676,10.089337,9440.977539
18205676,10.126592,9513.350586
18205676,10.163198,9584.714844
18205676,10.199236,9655.369141
18205676,10.235879,9727.586914
18205676,10.271887,9798.763672
18205676,10.308586,9871.759766
18205676,10.344105,9942.445312
18205676,10.380010,10014.434570
18205676,10.415370,10085.413086
18205676,10.450433,10156.113281
18205676,10.486013,10228.419922
18205676,10.521115,10299.936523
18205676,10.556190,10371.684570
18205676,10.590879,10442.896484
18205676,10.625210,10513.635742
18205676,10.660184,10586.193359
18205676,10.694615,10657.751953
18205676,10.728940,10729.333984
18205676,10.763152,10801.188477
18205676,10.796759,10871.786133
18205676,10.830502,10943.054688
18205676,10.864521,11015.312500
18205676,10.897985,11086.678711
18205676,10.931533,11158.300781
18205676,10.964715,11229.544922
18205676,10.998166,11301.766602
18205676,11.030955,11372.608398
18205676,11.063960,11444.322266
18205676,11.096778,11515.805664
18205676,11.129101,11586.264648
18205676,11.162086,11658.730469
18205676,11.194613,11730.363281
18205676,11.226611,11801.052734
18205676,11.259183,11873.331055
18205676,11.291506,11945.252930
18205676,11.323612,12016.822266
18205676,11.355433,12088.026367
18205676,11.387090,12159.093750
18205676,11.419235,12231.736328
18205676,11.450558,12302.570312
18205676,11.482067,12374.153320
18205676,11.513449,12445.551758
18205676,11.544629,12516.994141
18205676,11.575964,12588.975586
18205676,11.606887,12660.114258
18205676,11.638035,12732.082031
18205676,11.668533,12802.647461
18205676,11.699400,12874.261719
18205676,11.730413,12946.565430
18205676,11.760748,13017.399414
18205676,11.791529,13089.663086
18205676,11.821797,13160.787109
18205676,11.852310,13232.938477
18205676,11.882398,13304.012695
18205676,11.912457,13375.355469
18205676,11.942828,13447.733398
18205676,11.972404,13518.253906
18205676,12.002329,13590.005859
18205676,12.032228,13661.941406
18205676,12.061509,13732.294922
18205676,12.091437,13804.863281
18205676,12.120748,13876.014648
18205676,12.150096,13947.639648
18205676,12.179550,14019.731445
18205676,12.208252,14090.037109
18205676,12.237910,14163.144531
18205676,12.266391,14233.326172
18205676,12.295488,14305.543945
18205676,12.324285,14377.168945
18205676,12.352716,14447.978516
18205676,12.381644,14520.398438
18205676,12.409872,14591.214844
18205676,12.438418,14663.285156
18205676,12.466394,14733.808594
18205676,12.494843,14806.019531
18205676,12.523369,14878.666016
18205676,12.550879,14948.522461
18205676,12.578920,15020.363281
18205676,12.606624,15091.513672
18205676,12.634439,15163.204102
18205676,12.662464,15235.806641
18205676,12.689935,15307.054688
18205676,12.717153,15377.683594
18205676,12.744528,15449.248047
18205676,12.772077,15521.467773
18205676,12.799272,15592.993164
18205676,12.826329,15664.322266
18205676,12.853543,15736.282227
18205676,12.880322,15807.124023
18205676,12.907093,15878.368164
18205676,12.934015,15950.356445
18205676,12.960722,16021.875977
18205676,12.987487,16093.931641
18205676,13.013789,16164.699219
18205676,13.040505,16236.783203
18205676,13.066814,16308.062500
18205676,13.093103,16379.433594
18205676,13.119567,16451.582031
18205676,13.145548,16522.468750
18205676,13.171764,16594.283203
18205676,13.197785,16665.666016
18205676,13.223763,16737.134766
18205676,13.249743,16808.929688
18205676,13.275371,16879.941406
18205676,13.301338,16952.160156
18205676,13.327129,17024.021484
18205676,13.352645,17095.121094
18205676,13.377982,17166.021484
18205676,13.403543,17237.828125
18205676,13.428738,17308.636719
18205676,13.454281,17380.939453
18205676,13.479656,17452.849609
18205676,13.504688,17523.835938
18205676,13.529813,17595.353516
18205676,13.554914,17667.072266
18205676,13.579859,17738.486328
18205676,13.604733,17809.783203
18205676,13.629616,17881.517578
18205676,13.654491,17953.167969
18205676,13.679252,18024.697266
18205676,13.703904,18096.173828
18205676,13.728467,18167.554688
18205676,13.753071,18239.210938
18205676,13.777681,18311.037109
18205676,13.802053,18382.390625
18205676,13.826555,18454.390625
18205676,13.850514,18524.662109
18205676,13.874968,18596.802734
18205676,13.899301,18668.769531
18205676,13.923193,18739.343750
18205676,13.947460,18811.480469
18205676,13.971559,18883.261719
18205676,13.995557,18955.015625
18205676,14.019213,19025.681641
18205676,14.043143,19097.416016
18205676,14.067046,19169.238281
18205676,14.090827,19240.917969
18205676,14.114619,19312.800781
18205676,14.138006,19383.498047
18205676,14.161582,19455.072266
18205676,14.185220,19527.089844
18205676,14.208721,19598.640625
18205676,14.231870,19669.296875
18205676,14.255155,19740.755859
18205676,14.278501,19812.484375
18205676,14.301825,19884.417969
18205676,14.324987,19955.923828
18205676,14.348116,20027.367188
18205676,14.371171,20098.824219
18205676,14.394190,20170.451172
18205676,14.417004,20241.587891
18205676,14.440059,20313.683594
18205676,14.462867,20385.279297
18205676,14.485431,20455.953125
18205676,14.508484,20528.714844
18205676,14.531138,20600.228516
18205676,14.553668,20671.494141
18205676,14.576179,20742.919922
18205676,14.598648,20814.412109
18205676,14.621004,20885.478516
18205676,14.643317,20956.804688
18205676,14.665730,21028.666016
18205676,14.688005,21100.160156
18205676,14.710240,21171.863281
18205676,14.732477,21243.689453
18205676,14.754558,21315.033203
18205676,14.776568,21386.300781
18205676,14.798570,21457.814453
18205676,14.820724,21530.066406
18205676,14.842441,21600.843750
18205676,14.864272,21672.197266
18205676,14.886162,21744.064453
18205676,14.907752,21815.132812
18205676,14.929740,21887.718750
18205676,14.951195,21958.494141
18205676,14.972890,22030.433594
18205676,14.994367,22101.517578
18205676,15.015660,22172.285156
18205676,15.037388,22244.933594
18205676,15.058413,22315.064453
18205676,15.080029,22387.677734
18205676,15.101630,22460.453125
18205676,15.122523,22530.552734
18205676,15.143701,22602.212891
18205676,15.164821,22673.679688
18205676,15.186067,22745.964844
18205676,15.206999,22817.134766
18205676,15.227901,22888.353516
18205676,15.248885,22959.978516
18205676,15.269581,23030.851562
18205676,15.290624,23103.359375
18205676,15.311437,23175.048828
18205676,15.332048,23246.267578
18205676,15.352657,23317.564453
18205676,15.373130,23388.328125
18205676,15.393950,23460.914062
18205676,15.414367,23532.023438
18205676,15.434842,23603.583984
18205676,15.455367,23675.451172
18205676,15.475611,23746.457031
18205676,15.496050,23818.365234
18205676,15.516470,23890.068359
18205676,15.536572,23961.044922
18205676,15.556792,24032.835938
18205676,15.576920,24104.330078
18205676,15.597306,24177.052734
18205676,15.617167,24247.646484
18205676,15.637163,24319.095703
18205676,15.657136,24390.679688
18205676,15.676837,24461.271484
18205676,15.696937,24533.814453
18205676,15.716650,24604.892578
18205676,15.736643,24677.261719
18205676,15.756178,24747.947266
18205676,15.775798,24819.146484
18205676,15.795573,24891.259766
18205676,15.815142,24962.546875
18205676,15.834878,25034.712891
18205676,15.854462,25106.488281
18205676,15.873626,25176.603516
18205676,15.893136,25248.498047
18205676,15.912527,25320.025391
18205676,15.932129,25392.619141
18205676,15.951322,25463.589844
18205676,15.970495,25534.738281
18205676,15.989810,25606.724609
18205676,16.008785,25677.314453
18205676,16.028015,25749.232422
18205676,16.047283,25821.476562
18205676,16.066105,25891.886719
18205676,16.085344,25964.363281
18205676,16.104189,26035.378906
18205676,16.123009,26106.539062
18205676,16.142056,26178.759766
18205676,16.160997,26250.634766
18205676,16.179794,26322.027344
18205676,16.198475,26393.154297
18205676,16.217173,26464.521484
18205676,16.235987,26536.603516
