COMID, Height(ft), Flowrate(ft^3/s)
18206030,18.433540,66979.453125
18206030,18.478575,67469.765625
18206030,18.523108,67956.226562
18206030,18.567806,68446.390625
18206030,18.612160,68934.648438
18206030,18.656338,69422.882812
18206030,18.700321,69910.679688
18206030,18.744167,70399.156250
18206030,18.788181,70890.984375
18206030,18.831614,71378.039062
18206030,18.874941,71865.593750
18206030,18.918276,72354.914062
18206030,18.961388,72843.593750
18206030,19.004429,73332.843750
18206030,19.047369,73822.664062
18206030,19.090137,74311.984375
18206030,19.132549,74798.789062
18206030,19.175028,75287.937500
18206030,19.217224,75775.671875
18206030,19.259691,76267.921875
18206030,19.301561,76754.625000
18206030,19.343458,77243.171875
18206030,19.385092,77730.226562
18206030,19.426807,78220.046875
18206030,19.468382,78709.328125
18206030,19.509649,79196.421875
18206030,19.550941,79685.421875
18206030,19.592148,80174.742188
18206030,19.633060,80662.406250
18206030,19.674137,81153.031250
18206030,19.714931,81641.718750
18206030,19.755491,82128.953125
18206030,19.796066,82617.750000
18206030,19.836506,83106.250000
18206030,19.877037,83597.585938
18206030,19.917257,84086.023438
18206030,19.957266,84573.218750
18206030,19.997519,85064.664062
18206030,20.037231,85550.734375
18206030,20.077034,86039.351562
18206030,20.116941,86530.250000
18206030,20.156395,87016.609375
18206030,20.195847,87504.265625
18206030,20.235346,87993.414062
18206030,20.274807,88483.226562
18206030,20.314075,88971.984375
18206030,20.353231,89460.000000
18206030,20.392349,89948.539062
18206030,20.431427,90437.476562
18206030,20.470446,90926.687500
18206030,20.509304,91415.015625
18206030,20.548262,91905.109375
18206030,20.586811,92390.765625
18206030,20.625834,92883.257812
18206030,20.664396,93370.632812
18206030,20.702873,93857.906250
18206030,20.741529,94347.968750
18206030,20.779993,94836.023438
18206030,20.818504,95325.304688
18206030,20.856936,95813.984375
18206030,20.895451,96304.257812
18206030,20.933727,96792.171875
18206030,20.971975,97279.656250
18206030,21.010262,97767.695312
18206030,21.048605,98256.593750
18206030,21.087006,98746.234375
18206030,21.125326,99235.093750
18206030,21.163561,99722.437500
18206030,21.202007,100212.390625
18206030,21.240223,100699.101562
18206030,21.278837,101190.609375
18206030,21.317278,101679.539062
18206030,21.355637,102167.062500
18206030,21.394138,102655.359375
18206030,21.432726,103144.250000
18206030,21.471312,103632.265625
18206030,21.510036,104121.203125
18206030,21.548824,104610.265625
18206030,21.587776,105099.906250
18206030,21.626640,105587.398438
18206030,21.665831,106077.843750
18206030,21.704815,106564.335938
18206030,21.744074,107053.414062
18206030,21.783491,107542.593750
18206030,21.822979,108031.101562
18206030,21.862597,108520.203125
18206030,21.902126,109006.593750
18206030,21.942202,109497.929688
18206030,21.982317,109988.406250
18206030,22.022032,110471.656250
18206030,22.062687,110964.578125
18206030,22.102930,111450.015625
18206030,22.143816,111941.171875
18206030,22.184717,112430.171875
18206030,22.225872,112919.250000
18206030,22.267241,113408.109375
18206030,22.308640,113894.390625
18206030,22.350578,114384.070312
18206030,22.392887,114874.484375
18206030,22.435186,115361.218750
18206030,22.478182,115851.351562
18206030,22.521477,116339.617188
18206030,22.565331,116829.679688
18206030,22.609383,117315.929688
18206030,22.654287,117805.984375
18206030,22.699587,118294.632812
18206030,22.745415,118781.835938
18206030,22.792109,119272.812500
18206030,22.839033,119758.773438
18206030,22.886917,120249.265625
18206030,22.935446,120739.078125
18206030,22.984163,121223.914062
18206030,23.034151,121713.804688
18206030,23.084518,122202.125000
18206030,23.135830,122692.296875
18206030,23.187965,123183.554688
18206030,23.240368,123670.226562
18206030,23.293716,124158.562500
18206030,23.347813,124647.007812
18206030,23.402651,125136.257812
18206030,23.458200,125625.679688
18206030,23.514271,126112.804688
18206030,23.571198,126602.234375
18206030,23.628759,127091.265625
18206030,23.686995,127579.742188
18206030,23.745974,128068.710938
18206030,23.805361,128555.023438
18206030,23.865688,129043.718750
18206030,23.926954,129535.507812
18206030,23.988605,130022.953125
18206030,24.051060,130511.429688
18206030,24.114244,131000.328125
18206030,24.178101,131488.656250
18206030,24.242819,131979.671875
18206030,24.307549,132465.640625
18206030,24.373337,132955.234375
18206030,24.439404,133443.328125
18206030,24.506725,133934.296875
18206030,24.574203,134421.750000
18206030,24.642483,134909.937500
18206030,24.711624,135398.437500
18206030,24.781487,135887.687500
18206030,24.851778,136374.750000
18206030,24.923426,136865.375000
18206030,24.995708,137355.437500
18206030,25.068422,137843.421875
18206030,25.142027,138330.265625
18206030,25.216936,138821.640625
18206030,25.292429,139308.734375
18206030,25.368910,139797.390625
18206030,25.446480,140286.734375
18206030,25.524870,140774.750000
18206030,25.604342,141263.750000
18206030,25.684813,141751.625000
18206030,25.766378,142241.156250
18206030,25.849094,142730.968750
18206030,25.932096,143217.718750
18206030,26.016602,143706.781250
18206030,26.102068,144195.296875
18206030,26.188667,144683.984375
18206030,26.276508,145173.468750
18206030,26.365450,145663.671875
18206030,26.454763,146149.437500
18206030,26.545746,146639.421875
18206030,26.637672,147127.937500
18206030,26.730377,147615.875000
18206030,26.824375,148103.890625
18206030,26.919924,148594.546875
18206030,27.016294,149083.234375
18206030,27.113352,149570.890625
18206030,27.211969,150060.312500
18206030,27.311176,150547.234375
18206030,27.412064,151037.125000
18206030,27.513592,151524.640625
18206030,27.616722,152014.953125
18206030,27.720421,152503.859375
18206030,27.824972,152990.234375
18206030,27.931221,153481.640625
18206030,28.038191,153969.921875
18206030,28.146233,154458.265625
18206030,28.254995,154946.593750
18206030,28.365429,155435.343750
18206030,28.476440,155923.359375
18206030,28.589115,156412.437500
18206030,28.702972,156903.093750
18206030,28.816692,157390.468750
18206030,28.932266,157880.078125
18206030,29.048601,158368.343750
18206030,29.165627,158855.921875
18206030,29.283854,159345.812500
18206030,29.403009,159834.421875
18206030,29.522840,160324.375000
18206030,29.643618,160812.609375
18206030,29.764933,161298.718750
18206030,29.887739,161789.593750
18206030,30.010958,162277.734375
18206030,30.134960,162766.000000
18206030,30.260139,163256.375000
18206030,30.385139,163742.812500
18206030,30.512136,164234.593750
18206030,30.639416,164724.218750
18206030,30.767157,165211.781250
18206030,30.895849,165700.125000
18206030,31.024937,166187.718750
18206030,31.155148,166676.265625
18206030,31.285915,167166.421875
18206030,31.417265,167653.625000
18206030,31.549232,168141.781250
18206030,31.681950,168631.109375
18206030,31.815641,169119.812500
18206030,31.949629,169608.531250
18206030,32.083752,170097.109375
18206030,32.218895,170587.156250
18206030,32.354431,171075.906250
18206030,32.490414,171565.500000
18206030,32.626759,172052.171875
18206030,32.763264,172540.921875
18206030,32.900230,173028.515625
18206030,33.038383,173520.093750
18206030,33.175789,174006.281250
18206030,33.314602,174497.781250
18206030,33.452660,174984.281250
18206030,33.591110,175473.250000
18206030,33.730446,175962.734375
18206030,33.869228,176450.125000
18206030,34.008434,176938.031250
18206030,34.148098,177427.421875
18206030,34.288059,177916.875000
18206030,34.427723,178404.812500
18206030,34.568077,178895.578125
18206030,34.708500,179384.953125
18206030,34.847866,179871.546875
18206030,34.988483,180359.656250
18206030,35.129463,180849.578125
18206030,35.270275,181338.515625
18206030,35.411121,181826.453125
18206030,35.552032,182315.390625
18206030,35.693638,182805.234375
18206030,35.834549,183291.281250
18206030,35.976379,183782.250000
18206030,36.118538,184271.437500
18206030,36.260136,184759.156250
18206030,36.402069,185248.343750
18206030,36.544456,185736.859375
18206030,36.687267,186226.953125
18206030,36.829002,186714.265625
18206030,36.971260,187202.062500
18206030,37.113617,187690.281250
18206030,37.256004,188177.812500
18206030,37.398327,188666.375000
18206030,37.541897,189158.625000
18206030,37.684448,189647.203125
18206030,37.826706,190133.109375
18206030,37.970470,190624.718750
18206030,38.113289,191112.359375
18206030,38.256069,191600.890625
18206030,38.399376,192090.140625
18206030,38.542454,192577.656250
18206030,38.685631,193065.140625
18206030,38.829296,193555.234375
18206030,38.972736,194042.796875
18206030,39.116829,194534.343750
18206030,39.259418,195018.609375
18206030,39.404068,195509.984375
18206030,39.548557,196000.468750
18206030,39.692059,196487.234375
18206030,39.836319,196976.484375
18206030,39.980415,197464.546875
18206030,40.125263,197956.859375
18206030,40.268799,198442.109375
18206030,40.413582,198931.046875
18206030,40.558464,199421.109375
18206030,40.702297,199908.203125
18206030,40.847473,200397.656250
18206030,40.992390,200887.281250
18206030,41.137173,201375.078125
18206030,41.281857,201863.890625
18206030,41.427097,202354.218750
18206030,41.570965,202839.531250
18206030,41.716274,203329.250000
18206030,41.861187,203817.687500
18206030,42.006496,204307.000000
18206030,42.150658,204793.531250
18206030,42.296455,205285.203125
18206030,42.441502,205772.703125
18206030,42.586945,206262.453125
18206030,42.731464,206747.734375
18206030,42.878250,207240.015625
18206030,43.023720,207729.593750
18206030,43.168537,208215.453125
18206030,43.315323,208707.031250
18206030,43.460529,209193.000000
18206030,43.607906,209686.125000
18206030,43.753181,210171.640625
18206030,43.900162,210662.687500
18206030,44.046520,211150.406250
18206030,44.192192,211636.843750
18206030,44.339108,212126.437500
18206030,44.485859,212615.625000
18206030,44.632545,213105.375000
18206030,44.779495,213593.984375
18206030,44.926376,214082.171875
18206030,45.073032,214570.562500
18206030,45.220112,215058.406250
18206030,45.367813,215548.500000
18206030,45.514633,216035.015625
18206030,45.661777,216523.359375
18206030,45.809547,217013.750000
18206030,45.957447,217502.687500
18206030,46.104855,217990.265625
18206030,46.252789,218479.312500
18206030,46.399605,218964.984375
18206030,46.548885,219457.937500
18206030,46.696194,219943.562500
18206030,46.844849,220436.578125
18206030,46.992683,220922.125000
18206030,47.140846,221411.734375
18206030,47.290024,221903.312500
18206030,47.438225,222389.203125
18206030,47.587173,222881.203125
18206030,47.734581,223365.843750
18206030,47.884514,223857.953125
18206030,48.032646,224344.265625
18206030,48.181858,224833.484375
18206030,48.330578,225321.156250
18206030,48.479759,225811.859375
18206030,48.628510,226297.687500
18206030,48.778183,226789.375000
18206030,48.927231,227275.906250
18206030,49.076611,227765.687500
18206030,49.225491,228252.812500
18206030,49.375065,228743.171875
18206030,49.524673,229232.765625
18206030,49.674278,229719.953125
18206030,49.823067,230208.015625
18206030,49.973164,230698.750000
18206030,50.121128,231181.812500
18206030,50.272015,231676.046875
18206030,50.420998,232163.609375
18206030,50.570538,232651.265625
18206030,50.720306,233139.484375
18206030,50.869324,233629.125000
18206030,51.020573,234116.562500
18206030,51.171062,234608.265625
18206030,51.320896,235095.734375
18206030,51.470604,235585.156250
18206030,51.620537,236072.781250
18206030,51.770306,236561.328125
18206030,51.920441,237050.406250
18206030,52.070045,237537.218750
18206030,52.220505,238028.062500
18206030,52.370930,238517.375000
18206030,52.524052,239008.984375
18206030,52.673359,239494.937500
18206030,52.824013,239983.312500
18206030,52.974110,240471.828125
18206030,53.124176,240959.140625
18206030,53.275425,241450.187500
18206030,53.424965,241935.765625
18206030,53.576084,242426.328125
18206030,53.726574,242914.796875
18206030,53.876804,243401.687500
18206030,54.027458,243891.203125
18206030,54.179527,244377.187500
