COMID, Height(ft), Flowrate(ft^3/s)
18228885,1.899661,35.314663
18228885,1.900065,35.314655
18228885,1.900510,35.314655
18228885,1.900914,35.314651
18228885,1.901324,35.314651
18228885,1.901733,35.314651
18228885,1.902143,35.314659
18228885,1.902559,35.314663
18228885,1.903020,35.314644
18228885,1.903436,35.314663
18228885,1.903859,35.314659
18228885,1.904280,35.314659
18228885,1.904702,35.314640
18228885,1.905131,35.314651
18228885,1.905603,35.314655
18228885,1.906031,35.314651
18228885,1.906465,35.314640
18228885,1.906895,35.314663
18228885,1.907329,35.314640
18228885,1.907815,35.314640
18228885,1.908250,35.314640
18228885,1.908692,35.314640
18228885,1.909130,35.314640
18228885,1.909570,35.314644
18228885,1.910015,35.314659
18228885,1.910506,35.314640
18228885,1.910950,35.314651
18228885,1.911399,35.314640
18228885,1.911844,35.314651
18228885,1.912291,35.314640
18228885,1.912793,35.314651
18228885,1.913242,35.314644
18228885,1.913692,35.314640
18228885,1.914148,35.314651
18228885,1.914600,35.314640
18228885,1.915052,35.314644
18228885,1.915560,35.314663
18228885,1.916014,35.314651
18228885,1.916475,35.314651
18228885,1.916930,35.314659
18228885,1.917387,35.314651
18228885,1.917899,35.314640
18228885,1.918356,35.314667
18228885,1.918816,35.314640
18228885,1.919279,35.314636
18228885,1.919739,35.314640
18228885,1.920198,35.314644
18228885,1.920714,35.314640
18228885,1.921174,35.314659
18228885,1.921636,35.314651
18228885,1.922102,35.314667
18228885,1.922564,35.314636
18228885,1.923076,35.314655
18228885,1.923543,35.314663
18228885,1.924006,35.314640
18228885,1.924469,35.314651
18228885,1.924937,35.314640
18228885,1.925400,35.314651
18228885,1.925919,35.314640
18228885,1.926382,35.314640
18228885,1.926846,35.314636
18228885,1.927313,35.314663
18228885,1.927777,35.314667
18228885,1.928241,35.314636
18228885,1.928759,35.314659
18228885,1.929223,35.314644
18228885,1.929686,35.314640
18228885,1.930154,35.314644
18228885,1.930618,35.314644
18228885,1.931130,35.314659
18228885,1.931598,35.314640
18228885,1.932060,35.314651
18228885,1.932523,35.314636
18228885,1.932990,35.314644
18228885,1.933451,35.314632
18228885,1.933963,35.314640
18228885,1.934428,35.314636
18228885,1.934889,35.314640
18228885,1.935349,35.314640
18228885,1.935813,35.314636
18228885,1.936322,35.314667
18228885,1.936785,35.314667
18228885,1.937244,35.314640
18228885,1.937702,35.314640
18228885,1.938163,35.314640
18228885,1.938620,35.314644
18228885,1.939125,35.314640
18228885,1.939585,35.314640
18228885,1.940040,35.314640
18228885,1.940494,35.314640
18228885,1.940952,35.314644
18228885,1.941453,35.314655
18228885,1.941905,35.314640
18228885,1.942360,35.314655
18228885,1.942811,35.314644
18228885,1.943260,35.314659
18228885,1.943714,35.314644
18228885,1.944210,35.314655
18228885,1.944656,35.314640
18228885,1.945108,35.314640
18228885,1.945552,35.314651
18228885,1.946001,35.314640
18228885,1.946493,35.314651
18228885,1.946934,35.314640
18228885,1.947380,35.314640
18228885,1.947820,35.314651
18228885,1.948259,35.314640
18228885,1.948702,35.314640
18228885,1.949186,35.314651
18228885,1.949621,35.314659
18228885,1.950061,35.314644
18228885,1.950494,35.314655
18228885,1.950927,35.314651
18228885,1.951362,35.314663
18228885,1.951839,35.314640
18228885,1.952268,35.314640
18228885,1.952700,35.314651
18228885,1.953129,35.314644
18228885,1.953564,35.314655
18228885,1.954044,35.314651
18228885,1.954479,35.314644
18228885,1.954920,35.314640
18228885,1.955358,35.314640
18228885,1.955798,35.314644
18228885,1.956244,35.314644
18228885,1.956735,35.314663
18228885,1.957181,35.314659
18228885,1.957633,35.314640
18228885,1.958081,35.314655
18228885,1.958532,35.314640
18228885,1.959038,35.314640
18228885,1.959492,35.314651
18228885,1.959948,35.314651
18228885,1.960410,35.314651
18228885,1.960869,35.314640
18228885,1.961329,35.314640
18228885,1.961847,35.314640
18228885,1.962311,35.314659
18228885,1.962782,35.314640
18228885,1.963248,35.314663
18228885,1.963717,35.314644
18228885,1.964244,35.314640
18228885,1.964717,35.314640
18228885,1.965190,35.314651
18228885,1.965670,35.314663
18228885,1.966146,35.314640
18228885,1.966625,35.314651
18228885,1.967162,35.314640
18228885,1.967643,35.314667
18228885,1.968126,35.314640
18228885,1.968616,35.314640
18228885,1.969101,35.314655
18228885,1.969641,35.314659
18228885,1.970136,35.314651
18228885,1.970626,35.314640
18228885,1.971118,35.314640
18228885,1.971616,35.314640
18228885,1.972111,35.314644
18228885,1.972661,35.314651
18228885,1.973163,35.314667
18228885,1.973662,35.314651
18228885,1.974168,35.314640
18228885,1.974669,35.314644
18228885,1.975172,35.314655
18228885,1.975738,35.314640
18228885,1.976243,35.314659
18228885,1.976751,35.314640
18228885,1.977264,35.314640
18228885,1.977774,35.314644
18228885,1.978341,35.314651
18228885,1.978859,35.314651
18228885,1.979373,35.314640
18228885,1.979888,35.314644
18228885,1.980410,35.314640
18228885,1.980927,35.314655
18228885,1.981502,35.314659
18228885,1.982028,35.314651
18228885,1.982550,35.314640
18228885,1.983072,35.314667
18228885,1.983603,35.314644
18228885,1.984185,35.314644
18228885,1.984717,35.314659
18228885,1.985244,35.314640
18228885,1.985774,35.314640
18228885,1.986309,35.314640
18228885,1.986840,35.314659
18228885,1.987431,35.314644
18228885,1.987970,35.314655
18228885,1.988505,35.314667
