COMID, Height(ft), Flowrate(ft^3/s)
18205086,25.601784,26201.558594
18205086,25.675667,26363.056641
18205086,25.750132,26526.234375
18205086,25.823425,26687.218750
18205086,25.897093,26848.826172
18205086,25.971020,27010.697266
18205086,26.044626,27172.710938
18205086,26.118608,27335.654297
18205086,26.191774,27497.267578
18205086,26.264839,27658.314453
18205086,26.337339,27818.310547
18205086,26.411150,27980.894531
18205086,26.485079,28143.087891
18205086,26.558594,28303.636719
18205086,26.633760,28467.339844
18205086,26.707401,28627.410156
18205086,26.781998,28788.654297
18205086,26.857092,28950.847656
18205086,26.931934,29112.656250
18205086,27.007509,29276.423828
18205086,27.081518,29436.101562
18205086,27.156673,29597.193359
18205086,27.233053,29759.906250
18205086,27.309725,29921.855469
18205086,27.386717,30084.322266
18205086,27.462770,30244.052734
18205086,27.539799,30405.828125
18205086,27.617020,30568.656250
18205086,27.694233,30731.333984
18205086,27.770889,30892.822266
18205086,27.847359,31054.150391
18205086,27.924345,31215.724609
18205086,28.001665,31378.052734
18205086,28.078527,31539.105469
18205086,28.156090,31701.263672
18205086,28.233133,31862.908203
18205086,28.309809,32024.390625
18205086,28.386330,32186.304688
18205086,28.462629,32347.791016
18205086,28.538864,32509.462891
18205086,28.615330,32671.685547
18205086,28.691774,32833.472656
18205086,28.767879,32994.757812
18205086,28.843885,33156.500000
18205086,28.919447,33318.078125
18205086,28.994753,33479.917969
18205086,29.069851,33642.312500
18205086,29.144093,33803.382812
18205086,29.218094,33964.882812
18205086,29.292448,34128.003906
18205086,29.365507,34289.023438
18205086,29.438904,34451.031250
18205086,29.511480,34612.316406
18205086,29.583261,34772.656250
18205086,29.655916,34937.039062
18205086,29.726555,35097.718750
18205086,29.797373,35260.109375
18205086,29.866858,35420.433594
18205086,29.936886,35584.046875
18205086,30.005022,35745.187500
18205086,30.072151,35906.117188
18205086,30.139147,36068.953125
18205086,30.204674,36229.460938
18205086,30.270439,36391.089844
18205086,30.335583,36553.222656
18205086,30.400175,36714.683594
18205086,30.464565,36877.273438
18205086,30.527252,37037.316406
18205086,30.590012,37199.023438
18205086,30.652147,37361.011719
18205086,30.713539,37522.609375
18205086,30.774195,37684.101562
18205086,30.834782,37847.117188
18205086,30.894611,38009.703125
18205086,30.953156,38169.820312
18205086,31.012297,38332.199219
18205086,31.071304,38495.210938
18205086,31.129253,38656.175781
18205086,31.187241,38818.519531
18205086,31.244370,38979.234375
18205086,31.301027,39139.171875
18205086,31.358429,39302.964844
18205086,31.414520,39463.433594
18205086,31.470989,39626.941406
18205086,31.526117,39787.269531
18205086,31.581478,39949.714844
18205086,31.636515,40112.339844
18205086,31.690535,40272.527344
18205086,31.744682,40434.089844
18205086,31.798599,40596.574219
18205086,31.852131,40759.199219
18205086,31.904867,40920.019531
18205086,31.957705,41081.906250
18205086,32.010208,41242.550781
18205086,32.063286,41405.562500
18205086,32.115974,41567.445312
18205086,32.168274,41728.550781
18205086,32.220486,41889.902344
18205086,32.273495,42053.730469
18205086,32.325489,42213.984375
18205086,32.378197,42376.398438
18205086,32.430584,42538.285156
18205086,32.482365,42698.718750
18205086,32.534222,42860.808594
18205086,32.585758,43022.410156
18205086,32.637035,43184.328125
18205086,32.687756,43345.578125
18205086,32.738316,43507.667969
18205086,32.788158,43668.917969
18205086,32.837662,43830.410156
18205086,32.886944,43992.574219
18205086,32.935501,44154.316406
18205086,32.983791,44317.363281
18205086,33.031364,44479.808594
18205086,33.077660,44639.683594
18205086,33.124016,44801.632812
18205086,33.169880,44962.562500
18205086,33.215748,45124.976562
18205086,33.261154,45285.937500
18205086,33.306988,45449.375000
18205086,33.351837,45609.386719
18205086,33.396950,45771.625000
18205086,33.441833,45934.457031
18205086,33.485497,46094.679688
18205086,33.529301,46257.023438
18205086,33.572670,46419.925781
18205086,33.614960,46580.542969
18205086,33.657185,46743.308594
18205086,33.698360,46903.667969
18205086,33.739269,47065.125000
18205086,33.779987,47228.386719
18205086,33.819912,47389.847656
18205086,33.859383,47551.339844
18205086,33.898258,47711.917969
18205086,33.937073,47874.363281
18205086,33.975391,48036.562500
18205086,34.013416,48199.011719
18205086,34.050690,48359.906250
18205086,34.087826,48521.187500
18205086,34.124966,48683.703125
18205086,34.161682,48845.480469
18205086,34.197704,49004.785156
18205086,34.233826,49166.171875
18205086,34.270638,49331.339844
18205086,34.305744,49489.761719
18205086,34.341473,49652.175781
18205086,34.377495,49816.636719
18205086,34.412498,49977.566406
18205086,34.447311,50138.210938
18205086,34.482609,50302.566406
18205086,34.516632,50461.796875
18205086,34.550755,50622.765625
18205086,34.585598,50787.859375
18205086,34.619225,50948.609375
18205086,34.652496,51108.339844
18205086,34.685665,51269.195312
18205086,34.719292,51433.656250
18205086,34.751835,51593.421875
18205086,34.784416,51754.914062
18205086,34.817356,51919.199219
18205086,34.849476,52080.195312
18205086,34.881233,52240.597656
18205086,34.913383,52404.101562
18205086,34.944752,52564.644531
18205086,34.975983,52725.785156
18205086,35.007481,52888.976562
18205086,35.038387,53050.609375
18205086,35.068996,53211.578125
18205086,35.099049,53370.562500
18205086,35.129986,53535.515625
18205086,35.160072,53696.835938
18205086,35.189796,53857.269531
18205086,35.220112,54021.375000
18205086,35.249638,54182.269531
18205086,35.278969,54342.246094
18205086,35.308826,54506.140625
18205086,35.338253,54668.410156
18205086,35.367226,54828.351562
18205086,35.396721,54992.175781
18205086,35.425755,55153.953125
18205086,35.454330,55314.175781
18205086,35.482872,55474.894531
18205086,35.511810,55638.363281
18205086,35.540222,55800.316406
18205086,35.568146,55959.656250
18205086,35.596722,56123.867188
18205086,35.624638,56284.761719
18205086,35.652298,56445.164062
18205086,35.680576,56610.011719
18205086,35.708168,56771.468750
18205086,35.735203,56930.316406
18205086,35.763157,57095.410156
18205086,35.790222,57255.882812
18205086,35.817093,57416.140625
18205086,35.844063,57577.843750
18205086,35.871357,57742.093750
18205086,35.897804,57901.859375
18205086,35.924149,58062.113281
18205086,35.951115,58226.750000
18205086,35.977299,58387.328125
18205086,36.003216,58546.878906
18205086,36.030151,58713.531250
18205086,36.055939,58873.433594
18205086,36.081463,59032.316406
18205086,36.108070,59198.542969
18205086,36.133598,59358.941406
18205086,36.159122,59519.265625
18205086,36.184517,59679.527344
18205086,36.210629,59845.152344
18205086,36.235794,60005.195312
18205086,36.260796,60164.574219
18205086,36.286678,60330.128906
18205086,36.311680,60490.386719
18205086,36.336712,60651.421875
18205086,36.362171,60815.738281
18205086,36.386845,60975.433594
18205086,36.411678,61136.644531
18205086,36.436649,61299.160156
18205086,36.461548,61461.964844
18205086,36.486057,61622.644531
18205086,36.510170,61780.675781
18205086,36.535366,61947.222656
18205086,36.559383,62105.750000
18205086,36.583790,62267.777344
18205086,36.608532,62432.414062
18205086,36.632481,62592.035156
18205086,36.656464,62752.394531
18205086,36.681004,62917.246094
18205086,36.705086,63079.199219
18205086,36.728706,63238.574219
18205086,36.752983,63402.960938
18205086,36.776508,63562.515625
18205086,36.800163,63723.832031
18205086,36.823589,63883.667969
18205086,36.847836,64049.929688
18205086,36.871162,64210.042969
18205086,36.894291,64369.488281
18205086,36.918144,64534.058594
18205086,36.941273,64694.210938
18205086,36.964436,64855.066406
18205086,36.988285,65021.328125
18205086,37.011154,65181.019531
18205086,37.033955,65340.398438
18205086,37.057579,65506.449219
18205086,37.080250,65665.718750
18205086,37.103249,65828.023438
18205086,37.125721,65986.867188
18205086,37.149017,66151.648438
18205086,37.171425,66310.875000
18205086,37.194225,66473.156250
18205086,37.217255,66637.648438
18205086,37.239861,66799.351562
18205086,37.261974,66957.523438
18205086,37.284878,67122.164062
18205086,37.307316,67283.515625
18205086,37.329430,67443.171875
18205086,37.352264,67608.554688
18205086,37.374245,67767.539062
18205086,37.396523,67929.562500
18205086,37.418537,68089.718750
18205086,37.441208,68255.093750
18205086,37.462994,68414.007812
18205086,37.485039,68575.679688
18205086,37.507347,68739.289062
18205086,37.529297,68900.578125
18205086,37.551052,69060.937500
18205086,37.573261,69224.945312
18205086,37.594982,69385.765625
18205086,37.616470,69544.710938
18205086,37.638748,69710.234375
18205086,37.660301,69870.703125
18205086,37.681892,70031.210938
18205086,37.703411,70192.171875
18205086,37.725555,70357.726562
18205086,37.746750,70516.609375
18205086,37.768372,70678.914062
18205086,37.790188,70843.125000
18205086,37.811481,71003.453125
18205086,37.832676,71163.710938
18205086,37.854267,71326.656250
18205086,37.875557,71488.078125
18205086,37.896687,71648.335938
18205086,37.918472,71813.890625
18205086,37.939503,71973.656250
18205086,37.960598,72134.406250
18205086,37.981628,72294.593750
18205086,38.003380,72460.960938
18205086,38.024082,72619.101562
18205086,38.045143,72780.312500
18205086,38.066536,72944.242188
18205086,38.087433,73104.781250
18205086,38.108334,73265.179688
18205086,38.129692,73429.718750
18205086,38.150524,73590.156250
18205086,38.171425,73751.328125
18205086,38.192783,73916.070312
18205086,38.213356,74075.265625
18205086,38.234188,74236.414062
18205086,38.254856,74396.593750
18205086,38.276379,74563.984375
18205086,38.296783,74722.023438
18205086,38.317486,74883.437500
18205086,38.338551,75047.476562
18205086,38.358955,75206.578125
18205086,38.379856,75369.585938
18205086,38.400753,75532.914062
18205086,38.421196,75692.710938
18205086,38.441696,75853.609375
18205086,38.462860,76019.406250
18205086,38.483204,76178.992188
18205086,38.503643,76339.468750
18205086,38.524014,76499.796875
18205086,38.545078,76665.781250
18205086,38.565155,76823.984375
18205086,38.585567,76985.304688
18205086,38.606365,77149.695312
18205086,38.626476,77308.929688
18205086,38.646980,77471.296875
18205086,38.667683,77635.554688
18205086,38.687927,77796.375000
18205086,38.707909,77954.906250
18205086,38.728741,78120.945312
18205086,38.748688,78279.945312
18205086,38.768963,78441.710938
18205086,38.789143,78602.679688
18205086,38.809776,78767.632812
18205086,38.829693,78926.968750
18205086,38.849670,79086.843750
18205086,38.870308,79252.257812
18205086,38.890324,79412.445312
18205086,38.910336,79573.195312
18205086,38.930740,79737.367188
18205086,38.950985,79899.921875
18205086,38.970570,80057.507812
18205086,38.991207,80223.585938
18205086,39.011089,80383.914062
18205086,39.031200,80545.937500
18205086,39.050884,80704.609375
18205086,39.071159,80868.148438
