COMID, Height(ft), Flowrate(ft^3/s)
18205442,1.855298,52.972000
18205442,1.855726,52.992939
18205442,1.915483,55.928650
18205442,1.977960,59.053680
18205442,2.036397,62.029366
18205442,2.130432,66.995033
18205442,2.348374,79.238625
18205442,2.550693,91.389938
18205442,2.779857,106.104538
18205442,3.001898,121.320183
18205442,3.209918,136.431824
18205442,3.407503,151.559250
18205442,3.596348,166.727539
18205442,3.775436,181.757812
18205442,3.948819,196.913025
18205442,4.113265,211.839294
18205442,4.276191,227.162964
18205442,4.430059,242.127197
18205442,4.582907,257.468140
18205442,4.728609,272.537872
18205442,4.870853,287.673553
18205442,5.007651,302.624542
18205442,5.144203,317.938080
18205442,5.275190,332.995911
18205442,5.404202,348.181641
18205442,5.530059,363.336365
18205442,5.652966,378.463745
18205442,5.771978,393.421967
18205442,5.890033,408.561035
18205442,6.006811,423.834961
18205442,6.118803,438.763184
18205442,6.231598,454.077393
18205442,6.340643,469.152191
18205442,6.447474,484.174316
18205442,6.554249,499.442261
18205442,6.657090,514.389587
18205442,6.760486,529.657471
18205442,6.861023,544.735840
18205442,6.960771,559.921814
18205442,7.058872,575.078552
18205442,7.155380,590.204834
18205442,7.249866,605.221680
18205442,7.344656,620.493530
18205442,7.436604,635.506836
18205442,7.527654,650.570679
18205442,7.617841,665.679749
18205442,7.708124,680.995300
18205442,7.795909,696.073242
18205442,7.883170,711.239502
18205442,7.968639,726.270874
18205442,8.054156,741.483704
18205442,8.138103,756.587769
18205442,8.221181,771.702454
18205442,8.302973,786.744751
18205442,8.384288,801.859802
18205442,8.465200,817.057068
18205442,8.545137,832.231750
18205442,8.623734,847.301941
18205442,8.702195,862.495789
18205442,8.779732,877.658142
18205442,8.855532,892.625183
18205442,8.931978,907.861328
18205442,9.007185,922.995117
18205442,9.082211,938.230530
18205442,9.154951,953.132935
18205442,9.228146,968.266357
18205442,9.301401,983.545959
18205442,9.373287,998.665955
18205442,9.444225,1013.721313
18205442,9.515115,1028.890015
18205442,9.585187,1044.004272
18205442,9.654735,1059.135254
18205442,9.724183,1074.364990
18205442,9.791679,1089.278809
18205442,9.859794,1104.446411
18205442,9.927625,1119.669189
18205442,9.993921,1134.688843
18205442,10.060148,1149.780273
18205442,10.126631,1165.040771
18205442,10.191395,1180.013428
18205442,10.256503,1195.180054
18205442,10.320745,1210.286987
18205442,10.384232,1225.279175
18205442,10.449121,1240.726685
18205442,10.511716,1255.721436
18205442,10.574645,1270.907715
18205442,10.637926,1286.322510
18205442,10.699760,1301.440063
18205442,10.760265,1316.325317
18205442,10.822008,1331.633057
18205442,10.882533,1346.758667
18205442,10.941871,1361.643921
18205442,11.002506,1376.968384
18205442,11.062094,1392.109131
18205442,11.120145,1406.947876
18205442,11.179580,1422.287598
18205442,11.238051,1437.421021
18205442,11.295902,1452.492920
18205442,11.354029,1467.719238
18205442,11.411014,1482.735718
18205442,11.468051,1497.897339
18205442,11.524465,1512.935791
18205442,11.580813,1528.041992
18205442,11.637300,1543.279297
18205442,11.692698,1558.301270
18205442,11.747642,1573.321289
18205442,11.803310,1588.589966
18205442,11.858019,1603.670776
18205442,11.913474,1619.053833
18205442,11.966880,1633.930786
18205442,12.020374,1648.955200
18205442,12.075213,1664.412720
18205442,12.127743,1679.277710
18205442,12.180377,1694.255493
18205442,12.233947,1709.630249
18205442,12.286014,1724.591431
18205442,12.338037,1739.621948
18205442,12.390990,1755.011108
18205442,12.443300,1770.286865
18205442,12.494223,1785.261353
18205442,12.546552,1800.695801
18205442,12.596641,1815.523804
18205442,12.648311,1830.913330
18205442,12.698806,1846.010986
18205442,12.748032,1860.832520
18205442,12.798969,1876.216309
18205442,12.848149,1891.128052
18205442,12.896992,1905.996216
18205442,12.948251,1921.708374
18205442,12.997093,1936.763306
18205442,13.045230,1951.618408
18205442,13.094620,1966.950684
18205442,13.142719,1981.935059
18205442,13.191184,1997.106934
18205442,13.238891,2012.142578
18205442,13.286279,2027.098511
18205442,13.335443,2042.703369
18205442,13.382501,2057.686279
18205442,13.429461,2072.742676
18205442,13.476739,2087.928955
18205442,13.523297,2102.939453
18205442,13.569626,2117.936523
18205442,13.616076,2133.044434
18205442,13.662135,2148.122314
18205442,13.707871,2163.109863
18205442,13.755108,2178.675537
18205442,13.800234,2193.586182
18205442,13.846791,2209.043701
18205442,13.891224,2223.878418
18205442,13.935882,2238.809570
18205442,13.981716,2254.207275
18205442,14.026910,2269.442627
18205442,14.071211,2284.429199
18205442,14.116018,2299.704346
18205442,14.161331,2315.164551
18205442,14.204616,2329.968018
18205442,14.249331,2345.339844
18205442,14.292812,2360.329834
18205442,14.336677,2375.560547
18205442,14.379770,2390.527832
18205442,14.422694,2405.488525
18205442,14.466076,2420.672119
18205442,14.509788,2436.081543
18205442,14.552501,2451.130615
18205442,14.595155,2466.224121
18205442,14.637707,2481.324463
18205442,14.679835,2496.327881
18205442,14.722181,2511.516846
18205442,14.764016,2526.519287
18205442,14.805531,2541.459229
18205442,14.847685,2556.688965
18205442,14.890073,2572.064697
18205442,14.931994,2587.373047
18205442,14.972838,2602.265137
18205442,15.013636,2617.199219
18205442,15.055440,2632.568115
18205442,15.095909,2647.474854
18205442,15.136099,2662.383057
18205442,15.177487,2677.750488
18205442,15.217549,2692.651123
18205442,15.258579,2707.986328
18205442,15.299564,2723.355469
18205442,15.338897,2738.178955
18205442,15.379613,2753.544922
18205442,15.419226,2768.526855
18205442,15.459419,2783.784912
18205442,15.499537,2799.120605
18205442,15.538931,2814.160889
18205442,15.578448,2829.304932
18205442,15.618455,2844.691650
18205442,15.657276,2859.654053
18205442,15.695541,2874.487793
18205442,15.735240,2889.896973
18205442,15.773786,2904.888428
18205442,15.811886,2919.740967
18205442,15.851122,2935.111084
18205442,15.889051,2950.047363
18205442,15.928559,2965.623291
18205442,15.966545,2980.619629
18205442,16.004375,2995.599365
18205442,16.042786,3010.859863
18205442,16.080345,3025.868652
18205442,16.117664,3040.776611
18205442,16.155626,3055.989990
18205442,16.193115,3071.048828
18205442,16.230223,3085.998291
18205442,16.268642,3101.597412
18205442,16.305557,3116.555420
18205442,16.343294,3131.906250
18205442,16.379900,3146.811279
18205442,16.416418,3161.783203
18205442,16.453949,3177.178223
18205442,16.489912,3191.944580
18205442,16.526405,3206.976562
18205442,16.563547,3222.339111
18205442,16.600105,3237.543945
18205442,16.636257,3252.558594
18205442,16.672972,3267.868408
18205442,16.709461,3283.114502
18205442,16.745321,3298.131836
18205442,16.781591,3313.430908
18205442,16.817017,3328.334473
18205442,16.853355,3343.688477
18205442,16.889622,3359.054199
18205442,16.924425,3373.813477
18205442,16.960531,3389.243896
18205442,16.995718,3404.251953
18205442,17.030340,3419.048584
18205442,17.066200,3434.437256
18205442,17.100939,3449.368652
18205442,17.135250,3464.198486
18205442,17.170898,3479.614990
18205442,17.206411,3495.010742
18205442,17.241308,3510.174561
18205442,17.275568,3525.140381
18205442,17.310003,3540.164551
18205442,17.344809,3555.399170
18205442,17.378963,3570.372803
18205442,17.413185,3585.416992
18205442,17.447441,3600.577393
18205442,17.481407,3615.579102
18205442,17.516109,3630.962158
18205442,17.550316,3646.158203
18205442,17.583881,3661.089111
18205442,17.617565,3676.168701
18205442,17.651512,3691.353760
18205442,17.684952,3706.341309
18205442,17.719090,3721.696289
18205442,17.752110,3736.553223
18205442,17.786016,3751.928955
18205442,17.819826,3767.244873
18205442,17.853346,3782.451660
18205442,17.886351,3797.453125
18205442,17.920084,3812.839844
18205442,17.952688,3827.784912
18205442,17.985170,3842.638428
18205442,18.018694,3858.031982
18205442,18.051359,3873.051270
18205442,18.084898,3888.593262
18205442,18.117392,3903.598389
18205442,18.149801,3918.600342
18205442,18.182474,3933.767822
18205442,18.214664,3948.734131
18205442,18.246771,3963.753418
18205442,18.279369,3978.984863
18205442,18.311470,3994.007568
18205442,18.343403,4008.984375
18205442,18.376280,4024.473633
18205442,18.408155,4039.545898
18205442,18.439974,4054.568604
18205442,18.471981,4069.722168
18205442,18.503531,4084.681396
18205442,18.535933,4100.099609
18205442,18.567032,4114.956543
18205442,18.598484,4129.965332
18205442,18.631214,4145.659180
18205442,18.662146,4160.474121
18205442,18.693373,4175.468262
18205442,18.725121,4190.830078
18205442,18.755924,4205.676758
18205442,18.787033,4220.709961
18205442,18.818737,4236.082520
18205442,18.849167,4250.900391
18205442,18.880589,4266.202148
18205442,18.912228,4281.638672
18205442,18.943182,4296.767090
18205442,18.974661,4312.188965
18205442,19.005045,4327.148438
18205442,19.035240,4341.969727
18205442,19.066469,4357.363770
18205442,19.096899,4372.375977
18205442,19.126892,4387.190430
18205442,19.157684,4402.520508
18205442,19.188730,4417.946289
18205442,19.218517,4432.750000
18205442,19.249382,4448.146973
18205442,19.279350,4463.106445
18205442,19.309488,4478.256348
18205442,19.339436,4493.261719
18205442,19.369419,4508.316406
18205442,19.399670,4523.543945
18205442,19.429308,4538.485352
18205442,19.459684,4553.910645
18205442,19.489670,4569.096191
18205442,19.519262,4584.101562
18205442,19.548824,4599.117188
18205442,19.578445,4614.267090
18205442,19.607937,4629.300781
18205442,19.637835,4644.599121
18205442,19.666843,4659.437988
18205442,19.696749,4674.792969
18205442,19.726610,4690.218262
18205442,19.755386,4705.018555
18205442,19.784569,4720.070312
18205442,19.814262,4735.428711
18205442,19.842926,4750.256836
18205442,19.871597,4765.188477
18205442,19.901281,4780.627441
18205442,19.930449,4795.820312
18205442,19.959866,4811.182129
18205442,19.989157,4826.501465
18205442,20.017464,4841.369141
18205442,20.046656,4856.698730
18205442,20.075256,4871.714844
18205442,20.103518,4886.578613
18205442,20.132505,4901.880371
18205442,20.160801,4916.885742
18205442,20.188831,4931.703613
18205442,20.218544,4947.489746
18205442,20.246679,4962.427246
18205442,20.274477,4977.267090
18205442,20.303320,4992.653809
18205442,20.331520,5007.697266
18205442,20.359905,5022.886230
18205442,20.387934,5037.898438
18205442,20.415718,5052.868164
18205442,20.444641,5068.445801
18205442,20.472521,5083.454590
18205442,20.500305,5098.435059
18205442,20.528431,5113.641602
18205442,20.556028,5128.639648
18205442,20.583742,5143.662598
18205442,20.611576,5158.787598
18205442,20.639168,5173.792480
18205442,20.666765,5188.830078
18205442,20.695105,5204.393066
18205442,20.722582,5219.412598
18205442,20.750534,5234.742676
18205442,20.777658,5249.603027
18205442,20.804958,5264.604492
18205442,20.832729,5279.977051
18205442,20.859898,5294.950195
18205442,20.887371,5310.132324
18205442,20.915180,5325.536621
18205442,20.942690,5340.863281
18205442,20.969473,5355.709473
18205442,20.997074,5371.074707
18205442,21.024061,5386.097656
18205442,21.051243,5401.268555
18205442,21.078001,5416.280762
18205442,21.104824,5431.279297
18205442,21.131935,5446.485352
18205442,21.159254,5461.840332
18205442,21.185970,5476.855957
18205442,21.212667,5491.967285
18205442,21.239294,5506.983398
18205442,21.265966,5522.044922
18205442,21.292694,5537.177246
18205442,21.319252,5552.224609
18205442,21.345594,5567.237305
18205442,21.372297,5582.426270
18205442,21.399216,5597.773926
18205442,21.426046,5613.093262
18205442,21.452145,5627.985840
18205442,21.478176,5642.944824
18205442,21.504978,5658.313477
18205442,21.530945,5673.198730
18205442,21.557060,5688.207520
18205442,21.583509,5703.516602
18205442,21.609249,5718.341309
18205442,21.635912,5733.756348
18205442,21.662365,5749.068848
18205442,21.688087,5763.950684
18205442,21.714304,5779.248535
18205442,21.740202,5794.289551
18205442,21.766342,5809.499023
18205442,21.792646,5824.850586
18205442,21.818415,5839.883789
18205442,21.844278,5855.069336
18205442,21.870417,5870.392578
18205442,21.896040,5885.408203
18205442,21.921381,5900.261230
18205442,21.947451,5915.612793
18205442,21.972864,5930.639160
18205442,21.998068,5945.481934
18205442,22.023951,5960.787109
18205442,22.049381,5975.820801
18205442,22.075562,5991.355469
18205442,22.100710,6006.339355
18205442,22.126076,6021.404785
18205442,22.151588,6036.583008
18205442,22.176771,6051.584961
18205442,22.201838,6066.600586
18205442,22.227146,6081.726074
18205442,22.252230,6096.730957
18205442,22.277405,6111.810547
18205442,22.303253,6127.345215
18205442,22.328041,6142.308105
18205442,22.353521,6157.663086
18205442,22.378267,6172.551758
18205442,22.403145,6187.560547
18205442,22.428478,6202.886719
18205442,22.452946,6217.743652
18205442,22.477604,6232.685547
18205442,22.502983,6248.104004
18205442,22.527878,6263.236328
18205442,22.552658,6278.312012
18205442,22.577686,6293.656738
18205442,22.602594,6308.859375
18205442,22.627165,6323.868164
18205442,22.652185,6339.201660
18205442,22.676455,6354.051270
18205442,22.701277,6369.374512
18205442,22.726267,6384.750488
18205442,22.750366,6399.564941
18205442,22.775349,6414.972656
18205442,22.799551,6429.971191
18205442,22.823593,6444.810059
18205442,22.848372,6460.158203
18205442,22.872654,6475.194824
18205442,22.896576,6490.013184
18205442,22.921188,6505.392578
18205442,22.945745,6520.687012
18205442,22.970114,6535.875977
18205442,22.994299,6550.944824
18205442,23.018307,6565.936035
18205442,23.042490,6581.139160
18205442,23.066393,6596.102051
18205442,23.090347,6611.114258
18205442,23.114597,6626.341797
18205442,23.138475,6641.346680
18205442,23.162735,6656.712402
18205442,23.186756,6671.858398
18205442,23.210545,6686.864258
18205442,23.234371,6701.915039
18205442,23.258320,6717.079102
18205442,23.281939,6732.102051
18205442,23.306059,6747.432129
18205442,23.329475,6762.285645
18205442,23.353518,6777.594727
18205442,23.377590,6793.020020
18205442,23.400879,6807.852051
18205442,23.424810,6823.150391
18205442,23.448889,6838.565430
18205442,23.472309,6853.552734
18205442,23.495415,6868.413086
18205442,23.519268,6883.746582
18205442,23.542681,6898.784180
18205442,23.566750,6914.297852
18205442,23.590082,6929.327637
18205442,23.613165,6944.286621
18205442,23.636776,6959.535645
18205442,23.659990,6974.544434
18205442,23.683149,6989.535156
18205442,23.706573,7004.730957
18205442,23.729597,7019.736328
18205442,23.752714,7034.751953
18205442,23.776503,7050.269531
18205442,23.799547,7065.270996
18205442,23.822607,7080.308105
18205442,23.845654,7095.443848
18205442,23.868601,7110.442383
18205442,23.892113,7125.853027
18205442,23.914715,7140.650391
18205442,23.937517,7155.680176
18205442,23.961309,7171.363770
18205442,23.983963,7186.252441
18205442,24.006775,7201.264160
18205442,24.030020,7216.615723
18205442,24.052345,7231.416016
18205442,24.075039,7246.410645
18205442,24.098215,7261.769043
18205442,24.120716,7276.661133
18205442,24.143803,7291.994629
18205442,24.166782,7307.356445
18205442,24.189640,7322.566895
18205442,24.212635,7337.893066
18205442,24.235123,7352.884277
18205442,24.257431,7367.755859
18205442,24.280279,7383.113770
18205442,24.302742,7398.136719
18205442,24.324913,7412.968750
18205442,24.347702,7428.270508
18205442,24.370640,7443.688965
18205442,24.392628,7458.528320
18205442,24.415403,7473.872559
18205442,24.437687,7488.880859
18205442,24.460115,7504.017090
18205442,24.482260,7519.040039
18205442,24.504541,7534.094238
18205442,24.526882,7549.226562
18205442,24.549501,7564.578125
