COMID, Height(ft), Flowrate(ft^3/s)
18205382,1.566318,17.657333
18205382,1.567489,17.658213
18205382,1.587527,17.657843
18205382,1.606551,17.657734
18205382,1.624778,17.657787
18205382,1.643690,17.722927
18205382,1.714654,19.514719
18205382,1.843790,23.403936
18205382,1.964179,27.237026
18205382,2.076656,30.995279
18205382,2.191300,34.977711
18205382,2.300273,38.923225
18205382,2.399293,42.660507
18205382,2.501766,46.637539
18205382,2.601605,50.539883
18205382,2.699084,54.395180
18205382,2.791445,58.169613
18205382,2.884061,62.081985
18205382,2.971257,65.879440
18205382,3.061988,69.940804
18205382,3.145249,73.777603
18205382,3.226806,77.642654
18205382,3.307579,81.565758
18205382,3.383868,85.360603
18205382,3.461020,89.294762
18205382,3.532100,93.003365
18205382,3.607729,97.028038
18205382,3.679131,100.910461
18205382,3.746867,104.677689
18205382,3.815804,108.578087
18205382,3.881529,112.368515
18205382,3.950381,116.417480
18205382,4.015167,120.298569
18205382,4.076834,124.054878
18205382,4.140971,128.026230
18205382,4.202451,131.904022
18205382,4.261155,135.661301
18205382,4.322037,139.620804
18205382,4.379547,143.422546
18205382,4.439105,147.411926
18205382,4.495200,151.226059
18205382,4.549577,154.979691
18205382,4.606631,158.971588
18205382,4.661778,162.879227
18205382,4.714367,166.658569
18205382,4.768884,170.629517
18205382,4.819780,174.385284
18205382,4.872979,178.352798
18205382,4.924567,182.253250
18205382,4.974957,186.109222
18205382,5.023340,189.852646
18205382,5.074629,193.868134
18205382,5.123714,197.758011
18205382,5.171847,201.610764
18205382,5.218668,205.401474
18205382,5.267267,209.378494
18205382,5.314153,213.259521
18205382,5.359849,217.077026
18205382,5.405978,220.972656
18205382,5.451273,224.835556
18205382,5.496463,228.725937
18205382,5.540328,232.542023
18205382,5.584580,236.428772
18205382,5.628711,240.339081
18205382,5.672014,244.212158
18205382,5.715174,248.109238
18205382,5.756214,251.849228
18205382,5.798415,255.728195
18205382,5.841558,259.727386
18205382,5.882861,263.591248
18205382,5.923812,267.452972
18205382,5.964478,271.323120
18205382,6.005167,275.226196
18205382,6.044068,278.987854
18205382,6.084361,282.915924
18205382,6.123602,286.772675
18205382,6.162152,290.587128
18205382,6.202093,294.576508
18205382,6.240683,298.458771
18205382,6.278235,302.263214
18205382,6.316381,306.158264
18205382,6.353428,309.969940
18205382,6.391027,313.866211
18205382,6.428120,317.735352
18205382,6.465059,321.618195
18205382,6.501063,325.430511
18205382,6.538842,329.458832
18205382,6.574750,333.310242
18205382,6.609767,337.101288
18205382,6.646197,341.062195
18205382,6.680994,344.869263
18205382,6.716535,348.795593
18205382,6.751240,352.645081
18205382,6.785597,356.472931
18205382,6.819150,360.251953
18205382,6.853287,364.111511
18205382,6.888373,368.102051
18205382,6.921657,371.922760
18205382,6.955725,375.846954
18205382,6.988501,379.643982
18205382,7.022874,383.661011
18205382,7.055686,387.511017
18205382,7.088704,391.407990
18205382,7.121476,395.306030
18205382,7.153596,399.140137
18205382,7.185269,402.943878
18205382,7.217497,406.845093
18205382,7.250308,410.830353
18205382,7.281847,414.681061
18205382,7.313898,418.618286
18205382,7.345260,422.499390
18205382,7.376572,426.386810
18205382,7.407322,430.227997
18205382,7.438196,434.110474
18205382,7.468970,437.986969
18205382,7.499872,441.921753
18205382,7.530282,445.805634
18205382,7.560508,449.678955
18205382,7.588143,453.212891
18205382,7.617523,457.020874
18205382,7.647825,460.962708
18205382,7.677523,464.845551
18205382,7.707083,468.735474
18205382,7.735951,472.548370
18205382,7.765873,476.516693
18205382,7.795016,480.408691
18205382,7.823779,484.263306
18205382,7.852353,488.110474
18205382,7.880627,491.957336
18205382,7.909045,495.819336
18205382,7.937625,499.720917
18205382,7.965991,503.618256
18205382,7.994235,507.509918
18205382,8.022359,511.403015
18205382,8.050327,515.297852
18205382,8.078261,519.199768
18205382,8.106109,523.107300
18205382,8.133789,527.014587
18205382,8.161273,530.905884
18205382,8.188370,534.758362
18205382,8.214911,538.554688
18205382,8.242749,542.547729
18205382,8.269445,546.411438
18205382,8.296260,550.296082
18205382,8.322851,554.158447
18205382,8.349843,558.096375
18205382,8.376187,561.961609
18205382,8.402425,565.821106
18205382,8.428750,569.709595
18205382,8.455105,573.623230
18205382,8.481142,577.499329
18205382,8.504376,580.949951
18205382,8.530843,584.926392
18205382,8.556591,588.806030
18205382,8.582109,592.668030
18205382,8.607635,596.567505
18205382,8.633228,600.470093
18205382,8.657979,604.259338
18205382,8.683846,608.237244
18205382,8.708980,612.114014
18205382,8.734076,616.000427
18205382,8.759055,619.887146
18205382,8.783320,623.673218
18205382,8.808651,627.640503
18205382,8.833446,631.541016
18205382,8.857953,635.407227
18205382,8.882093,639.229370
18205382,8.906933,643.179688
18205382,8.931267,647.079102
18205382,8.955426,650.946045
18205382,8.979279,654.780579
18205382,9.003572,658.696228
18205382,9.027648,662.591064
18205382,9.051064,666.395874
18205382,9.075575,670.387878
18205382,9.099256,674.259766
18205382,9.122985,678.156006
18205382,9.146132,681.967163
18205382,9.170036,685.915710
18205382,9.193405,689.788696
18205382,9.216451,693.625244
18205382,9.239822,697.526489
18205382,9.262763,701.388855
18205382,9.286197,705.329224
18205382,9.308805,709.140076
18205382,9.330089,712.714966
18205382,9.353183,716.635925
18205382,9.376073,720.531494
18205382,9.398714,724.398132
18205382,9.421361,728.280273
18205382,9.443928,732.158813
18205382,9.466569,736.062561
18205382,9.489002,739.945740
18205382,9.511431,743.837402
18205382,9.533271,747.639038
18205382,9.555285,751.508484
18205382,9.578002,755.486633
18205382,9.599892,759.333191
18205382,9.622136,763.255493
18205382,9.643635,767.056458
18205382,9.665705,770.969666
18205382,9.687812,774.903687
18205382,9.709610,778.792236
18205382,9.730761,782.577271
18205382,9.752661,786.508850
18205382,9.774315,790.406128
18205382,9.795577,794.244507
18205382,9.817313,798.182068
18205382,9.838353,802.025391
18205382,9.859787,805.928040
18205382,9.881155,809.832092
18205382,9.902074,813.663330
18205382,9.923701,817.634827
18205382,9.944649,821.494385
18205382,9.965839,825.407227
18205382,9.986814,829.291504
18205382,10.007583,833.149658
18205382,10.028537,837.050110
18205382,10.047290,840.528992
18205382,10.068323,844.466248
18205382,10.088655,848.281616
18205382,10.109662,852.234741
18205382,10.129879,856.073425
18205382,10.150725,860.015930
18205382,10.171168,863.891785
18205382,10.191466,867.752014
18205382,10.211877,871.641541
18205382,10.232261,875.536011
18205382,10.252598,879.432678
18205382,10.272405,883.234985
18205382,10.292913,887.182434
18205382,10.312730,891.006653
18205382,10.333241,894.973206
18205382,10.353261,898.853577
18205382,10.372936,902.678223
18205382,10.392629,906.536682
18205382,10.412890,910.492310
18205382,10.432399,914.309082
18205382,10.452273,918.205688
18205382,10.472425,922.166260
18205382,10.492146,926.050476
18205382,10.511732,929.916382
18205382,10.531441,933.814758
18205382,10.551046,937.702271
18205382,10.570371,941.539551
18205382,10.590086,945.464050
18205382,10.609396,949.315796
18205382,10.628993,953.234680
18205382,10.648209,957.106201
18205382,10.667664,961.010925
18205382,10.686736,964.846130
18205382,10.704383,968.374451
18205382,10.723882,972.310913
18205382,10.742822,976.141541
18205382,10.762008,980.030334
18205382,10.781375,983.965088
18205382,10.800249,987.807373
18205382,10.819327,991.698364
18205382,10.838493,995.617615
18205382,10.857316,999.474304
18205382,10.876218,1003.356445
18205382,10.895122,1007.271057
18205382,10.913754,1011.115784
18205382,10.932467,1014.986267
18205382,10.951427,1018.919617
18205382,10.969764,1022.730408
18205382,10.988580,1026.654907
18205382,11.006909,1030.486938
18205382,11.025849,1034.461914
18205382,11.044173,1038.316162
18205382,11.062624,1042.211792
18205382,11.081034,1046.112549
18205382,11.099176,1049.968994
18205382,11.117283,1053.830566
18205382,11.135600,1057.755493
18205382,11.153504,1061.628784
18205382,11.171614,1065.538452
18205382,11.189538,1069.423096
18205382,11.207271,1073.283081
18205382,11.225066,1077.173950
18205382,11.242510,1081.003906
