COMID, Height(ft), Flowrate(ft^3/s)
18205050,0.326760,17.657333
18205050,0.326763,17.657349
18205050,0.327908,17.657646
18205050,0.328981,17.657616
18205050,0.339935,18.284357
18205050,0.419594,23.770010
18205050,0.499254,29.492567
18205050,0.576877,35.290897
18205050,0.647497,40.808887
18205050,0.721037,46.785999
18205050,0.786465,52.401066
18205050,0.851310,58.251118
18205050,0.912022,64.060272
18205050,0.967131,69.675064
18205050,1.017828,75.191742
18205050,1.070616,81.289597
18205050,1.114214,86.793839
18205050,1.157827,92.692841
18205050,1.193269,97.986084
18205050,1.233735,104.314857
18205050,1.263961,109.587280
18205050,1.295440,115.298401
18205050,1.325573,121.003654
18205050,1.357207,127.158928
18205050,1.386043,133.053909
18205050,1.412909,138.807907
18205050,1.437583,144.340759
18205050,1.463747,150.352936
18205050,1.486037,155.784470
18205050,1.508903,161.531830
18205050,1.530769,167.278595
18205050,1.553041,173.345078
18205050,1.572101,178.865280
18205050,1.590926,184.545395
18205050,1.609227,190.334335
18205050,1.627094,196.284714
18205050,1.643427,202.068726
18205050,1.658253,207.668106
18205050,1.672185,213.278946
18205050,1.685963,219.208344
18205050,1.699083,225.211823
18205050,1.711550,230.928894
18205050,1.724349,236.751999
18205050,1.736967,242.485092
18205050,1.749154,248.031754
18205050,1.761649,253.716339
18205050,1.774876,259.718353
18205050,1.787489,265.483765
18205050,1.799251,270.908875
18205050,1.812594,277.032532
18205050,1.824779,282.683929
18205050,1.837489,288.588928
18205050,1.849430,294.178558
18205050,1.861558,299.868408
18205050,1.874162,305.787292
18205050,1.886440,311.585510
18205050,1.897740,316.971710
18205050,1.910467,323.013611
18205050,1.922679,328.852722
18205050,1.934560,334.563782
18205050,1.945861,340.035309
18205050,1.958560,346.166565
18205050,1.969596,351.563110
18205050,1.982196,357.714600
18205050,1.993861,363.443024
18205050,2.004615,368.774109
18205050,2.016843,374.816101
18205050,2.028823,380.789948
18205050,2.039810,386.303955
18205050,2.050829,391.855072
18205050,2.063180,398.090240
18205050,2.073806,403.505371
18205050,2.084566,409.009521
18205050,2.096454,415.108734
18205050,2.108003,421.053955
18205050,2.118931,426.725128
18205050,2.129813,432.417511
18205050,2.140974,438.259583
18205050,2.151937,444.031433
18205050,2.163221,450.010559
18205050,2.173143,455.313782
18205050,2.183997,461.117004
18205050,2.195490,467.297455
18205050,2.205409,472.681885
18205050,2.216311,478.604126
18205050,2.226529,484.202209
18205050,2.237499,490.241028
18205050,2.247725,495.904816
18205050,2.257306,501.252136
18205050,2.268447,507.478119
18205050,2.278154,512.950500
18205050,2.288019,518.535461
18205050,2.299066,524.810913
18205050,2.308419,530.176270
18205050,2.318865,536.173767
18205050,2.328912,541.999939
18205050,2.338256,547.452515
18205050,2.348084,553.210266
18205050,2.358100,559.124756
18205050,2.368198,565.110596
18205050,2.377548,570.704834
18205050,2.387593,576.751770
18205050,2.396228,582.002319
18205050,2.405837,587.853271
18205050,2.415094,593.535400
18205050,2.424588,599.408569
18205050,2.433762,605.114014
18205050,2.442885,610.825073
18205050,2.452668,616.986389
18205050,2.460927,622.248291
18205050,2.469908,627.981628
18205050,2.479483,634.134827
18205050,2.488438,639.928589
18205050,2.496891,645.447266
18205050,2.506228,651.571838
18205050,2.514713,657.182983
18205050,2.523364,662.936157
18205050,2.532279,668.908508
18205050,2.540594,674.510132
18205050,2.549010,680.204285
18205050,2.557386,685.901245
18205050,2.565686,691.595032
18205050,2.574036,697.331909
18205050,2.582482,703.160522
18205050,2.591159,709.187744
18205050,2.599179,714.790039
18205050,2.606746,720.117615
18205050,2.615754,726.453796
18205050,2.623683,732.076904
18205050,2.631198,737.445801
18205050,2.639570,743.440857
18205050,2.647508,749.149780
18205050,2.655788,755.119751
18205050,2.663548,760.780701
18205050,2.671152,766.340271
18205050,2.679326,772.323669
18205050,2.687218,778.156921
18205050,2.694795,783.777649
18205050,2.702722,789.672363
18205050,2.710205,795.279602
18205050,2.718235,801.323364
18205050,2.725747,807.005798
18205050,2.732598,812.238403
18205050,2.740500,818.272278
18205050,2.748358,824.281372
18205050,2.755402,829.725891
18205050,2.763296,835.835999
18205050,2.770593,841.514954
18205050,2.777800,847.151917
18205050,2.785580,853.258850
18205050,2.792617,858.820190
18205050,2.799616,864.376282
18205050,2.807164,870.391052
