COMID, Height(ft), Flowrate(ft^3/s)
18205580,8.380495,5065.835938
18205580,8.410564,5110.650391
18205580,8.440256,5155.186035
18205580,8.469862,5199.766602
18205580,8.499107,5244.005371
18205580,8.528458,5288.646484
18205580,8.557753,5333.492676
18205580,8.586533,5377.682617
18205580,8.615466,5422.340820
18205580,8.643888,5466.491211
18205580,8.672103,5510.451172
18205580,8.700719,5555.268555
18205580,8.728799,5599.433594
18205580,8.756965,5644.061035
18205580,8.784918,5688.468750
18205580,8.813104,5733.477539
18205580,8.840472,5777.366699
18205580,8.868084,5821.958008
18205580,8.895505,5866.359863
18205580,8.923100,5911.262207
18205580,8.950417,5955.945312
18205580,8.976631,5999.047363
18205580,9.003763,6043.829590
18205580,9.030433,6088.047363
18205580,9.057503,6133.161621
18205580,9.083927,6177.481934
18205580,9.110427,6222.048828
18205580,9.136607,6266.266113
18205580,9.162687,6310.625000
18205580,9.189131,6355.721680
18205580,9.214836,6399.766602
18205580,9.240915,6444.654785
18205580,9.266010,6488.112793
18205580,9.291800,6532.920410
18205580,9.317208,6577.240234
18205580,9.342478,6621.545898
18205580,9.367710,6666.049805
18205580,9.392985,6710.782715
18205580,9.418333,6755.840332
18205580,9.442906,6799.690918
18205580,9.467517,6843.901367
18205580,9.492451,6888.824707
18205580,9.517300,6933.794922
18205580,9.541119,6977.023438
18205580,9.565450,7021.438477
18205580,9.589863,7066.111328
18205580,9.614150,7110.682129
18205580,9.638176,7155.023438
18205580,9.662339,7199.682129
18205580,9.686384,7244.267090
18205580,9.710213,7288.607910
18205580,9.734176,7333.433105
18205580,9.757996,7378.046387
18205580,9.780954,7421.158203
18205580,9.804593,7465.721680
18205580,9.828218,7510.511230
18205580,9.851926,7555.505859
18205580,9.875023,7599.465820
18205580,9.898343,7644.011230
18205580,9.921522,7688.511719
18205580,9.944856,7733.371582
18205580,9.967834,7777.680664
18205580,9.990708,7822.000977
18205580,10.013602,7866.430176
18205580,10.036191,7910.386230
18205580,10.058927,7954.773438
18205580,10.081499,7999.072266
18205580,10.104360,8044.010254
18205580,10.126858,8088.347656
18205580,10.149449,8133.027832
18205580,10.171814,8177.475098
18205580,10.194183,8221.978516
18205580,10.216358,8266.220703
18205580,10.238651,8310.865234
18205580,10.260998,8355.831055
18205580,10.282346,8398.798828
18205580,10.304580,8443.729492
18205580,10.326355,8487.844727
18205580,10.348687,8533.354492
18205580,10.370488,8577.797852
18205580,10.391923,8621.613281
18205580,10.413556,8666.067383
18205580,10.435108,8710.397461
18205580,10.457054,8755.696289
18205580,10.478271,8799.582031
18205580,10.499977,8844.749023
18205580,10.520758,8887.962891
18205580,10.542024,8932.353516
18205580,10.563616,8977.588867
18205580,10.584495,9021.505859
18205580,10.605764,9066.316406
18205580,10.626710,9110.551758
18205580,10.647906,9155.458008
18205580,10.668520,9199.333008
18205580,10.689338,9243.688477
18205580,10.710463,9288.848633
18205580,10.731236,9333.358398
18205580,10.751775,9377.583984
18205580,10.772208,9421.625000
18205580,10.792693,9465.891602
18205580,10.813113,9510.236328
18205580,10.833836,9555.293945
18205580,10.854245,9599.794922
18205580,10.874496,9644.060547
18205580,10.894691,9688.416016
18205580,10.914767,9732.531250
18205580,10.935099,9777.370117
18205580,10.955040,9821.443359
18205580,10.974905,9865.561523
18205580,10.995131,9910.535156
18205580,11.015003,9954.816406
18205580,11.034760,9998.980469
18205580,11.054754,10043.894531
18205580,11.074373,10087.984375
18205580,11.094180,10132.628906
18205580,11.114025,10177.591797
18205580,11.133523,10221.770508
18205580,11.153032,10266.090820
18205580,11.172375,10310.159180
18205580,11.192126,10355.401367
18205580,11.211246,10399.190430
18205580,11.230584,10443.613281
18205580,11.249886,10488.068359
18205580,11.269078,10532.494141
18205580,11.288439,10577.342773
18205580,11.307720,10622.132812
18205580,11.326499,10665.831055
18205580,11.345656,10710.660156
18205580,11.364836,10755.579102
18205580,11.383419,10799.168945
18205580,11.402316,10843.658203
18205580,11.420810,10887.367188
18205580,11.439896,10932.544922
18205580,11.458818,10977.458008
18205580,11.477313,11021.538086
18205580,11.495811,11065.649414
18205580,11.514350,11109.980469
18205580,11.533405,11155.701172
18205580,11.551568,11199.442383
18205580,11.570247,11244.471680
18205580,11.588172,11287.732422
18205580,11.606562,11332.271484
18205580,11.625075,11377.330078
18205580,11.643084,11421.126953
18205580,11.661522,11466.121094
18205580,11.679564,11510.215820
18205580,11.697986,11555.492188
18205580,11.715873,11599.426758
18205580,11.733956,11643.959961
18205580,11.751900,11688.341797
18205580,11.769531,11731.945312
18205580,11.787926,11777.599609
18205580,11.805427,11821.073242
18205580,11.822904,11864.693359
18205580,11.841213,11910.464844
18205580,11.859065,11955.155273
18205580,11.876779,11999.605469
18205580,11.894363,12043.921875
18205580,11.911968,12088.294922
18205580,11.929534,12132.675781
18205580,11.947222,12177.478516
18205580,11.964659,12221.831055
18205580,11.981791,12265.391602
18205580,11.999311,12310.068359
18205580,12.016719,12354.560547
18205580,12.034143,12399.300781
18205580,12.051558,12444.013672
18205580,12.068616,12487.888672
18205580,12.085859,12532.468750
18205580,12.103234,12577.395508
18205580,12.120312,12621.634766
18205580,12.137293,12665.714844
18205580,12.154436,12710.433594
18205580,12.171463,12754.841797
18205580,12.188287,12798.808594
18205580,12.205243,12843.234375
18205580,12.222212,12887.889648
18205580,12.239075,12932.265625
18205580,12.256299,12977.719727
18205580,12.273038,13021.965820
18205580,12.289653,13066.070312
18205580,12.306251,13110.122070
18205580,12.323222,13155.302734
18205580,12.339645,13199.083008
18205580,12.356207,13243.445312
18205580,12.372694,13287.594727
18205580,12.389180,13331.844727
18205580,12.406050,13377.365234
18205580,12.422402,13421.448242
18205580,12.438874,13465.962891
18205580,12.455328,13510.534180
18205580,12.471869,13555.538086
18205580,12.488068,13599.582031
18205580,12.504039,13643.094727
18205580,12.520243,13687.360352
18205580,12.536582,13732.203125
18205580,12.552927,13777.048828
18205580,12.569229,13821.871094
18205580,12.585340,13866.248047
18205580,12.601165,13910.001953
18205580,12.617257,13954.512695
18205580,12.633661,13999.980469
18205580,12.649544,14044.166016
18205580,12.665364,14088.157227
18205580,12.681095,14131.990234
18205580,12.697280,14177.200195
18205580,12.712861,14220.866211
18205580,12.728826,14265.627930
18205580,12.744802,14310.505859
18205580,12.760611,14354.966797
18205580,12.776368,14399.495117
18205580,12.791799,14443.027344
18205580,12.807792,14488.311523
18205580,12.823439,14532.657227
18205580,12.839137,14577.343750
18205580,12.854495,14621.010742
18205580,12.870102,14665.492188
18205580,12.885636,14709.844727
18205580,12.901201,14754.474609
18205580,12.917123,14800.147461
18205580,12.932395,14843.972656
18205580,12.947484,14887.438477
18205580,12.963117,14932.502930
18205580,12.978628,14977.295898
18205580,12.994022,15021.810547
18205580,13.009380,15066.409180
18205580,13.024350,15109.821289
18205580,13.039843,15154.879883
18205580,13.054976,15198.956055
18205580,13.070312,15243.805664
18205580,13.085312,15287.630859
18205580,13.100577,15332.332031
18205580,13.115906,15377.316406
18205580,13.130840,15421.293945
18205580,13.146107,15466.245117
18205580,13.161004,15510.163086
18205580,13.175929,15554.348633
18205580,13.191112,15599.293945
18205580,13.205985,15643.387695
18205580,13.220874,15687.590820
18205580,13.235775,15732.027344
18205580,13.251014,15777.477539
18205580,13.265693,15821.281250
18205580,13.280567,15865.763672
18205580,13.295366,15910.207031
18205580,13.310102,15954.420898
18205580,13.325180,15999.772461
18205580,13.339534,16042.965820
18205580,13.354291,16087.589844
18205580,13.368976,16131.962891
18205580,13.383856,16177.020508
18205580,13.398540,16221.551758
18205580,13.413065,16265.766602
18205580,13.427445,16309.493164
18205580,13.442185,16354.437500
18205580,13.456975,16399.714844
18205580,13.471434,16443.927734
18205580,13.485837,16488.037109
18205580,13.500137,16531.908203
18205580,13.514777,16577.029297
18205580,13.529052,16620.964844
18205580,13.543488,16665.496094
18205580,13.557940,16710.166016
18205580,13.572087,16754.042969
18205580,13.586693,16799.371094
18205580,13.600899,16843.488281
18205580,13.615196,16887.992188
18205580,13.629459,16932.566406
18205580,13.643757,16977.236328
18205580,13.657766,17021.041016
18205580,13.671889,17065.314453
18205580,13.685971,17109.634766
18205580,13.700125,17154.169922
18205580,13.714409,17199.203125
18205580,13.728395,17243.458984
18205580,13.742251,17287.253906
18205580,13.756495,17332.406250
18205580,13.770627,17377.277344
18205580,13.784676,17422.070312
18205580,13.798539,17466.228516
18205580,13.812109,17509.505859
18205580,13.826035,17554.017578
18205580,13.839973,17598.785156
18205580,13.853934,17643.589844
18205580,13.867537,17687.285156
18205580,13.881558,17732.468750
18205580,13.895342,17777.042969
18205580,13.908963,17821.048828
18205580,13.922897,17866.181641
18205580,13.936357,17909.931641
18205580,13.949915,17953.964844
18205580,13.963739,17998.978516
18205580,13.977375,18043.435547
18205580,13.990790,18087.349609
18205580,14.004294,18131.537109
18205580,14.018097,18176.812500
18205580,14.031634,18221.259766
18205580,14.045288,18266.306641
18205580,14.058586,18310.117188
18205580,14.071962,18354.267578
18205580,14.085607,18399.421875
18205580,14.098743,18443.021484
18205580,14.112185,18487.642578
18205580,14.125485,18531.865234
18205580,14.138989,18576.853516
18205580,14.152189,18620.990234
18205580,14.165424,18665.232422
18205580,14.178865,18710.246094
18205580,14.191973,18754.312500
18205580,14.205436,18799.589844
18205580,14.218451,18843.378906
18205580,14.231598,18887.703125
18205580,14.244609,18931.753906
18205580,14.257812,18976.433594
18205580,14.270938,19020.935547
18205580,14.284081,19065.568359
18205580,14.296985,19109.556641
18205580,14.309994,19153.875000
18205580,14.323251,19199.167969
18205580,14.336411,19244.187500
18205580,14.349097,19287.716797
18205580,14.362038,19332.128906
18205580,14.375106,19377.054688
18205580,14.387845,19420.908203
18205580,14.400695,19465.345703
18205580,14.413595,19509.931641
18205580,14.426237,19553.656250
18205580,14.439272,19598.992188
18205580,14.452047,19643.367188
18205580,14.464792,19687.716797
18205580,14.477609,19732.394531
18205580,14.490216,19776.511719
18205580,14.503083,19821.550781
18205580,14.515541,19865.164062
18205580,14.528166,19909.466797
18205580,14.540680,19953.556641
18205580,14.553500,19998.712891
18205580,14.566175,20043.412109
18205580,14.578622,20087.353516
18205580,14.591300,20132.308594
18205580,14.603881,20176.867188
18205580,14.616417,20221.332031
18205580,14.628927,20265.878906
18205580,14.641270,20309.757812
18205580,14.653643,20353.802734
18205580,14.666190,20398.552734
18205580,14.678717,20443.398438
18205580,14.690987,20487.246094
18205580,14.703403,20531.689453
18205580,14.715994,20576.839844
18205580,14.728271,20620.996094
18205580,14.740856,20666.238281
18205580,14.752946,20709.695312
18205580,14.765101,20753.466797
18205580,14.777851,20799.603516
18205580,14.789879,20843.015625
18205580,14.802176,20887.470703
18205580,14.814432,20931.835938
18205580,14.826792,20976.750000
18205580,14.838943,21020.826172
18205580,14.851181,21065.271484
18205580,14.863561,21110.425781
18205580,14.875585,21154.177734
18205580,14.887907,21199.101562
18205580,14.899964,21243.082031
18205580,14.912192,21287.875000
18205580,14.924243,21331.937500
18205580,14.936336,21376.205078
18205580,14.948546,21420.984375
18205580,14.960603,21465.335938
18205580,14.972602,21509.410156
18205580,14.984600,21553.519531
18205580,14.997070,21599.484375
18205580,15.009007,21643.591797
18205580,15.020864,21687.326172
18205580,15.032887,21731.751953
18205580,15.044938,21776.453125
18205580,15.056883,21820.673828
18205580,15.068975,21865.509766
18205580,15.080906,21909.769531
18205580,15.092746,21953.857422
18205580,15.104760,21998.541016
18205580,15.116725,22043.083984
18205580,15.128665,22087.576172
18205580,15.140611,22132.246094
18205580,15.152414,22176.310547
18205580,15.164370,22221.011719
