COMID, Height(ft), Flowrate(ft^3/s)
18227899,3.933018,471.641846
18227899,3.942487,475.509491
18227899,3.951119,479.052643
18227899,3.960400,482.863434
18227899,3.968901,486.370544
18227899,3.978520,490.349121
18227899,3.987759,494.176483
18227899,3.996004,497.605560
18227899,4.005342,501.495819
18227899,4.013780,505.025513
18227899,4.023005,508.887878
18227899,4.032260,512.779541
18227899,4.040686,516.334351
18227899,4.050082,520.309326
18227899,4.058504,523.889221
18227899,4.067549,527.736023
18227899,4.075797,531.263245
18227899,4.084990,535.200867
18227899,4.093626,538.910645
18227899,4.102146,542.590759
18227899,4.111066,546.452454
18227899,4.119281,550.025208
18227899,4.128179,553.890442
18227899,4.136752,557.621765
18227899,4.145210,561.316772
18227899,4.153950,565.134644
18227899,4.162179,568.740295
18227899,4.170863,572.548950
18227899,4.179531,576.359009
18227899,4.187517,579.875977
18227899,4.196404,583.798096
18227899,4.204554,587.401917
18227899,4.213438,591.339111
18227899,4.222139,595.198730
18227899,4.229852,598.627380
18227899,4.238730,602.583313
18227899,4.246778,606.174133
18227899,4.255266,609.966980
18227899,4.263963,613.856506
18227899,4.272021,617.473389
18227899,4.280597,621.324463
18227899,4.288327,624.803284
18227899,4.296801,628.622620
18227899,4.305387,632.495605
18227899,4.313199,636.032715
18227899,4.321929,639.985779
18227899,4.329882,643.600220
18227899,4.338334,647.441101
18227899,4.346854,651.322144
18227899,4.354465,654.800293
18227899,4.363113,658.754517
18227899,4.370860,662.309631
18227899,4.379252,666.163513
18227899,4.387474,669.949890
18227899,4.395417,673.618469
18227899,4.403710,677.454346
18227899,4.411280,680.965698
18227899,4.419718,684.884216
18227899,4.427320,688.426941
18227899,4.435653,692.312256
18227899,4.443851,696.145691
18227899,4.451502,699.731506
18227899,4.459712,703.586121
18227899,4.467319,707.163879
18227899,4.475558,711.046997
18227899,4.483707,714.893188
18227899,4.491224,718.444763
18227899,4.499357,722.296509
18227899,4.506916,725.882019
18227899,4.514872,729.656799
18227899,4.522979,733.504395
18227899,4.530650,737.164368
18227899,4.538491,740.904541
18227899,4.545922,744.461792
18227899,4.554291,748.481262
18227899,4.562284,752.323120
18227899,4.569692,755.897400
18227899,4.577529,759.680664
18227899,4.584878,763.242126
18227899,4.592992,767.183594
18227899,4.600975,771.065430
18227899,4.608032,774.508179
18227899,4.616116,778.459229
18227899,4.623117,781.891113
18227899,4.631253,785.892944
18227899,4.638989,789.701294
18227899,4.646316,793.326355
18227899,4.654081,797.169617
18227899,4.661256,800.736084
18227899,4.669072,804.626709
18227899,4.676762,808.461487
18227899,4.683911,812.043091
18227899,4.691509,815.857117
18227899,4.698652,819.458862
18227899,4.706270,823.300720
18227899,4.713297,826.862183
18227899,4.720968,830.756714
18227899,4.728366,834.519836
18227899,4.735354,838.087341
18227899,4.742999,842.003357
18227899,4.749685,845.433838
18227899,4.757411,849.411987
18227899,4.764947,853.305481
18227899,4.771798,856.855286
18227899,4.779147,860.669678
18227899,4.785985,864.233276
18227899,4.793314,868.061707
18227899,4.800929,872.059326
18227899,4.807618,875.575256
18227899,4.815017,879.477173
18227899,4.821444,882.869812
18227899,4.828878,886.816650
18227899,4.836155,890.685730
18227899,4.842930,894.310730
18227899,4.850190,898.193542
18227899,4.856745,901.716553
18227899,4.863882,905.561279
18227899,4.870932,909.364319
18227899,4.877497,912.924377
18227899,4.884832,916.908203
18227899,4.891181,920.364441
18227899,4.898252,924.221191
18227899,4.905482,928.182434
18227899,4.911909,931.713562
18227899,4.919025,935.625732
18227899,4.925443,939.170959
18227899,4.932408,943.017822
18227899,4.939390,946.888245
18227899,4.945588,950.331482
18227899,4.952589,954.231934
18227899,4.958976,957.803711
18227899,4.966060,961.770264
18227899,4.972851,965.583496
18227899,4.978999,969.043274
18227899,4.985912,972.947693
18227899,4.992313,976.578003
18227899,4.999117,980.443542
18227899,5.005364,984.005737
18227899,5.012077,987.833862
18227899,5.018838,991.705444
18227899,5.025088,995.295837
18227899,5.031831,999.179749
18227899,5.037844,1002.649780
18227899,5.044620,1006.573608
18227899,5.051355,1010.486450
18227899,5.057447,1014.034546
18227899,5.064068,1017.897949
18227899,5.070013,1021.375000
18227899,5.076676,1025.287476
18227899,5.083301,1029.181763
18227899,5.089308,1032.731812
18227899,5.095706,1036.513062
18227899,5.101696,1040.069946
18227899,5.108258,1043.974976
18227899,5.114718,1047.827515
18227899,5.120614,1051.356812
18227899,5.127218,1055.321289
18227899,5.133103,1058.867188
18227899,5.139406,1062.668091
18227899,5.145961,1066.632935
18227899,5.151713,1070.125854
18227899,5.158067,1073.989624
18227899,5.163970,1077.596680
18227899,5.170301,1081.469604
18227899,5.176552,1085.303101
18227899,5.182231,1088.799561
18227899,5.188488,1092.654907
18227899,5.194187,1096.183472
18227899,5.200482,1100.087891
18227899,5.206765,1103.998657
18227899,5.212500,1107.575684
18227899,5.218737,1111.478638
18227899,5.224403,1115.030884
18227899,5.230525,1118.879517
18227899,5.236040,1122.355591
18227899,5.242185,1126.237427
18227899,5.248405,1130.184570
18227899,5.254013,1133.747314
18227899,5.260043,1137.589600
18227899,5.265466,1141.048950
18227899,5.271588,1144.971436
18227899,5.277700,1148.902344
18227899,5.283225,1152.463745
18227899,5.289203,1156.324707
18227899,5.294632,1159.839233
18227899,5.300561,1163.687134
18227899,5.306489,1167.540405
18227899,5.311873,1171.058716
18227899,5.317815,1174.946411
18227899,5.323242,1178.507690
18227899,5.329203,1182.431763
18227899,5.335131,1186.342285
18227899,5.340495,1189.893433
18227899,5.346257,1193.707153
18227899,5.351582,1197.249390
18227899,5.357493,1201.194580
18227899,5.363130,1204.951660
18227899,5.368570,1208.610596
18227899,5.374259,1212.428101
18227899,5.379481,1215.951050
18227899,5.385318,1219.902344
18227899,5.391040,1223.784546
18227899,5.396240,1227.328003
18227899,5.401916,1231.200684
18227899,5.407067,1234.732056
18227899,5.412618,1238.537964
18227899,5.418317,1242.468872
18227899,5.423451,1246.020752
18227899,5.429032,1249.889893
18227899,5.433993,1253.341187
18227899,5.439672,1257.306641
18227899,5.445230,1261.199707
18227899,5.450253,1264.731934
18227899,5.455673,1268.548462
18227899,5.460729,1272.128906
18227899,5.466234,1276.037231
18227899,5.471161,1279.550781
18227899,5.476502,1283.361816
18227899,5.481985,1287.297363
18227899,5.486893,1290.832642
18227899,5.492176,1294.640259
18227899,5.497198,1298.287964
18227899,5.502510,1302.150635
18227899,5.507861,1306.060669
18227899,5.512618,1309.552246
18227899,5.517864,1313.411377
18227899,5.522704,1316.989868
18227899,5.527992,1320.910156
18227899,5.533048,1324.655640
18227899,5.537960,1328.316650
18227899,5.543166,1332.197144
18227899,5.547904,1335.741211
18227899,5.553074,1339.615601
18227899,5.558097,1343.378662
18227899,5.562953,1347.038818
18227899,5.568084,1350.904663
18227899,5.572762,1354.442139
18227899,5.577917,1358.343628
18227899,5.582930,1362.143555
18227899,5.587674,1365.758057
18227899,5.592717,1369.595703
18227899,5.597349,1373.136230
18227899,5.602477,1377.058350
18227899,5.607438,1380.860229
18227899,5.612142,1384.475464
18227899,5.617162,1388.342041
18227899,5.621758,1391.891479
18227899,5.626712,1395.716431
18227899,5.631775,1399.640991
18227899,5.636273,1403.131836
18227899,5.641266,1407.017212
18227899,5.645869,1410.607300
18227899,5.650692,1414.369385
18227899,5.655755,1418.339355
18227899,5.660266,1421.882202
18227899,5.665085,1425.665894
18227899,5.669721,1429.324463
18227899,5.674580,1433.160522
18227899,5.679059,1436.706909
18227899,5.683993,1440.624390
18227899,5.688744,1444.398926
18227899,5.693215,1447.967285
18227899,5.698035,1451.818848
18227899,5.702530,1455.426880
18227899,5.707310,1459.262329
18227899,5.712172,1463.178833
18227899,5.716486,1466.658325
18227899,5.721375,1470.619263
18227899,5.725640,1474.074341
18227899,5.730423,1477.959473
18227899,5.735285,1481.921631
18227899,5.739498,1485.359375
18227899,5.744308,1489.292969
18227899,5.748534,1492.753418
18227899,5.753418,1496.772827
18227899,5.758081,1500.606079
18227899,5.762389,1504.163574
18227899,5.767093,1508.051758
18227899,5.771355,1511.586426
18227899,5.776031,1515.465820
18227899,5.780712,1519.360229
18227899,5.784895,1522.846069
18227899,5.789498,1526.688354
18227899,5.793809,1530.300293
18227899,5.798396,1534.141846
18227899,5.803064,1538.056885
18227899,5.807198,1541.537476
18227899,5.811893,1545.490967
18227899,5.816057,1549.006470
18227899,5.820686,1552.920776
18227899,5.825151,1556.699097
18227899,5.829383,1560.296265
18227899,5.833875,1564.107056
18227899,5.838146,1567.754761
18227899,5.842674,1571.612183
18227899,5.846838,1575.170776
18227899,5.851263,1578.953979
18227899,5.855788,1582.823608
18227899,5.859980,1586.420288
18227899,5.864518,1590.303467
18227899,5.868658,1593.860352
18227899,5.873067,1597.642944
18227899,5.877710,1601.630005
18227899,5.881821,1605.170288
18227899,5.886230,1608.960938
18227899,5.890400,1612.555908
18227899,5.894862,1616.397827
18227899,5.899439,1620.352783
18227899,5.903501,1623.859131
18227899,5.908031,1627.774048
18227899,5.911972,1631.185425
18227899,5.916480,1635.089966
18227899,5.921053,1639.056519
18227899,5.925003,1642.486206
18227899,5.929524,1646.411499
18227899,5.933684,1650.034424
18227899,5.938149,1653.919312
18227899,5.942572,1657.777832
18227899,5.946624,1661.318115
18227899,5.951066,1665.197021
18227899,5.955092,1668.718628
18227899,5.959567,1672.636108
18227899,5.963947,1676.474854
18227899,5.968009,1680.045410
18227899,5.972418,1683.919189
18227899,5.976401,1687.424438
18227899,5.980856,1691.348999
18227899,5.985204,1695.177856
18227899,5.989268,1698.768677
18227899,5.993651,1702.642212
18227899,5.997559,1706.100586
18227899,6.002005,1710.034668
18227899,6.006286,1713.829224
18227899,6.010374,1717.467041
18227899,6.014711,1721.319458
18227899,6.018714,1724.881348
18227899,6.023045,1728.739502
18227899,6.027050,1732.314331
18227899,6.031397,1736.193970
18227899,6.035741,1740.073364
18227899,6.039655,1743.575806
18227899,6.043996,1747.467529
18227899,6.047930,1750.995117
18227899,6.052280,1754.895996
18227899,6.056512,1758.700439
18227899,6.060476,1762.263306
18227899,6.064777,1766.134888
18227899,6.068734,1769.708008
18227899,6.072995,1773.551025
18227899,6.077375,1777.508301
18227899,6.081289,1781.051758
18227899,6.085482,1784.842041
18227899,6.089426,1788.415527
18227899,6.093694,1792.289307
18227899,6.097923,1796.129395
18227899,6.101873,1799.720581
18227899,6.106096,1803.560913
18227899,6.109961,1807.084717
18227899,6.114308,1811.050537
18227899,6.118533,1814.905884
18227899,6.122425,1818.465576
18227899,6.126657,1822.339478
18227899,6.130502,1825.862183
18227899,6.134757,1829.765991
18227899,6.138907,1833.574585
18227899,6.142736,1837.096436
18227899,6.147027,1841.048218
18227899,6.150794,1844.519287
18227899,6.155092,1848.488403
18227899,6.159213,1852.288940
18227899,6.163107,1855.895264
18227899,6.167195,1859.675537
18227899,6.171070,1863.273193
18227899,6.175275,1867.161987
18227899,6.178999,1870.617920
