COMID, Height(ft), Flowrate(ft^3/s)
18229555,2.726325,21.188801
18229555,2.725717,21.191725
18229555,2.715901,21.209812
18229555,2.706423,21.225695
18229555,2.662062,21.246986
18229555,2.537027,21.252724
18229555,2.446034,21.272837
18229555,2.386373,21.288189
18229555,2.350943,21.300156
18229555,2.333408,21.318249
18229555,2.331972,21.332193
18229555,2.343317,21.348158
18229555,2.364826,21.363634
18229555,2.393413,21.379393
18229555,2.422632,21.395161
18229555,2.452385,21.411085
18229555,2.482611,21.427155
18229555,2.513881,21.442892
18229555,2.548052,21.525654
18229555,2.629124,22.782961
18229555,2.706955,24.047636
18229555,2.779909,25.280361
18229555,2.850659,26.533966
18229555,2.919724,27.819181
18229555,2.984993,29.084574
18229555,3.046754,30.331944
18229555,3.106274,31.591690
18229555,3.163404,32.862095
18229555,3.216492,34.094322
18229555,3.268002,35.350227
18229555,3.318593,36.652035
18229555,3.365686,37.914707
18229555,3.409567,39.147015
18229555,3.452326,40.416718
18229555,3.493642,41.703091
18229555,3.531263,42.929218
18229555,3.567549,44.176212
18229555,3.603514,45.493732
18229555,3.636086,46.748425
18229555,3.666581,47.997150
18229555,3.695765,49.282429
18229555,3.722060,50.523388
18229555,3.746604,51.788254
18229555,3.769006,53.073704
18229555,3.787972,54.306931
18229555,3.804144,55.578613
18229555,3.815928,56.849693
18229555,3.826185,58.110355
18229555,3.836847,59.375431
18229555,3.847739,60.622253
18229555,3.858976,61.882809
18229555,3.870443,63.158443
18229555,3.881982,64.424896
18229555,3.893681,65.708832
18229555,3.904964,66.940857
18229555,3.916263,68.184784
18229555,3.927773,69.469109
18229555,3.938980,70.729660
18229555,3.949994,71.990463
18229555,3.960846,73.259010
18229555,3.971368,74.510307
18229555,3.981916,75.795197
18229555,3.991601,77.009315
18229555,4.001863,78.328850
18229555,4.011395,79.586334
18229555,4.020331,80.814255
18229555,4.029534,82.097626
18229555,4.037927,83.333115
18229555,4.046332,84.615387
18229555,4.054357,85.869553
18229555,4.062277,87.165428
18229555,4.069616,88.396706
