COMID, Height(ft), Flowrate(ft^3/s)
18205326,0.775247,17.657330
18205326,0.775131,17.655825
18205326,0.772154,17.656271
18205326,0.769521,17.656305
18205326,0.767172,17.655851
18205326,0.765137,17.655966
18205326,0.763049,17.656044
18205326,0.760934,17.656069
18205326,0.759163,17.656492
18205326,0.757665,17.657312
18205326,0.756266,17.656666
18205326,0.755039,17.656321
18205326,0.754024,17.657146
18205326,0.753011,17.656467
18205326,0.751952,17.656372
18205326,0.750899,17.656570
18205326,0.749980,17.656973
18205326,0.749127,17.656864
18205326,0.748385,17.657259
18205326,0.747634,17.656517
18205326,0.746992,17.656607
18205326,0.746402,17.656698
18205326,0.745833,17.656559
18205326,0.745320,17.656786
18205326,0.744809,17.656616
18205326,0.744377,17.657263
18205326,0.743888,17.656748
18205326,0.743443,17.656637
18205326,0.743050,17.657063
18205326,0.742635,17.657001
18205326,0.742252,17.657217
18205326,0.741826,17.656624
18205326,0.741447,17.656630
18205326,0.741097,17.656969
18205326,0.740712,17.656656
18205326,0.740354,17.656673
18205326,0.740022,17.657013
18205326,0.739655,17.656736
18205326,0.739328,17.657040
18205326,0.738962,17.656649
18205326,0.738632,17.656778
18205326,0.738325,17.657263
18205326,0.737967,17.656860
18205326,0.737622,17.656649
18205326,0.737318,17.657036
18205326,0.736969,17.656712
18205326,0.736673,17.657192
18205326,0.736321,17.656748
18205326,0.735994,17.656685
18205326,0.735679,17.656786
18205326,0.735383,17.657196
18205326,0.735033,17.656691
18205326,0.734712,17.656662
18205326,0.734394,17.656651
18205326,0.734099,17.657015
18205326,0.733761,17.656651
18205326,0.733445,17.656658
18205326,0.733138,17.656786
18205326,0.732821,17.656740
18205326,0.732513,17.656836
18205326,0.732198,17.656641
18205326,0.731893,17.656942
18205326,0.731588,17.656906
18205326,0.731252,17.656658
18205326,0.730938,17.656733
18205326,0.730630,17.656637
18205326,0.730336,17.657114
18205326,0.730038,17.657125
18205326,0.729694,17.656679
18205326,0.729397,17.656723
18205326,0.729078,17.656708
18205326,0.728780,17.656733
18205326,0.728460,17.656685
18205326,0.728183,17.657040
18205326,0.727874,17.656839
18205326,0.727567,17.656973
18205326,0.727278,17.657104
18205326,0.726939,17.656691
18205326,0.726643,17.656658
18205326,0.726349,17.657019
18205326,0.726041,17.656807
18205326,0.725747,17.657133
18205326,0.725450,17.657068
18205326,0.725134,17.657001
18205326,0.724840,17.656992
18205326,0.724547,17.657309
18205326,0.724203,17.656706
18205326,0.723910,17.656658
18205326,0.723622,17.657089
18205326,0.723313,17.656733
18205326,0.723016,17.656942
18205326,0.722713,17.656736
18205326,0.722416,17.656906
18205326,0.722116,17.656666
18205326,0.721833,17.657154
18205326,0.721552,17.657255
18205326,0.721225,17.656799
18205326,0.720948,17.657064
18205326,0.720636,17.656910
18205326,0.720373,17.657280
18205326,0.720036,17.656715
18205326,0.719759,17.656839
18205326,0.719457,17.656803
18205326,0.719165,17.656719
18205326,0.718880,17.656965
18205326,0.718616,17.657316
18205326,0.718309,17.657246
18205326,0.718005,17.656778
18205326,0.717717,17.656956
18205326,0.717423,17.656685
18205326,0.717126,17.656740
18205326,0.716845,17.656691
18205326,0.716562,17.656910
18205326,0.716280,17.656898
18205326,0.715988,17.656960
18205326,0.715699,17.656698
18205326,0.715405,17.656740
18205326,0.715127,17.656700
