COMID, Height(ft), Flowrate(ft^3/s)
18227205,1.156308,26.486000
18227205,1.154800,26.486788
18227205,1.139723,26.486626
18227205,1.126133,26.486485
18227205,1.114368,26.486191
18227205,1.104240,26.486313
18227205,1.095236,26.486115
18227205,1.084674,26.486364
18227205,1.065325,26.486187
18227205,1.048061,26.486004
18227205,1.030406,26.485937
18227205,1.015124,26.485838
18227205,1.001381,26.485853
18227205,0.983479,26.485823
18227205,0.965353,26.485579
18227205,0.945768,26.485357
18227205,0.928415,26.485304
18227205,0.914461,26.536430
18227205,0.936321,27.576443
18227205,0.978348,29.187170
18227205,1.016619,30.691460
18227205,1.059041,32.401356
18227205,1.097166,33.982750
18227205,1.132844,35.509853
18227205,1.172366,37.244965
18227205,1.207311,38.831974
18227205,1.242005,40.468243
18227205,1.272532,41.969505
18227205,1.305662,43.646950
18227205,1.336810,45.289928
18227205,1.364028,46.796982
18227205,1.394096,48.516701
18227205,1.421602,50.158588
18227205,1.445401,51.654659
18227205,1.471484,53.350609
18227205,1.494951,54.953121
18227205,1.517417,56.575970
18227205,1.538612,58.174274
18227205,1.559603,59.834099
18227205,1.578918,61.452179
18227205,1.596284,63.002247
18227205,1.614471,64.674294
18227205,1.631154,66.278633
18227205,1.646897,67.885353
18227205,1.661857,69.466103
18227205,1.676506,71.096619
18227205,1.690057,72.724907
18227205,1.702533,74.287689
18227205,1.714863,75.952484
18227205,1.725486,77.497612
18227205,1.735726,79.151894
18227205,1.745350,80.782906
18227205,1.755092,82.429733
18227205,1.764025,83.960411
18227205,1.773825,85.628281
18227205,1.783122,87.204231
18227205,1.792721,88.857246
18227205,1.801870,90.415222
18227205,1.811594,92.072792
18227205,1.821160,93.707291
18227205,1.830430,95.313828
18227205,1.839559,96.870285
18227205,1.849278,98.540665
18227205,1.858308,100.107895
18227205,1.867729,101.723900
18227205,1.877442,103.393539
18227205,1.886468,104.964691
18227205,1.895649,106.531990
18227205,1.905456,108.225540
18227205,1.914953,109.859093
18227205,1.923813,111.396339
18227205,1.933371,113.046486
18227205,1.942870,114.676750
18227205,1.952042,116.285088
18227205,1.961426,117.896324
18227205,1.970847,119.536476
18227205,1.979801,121.086227
18227205,1.989114,122.726768
18227205,1.998137,124.301765
18227205,2.007698,125.996094
18227205,2.016677,127.587051
18227205,2.025388,129.125076
18227205,2.034626,130.775116
18227205,2.043664,132.407257
18227205,2.052642,134.017456
18227205,2.061758,135.658859
18227205,2.070723,137.276932
18227205,2.079422,138.871429
18227205,2.088397,140.509323
18227205,2.097260,142.123489
18227205,2.105643,143.676758
18227205,2.114157,145.249969
18227205,2.123241,146.921341
18227205,2.131911,148.557220
18227205,2.140578,150.167816
18227205,2.149195,151.785934
18227205,2.157599,153.396774
18227205,2.165926,154.952988
18227205,2.174775,156.643845
18227205,2.183192,158.263199
18227205,2.191456,159.853790
18227205,2.199833,161.482071
18227205,2.208014,163.065018
18227205,2.216222,164.668274
18227205,2.224497,166.300400
18227205,2.232793,167.931000
18227205,2.240770,169.487198
18227205,2.248948,171.145828
18227205,2.257119,172.779266
18227205,2.265110,174.372101
18227205,2.272648,175.903442
18227205,2.280996,177.584351
18227205,2.289049,179.237793
18227205,2.296726,180.826538
18227205,2.304455,182.400864
18227205,2.312413,184.048355
18227205,2.320122,185.666901
18227205,2.327623,187.217209
18227205,2.335707,188.915634
18227205,2.343328,190.515839
18227205,2.350556,192.044647
18227205,2.358334,193.698288
18227205,2.365872,195.312332
18227205,2.373365,196.917694
18227205,2.381129,198.592728
18227205,2.388291,200.133575
18227205,2.396133,201.828094
18227205,2.403370,203.428650
18227205,2.410776,205.046310
18227205,2.418007,206.608566
18227205,2.425368,208.267609
18227205,2.432609,209.863480
18227205,2.439964,211.484467
18227205,2.447084,213.104980
18227205,2.454098,214.651657
18227205,2.461465,216.327377
18227205,2.468355,217.899414
18227205,2.475644,219.544525
18227205,2.482562,221.124741
18227205,2.489613,222.741653
18227205,2.496708,224.392807
18227205,2.503447,225.944672
18227205,2.510482,227.583252
18227205,2.517500,229.241455
18227205,2.524292,230.833832
18227205,2.531270,232.478821
18227205,2.538070,234.083237
18227205,2.544760,235.693802
18227205,2.551309,237.262146
