COMID, Height(ft), Flowrate(ft^3/s)
18206636,0.937786,26.486000
18206636,0.938312,26.508020
18206636,0.954487,27.088577
18206636,0.970325,27.674957
18206636,0.984872,28.225481
18206636,0.999638,28.807753
18206636,1.014031,29.394388
18206636,1.027392,29.952579
18206636,1.040595,30.521681
18206636,1.053557,31.097866
18206636,1.066406,31.685667
18206636,1.078618,32.255676
18206636,1.090739,32.837780
18206636,1.102406,33.411385
18206636,1.113905,33.990463
18206636,1.125131,34.566612
18206636,1.136131,35.139473
18206636,1.146856,35.712593
18206636,1.157097,36.292389
18206636,1.165833,36.856861
18206636,1.174810,37.440472
18206636,1.183599,38.016239
18206636,1.192332,38.589680
18206636,1.201011,39.160648
18206636,1.209777,39.740372
18206636,1.218200,40.304096
18206636,1.226894,40.891842
18206636,1.235287,41.468456
18206636,1.243557,42.044334
18206636,1.251627,42.615089
18206636,1.259802,43.202515
18206636,1.281890,44.671886
18206636,1.303380,46.155106
18206636,1.324195,47.646404
18206636,1.344118,49.129799
18206636,1.363399,50.619408
18206636,1.381995,52.111240
18206636,1.399798,53.594635
18206636,1.417100,55.092716
18206636,1.433483,56.565338
18206636,1.449470,58.061089
18206636,1.464921,59.558292
18206636,1.479975,61.053440
18206636,1.494614,62.545311
18206636,1.508762,64.024643
18206636,1.522429,65.495499
18206636,1.535948,66.986656
18206636,1.549138,68.483757
18206636,1.561938,69.979294
18206636,1.574308,71.468025
18206636,1.586350,72.961838
18206636,1.597991,74.451195
18206636,1.609086,75.918129
18206636,1.620005,77.407738
18206636,1.630578,78.899742
18206636,1.640763,80.390411
18206636,1.650573,81.884117
18206636,1.660017,83.383827
18206636,1.668793,84.841225
18206636,1.677380,86.330872
18206636,1.685608,87.825600
18206636,1.693462,89.323959
18206636,1.700894,90.819046
18206636,1.707937,92.313347
18206636,1.714855,93.804794
18206636,1.721572,95.254074
18206636,1.728544,96.756393
18206636,1.735488,98.249992
18206636,1.742419,99.739990
18206636,1.749352,101.231995
18206636,1.756317,102.732483
18206636,1.763044,104.185257
18206636,1.769963,105.682076
18206636,1.776877,107.179794
18206636,1.783699,108.658638
18206636,1.790650,110.174591
18206636,1.797504,111.666069
18206636,1.804300,113.147804
18206636,1.810981,114.606544
18206636,1.817897,116.116112
18206636,1.824639,117.587669
18206636,1.831512,119.086494
18206636,1.838437,120.597298
18206636,1.845156,122.062073
18206636,1.852079,123.571419
18206636,1.858769,125.028931
18206636,1.865537,126.503914
18206636,1.872452,128.009949
18206636,1.879309,129.506653
18206636,1.886254,131.018082
18206636,1.893021,132.488937
18206636,1.899788,133.960190
18206636,1.906681,135.459396
18206636,1.913432,136.932510
18206636,1.920297,138.429016
18206636,1.927213,139.938889
18206636,1.933939,141.408157
18206636,1.940790,142.907730
18206636,1.947502,144.379379
18206636,1.954392,145.889328
18206636,1.961024,147.349289
18206636,1.967875,148.859695
18206636,1.974704,150.367416
18206636,1.981343,151.836716
18206636,1.988150,153.340530
18206636,1.994792,154.810455
18206636,2.001540,156.312027
18206636,2.008144,157.778580
18206636,2.014902,159.282852
18206636,2.021635,160.789551
18206636,2.028162,162.253143
18206636,2.034737,163.730301
18206636,2.041417,165.230911
18206636,2.047967,166.703461
18206636,2.054592,168.200089
18206636,2.061265,169.706604
18206636,2.067941,171.213516
18206636,2.074396,172.677124
18206636,2.080895,174.154373
18206636,2.087479,175.653778
18206636,2.093968,177.128723
18206636,2.100567,178.631729
18206636,2.107133,180.134567
18206636,2.113567,181.603973
18206636,2.120142,183.109894
18206636,2.126507,184.579254
18206636,2.132905,186.049042
18206636,2.139391,187.543274
18206636,2.145914,189.055099
18206636,2.152411,190.557480
18206636,2.158738,192.026108
18206636,2.165226,193.532288
18206636,2.171558,195.003525
18206636,2.177818,196.471695
18206636,2.184223,197.967636
18206636,2.190686,199.482071
18206636,2.196899,200.946960
18206636,2.203241,202.445068
18206636,2.209430,203.914795
18206636,2.215763,205.421967
18206636,2.221944,206.896805
18206636,2.228196,208.402161
18206636,2.234383,209.897385
18206636,2.240514,211.376282
18206636,2.246662,212.870071
18206636,2.252754,214.349609
18206636,2.258896,215.848618
18206636,2.264898,217.320557
18206636,2.271026,218.826385
18206636,2.277087,220.324753
18206636,2.283031,221.800934
18206636,2.289049,223.296616
18206636,2.294965,224.773727
18206636,2.300827,226.239731
18206636,2.306803,227.741058
18206636,2.312771,229.250854
18206636,2.318718,230.755997
18206636,2.324471,232.225433
18206636,2.330231,233.692902
18206636,2.336077,235.189072
18206636,2.341831,236.668091
18206636,2.347629,238.162720
18206636,2.353470,239.673615
18206636,2.359127,241.143967
18206636,2.364885,242.644485
18206636,2.370493,244.116272
18206636,2.376082,245.584824
18206636,2.381808,247.092743
18206636,2.387480,248.596848
18206636,2.393126,250.094727
18206636,2.398674,251.570770
18206636,2.404157,253.037674
18206636,2.409770,254.542953
18206636,2.415233,256.011932
18206636,2.420775,257.517181
18206636,2.426326,259.020966
18206636,2.431852,260.525879
18206636,2.437233,261.992310
18206636,2.442599,263.459595
18206636,2.448087,264.968628
18206636,2.453397,266.430450
18206636,2.458839,267.934570
18206636,2.464256,269.446350
18206636,2.469522,270.910583
18206636,2.474922,272.417755
18206636,2.480164,273.886993
18206636,2.485404,275.358032
18206636,2.490708,276.855774
18206636,2.496052,278.366852
18206636,2.501345,279.869202
18206636,2.506481,281.339203
18206636,2.511623,282.807709
18206636,2.516872,284.313019
18206636,2.521981,285.783569
18206636,2.527179,287.283813
18206636,2.532378,288.791748
18206636,2.537433,290.258209
18206636,2.542609,291.765594
18206636,2.547614,293.234558
18206636,2.552736,294.735413
18206636,2.557747,296.206726
18206636,2.562829,297.706818
18206636,2.567924,299.212982
18206636,2.572889,300.683899
18206636,2.577937,302.187439
18206636,2.582853,303.658325
18206636,2.587875,305.162720
18206636,2.592760,306.627380
18206636,2.597754,308.131165
18206636,2.602752,309.641205
18206636,2.607612,311.110840
18206636,2.612538,312.606659
18206636,2.617357,314.074799
18206636,2.622185,315.553497
18206636,2.627093,317.057800
18206636,2.631965,318.554688
18206636,2.636741,320.024139
18206636,2.641630,321.535370
18206636,2.646377,323.004608
18206636,2.651195,324.501343
18206636,2.655906,325.969452
18206636,2.660729,327.482635
18206636,2.665529,328.986237
18206636,2.670195,330.452789
18206636,2.674978,331.959290
18206636,2.679599,333.419983
18206636,2.684264,334.895660
18206636,2.688985,336.394775
18206636,2.693726,337.905457
18206636,2.698411,339.406403
18206636,2.703019,340.880615
18206636,2.707600,342.349731
18206636,2.712261,343.850128
18206636,2.716830,345.322815
18206636,2.721474,346.823456
18206636,2.726124,348.331970
18206636,2.730748,349.835663
18206636,2.735255,351.304169
18206636,2.739743,352.773712
18206636,2.744332,354.277100
18206636,2.748812,355.747955
18206636,2.753361,357.246002
18206636,2.757921,358.751801
18206636,2.762368,360.221252
18206636,2.766893,361.722839
18206636,2.771333,363.198639
18206636,2.775713,364.663116
18206636,2.780224,366.172852
18206636,2.784700,367.671936
18206636,2.789184,369.177429
18206636,2.793556,370.650726
18206636,2.798006,372.151947
18206636,2.802340,373.620361
18206636,2.806684,375.091919
18206636,2.811093,376.596680
18206636,2.815486,378.097198
18206636,2.819792,379.566620
18206636,2.824191,381.075256
18206636,2.828447,382.536957
18206636,2.832829,384.045258
18206636,2.837062,385.509033
18206636,2.841435,387.022278
18206636,2.845744,388.526306
18206636,2.849942,389.987610
18206636,2.854258,391.495209
18206636,2.858470,392.967468
18206636,2.862751,394.470825
18206636,2.866927,395.940247
18206636,2.871181,397.441162
18206636,2.875422,398.949463
18206636,2.879564,400.417114
18206636,2.883705,401.889038
18206636,2.887918,403.392700
18206636,2.892015,404.855804
18206636,2.896224,406.367279
18206636,2.900395,407.866394
18206636,2.904475,409.335114
18206636,2.908621,410.841675
18206636,2.912682,412.311096
18206636,2.916816,413.814789
18206636,2.920853,415.283508
18206636,2.924976,416.788269
18206636,2.929083,418.294464
18206636,2.933095,419.765320
18206636,2.937170,421.266205
18206636,2.941144,422.738464
18206636,2.945202,424.239319
18206636,2.949168,425.709839
18206636,2.953216,427.216003
18206636,2.957247,428.720398
18206636,2.961179,430.189850
18206636,2.965188,431.692139
18206636,2.969102,433.162994
18206636,2.972979,434.628906
18206636,2.976969,436.136841
18206636,2.980942,437.641235
18206636,2.984895,439.142822
18206636,2.988759,440.613708
18206636,2.992595,442.077850
18206636,2.996526,443.582947
18206636,3.000362,445.052734
18206636,3.004252,446.557129
18206636,3.008154,448.061523
18206636,3.011961,449.531677
18206636,3.015843,451.038239
18206636,3.019629,452.507996
18206636,3.023480,454.009583
18206636,3.027234,455.475494
18206636,3.031078,456.980621
18206636,3.034919,458.490326
18206636,3.038640,459.959045
18206636,3.042447,461.462769
18206636,3.046163,462.932556
18206636,3.049854,464.396332
18206636,3.053632,465.901093
18206636,3.057413,467.410461
18206636,3.061069,468.873901
18206636,3.064818,470.378998
18206636,3.068453,471.847046
18206636,3.072190,473.356018
18206636,3.075824,474.826538
18206636,3.079512,476.324585
18206636,3.083225,477.834656
18206636,3.086825,479.303375
18206636,3.090488,480.803528
18206636,3.094072,482.272614
18206636,3.097625,483.740295
18206636,3.101287,485.250031
18206636,3.104919,486.752991
18206636,3.108549,488.259186
18206636,3.112081,489.726166
18206636,3.115691,491.233002
18206636,3.119208,492.701752
18206636,3.122715,494.169800
18206636,3.126282,495.675262
18206636,3.129846,497.175781
18206636,3.133323,498.644501
18206636,3.136891,500.153137
18206636,3.140353,501.619781
18206636,3.143891,503.125580
18206636,3.147343,504.595032
18206636,3.150853,506.100494
18206636,3.154364,507.604553
18206636,3.157789,509.073975
18206636,3.161276,510.574158
18206636,3.164694,512.047119
18206636,3.168160,513.546936
18206636,3.171559,515.019226
18206636,3.175025,516.525024
18206636,3.178478,518.028687
18206636,3.181829,519.496399
18206636,3.185180,520.962341
18206636,3.188618,522.469543
18206636,3.191967,523.941101
18206636,3.195385,525.444458
18206636,3.198792,526.946045
18206636,3.202206,528.453979
18206636,3.205514,529.920898
18206636,3.208827,531.388611
18206636,3.212224,532.894775
18206636,3.215534,534.363892
18206636,3.218904,535.865112
18206636,3.222290,537.373352
18206636,3.225579,538.841431
18206636,3.228947,540.347961
18206636,3.232229,541.816345
18206636,3.235567,543.320740
18206636,3.238840,544.790161
18206636,3.242173,546.291077
18206636,3.245517,547.798279
18206636,3.248775,549.268066
18206636,3.252024,550.737183
18206636,3.255345,552.241211
18206636,3.258578,553.707825
18206636,3.261881,555.214722
18206636,3.265179,556.715942
18206636,3.268403,558.185059
18206636,3.271696,559.688721
18206636,3.274914,561.159912
18206636,3.278204,562.666138
18206636,3.281401,564.132385
18206636,3.284662,565.637878
18206636,3.287936,567.142944
18206636,3.291122,568.611694
18206636,3.294373,570.113953
18206636,3.297556,571.585510
18206636,3.300735,573.054993
18206636,3.304006,574.573120
18206636,3.306900,575.912292
18206636,3.310456,577.572754
18206636,3.313845,579.162659
18206636,3.316657,580.467834
18206636,3.320200,582.129089
18206636,3.322864,583.367615
18206636,3.326385,585.024536
18206636,3.329117,586.297974
18206636,3.332556,587.920349
18206636,3.336056,589.582275
18206636,3.338766,590.852905
18206636,3.342260,592.509827
18206636,3.344898,593.747986
18206636,3.348389,595.408813
18206636,3.351870,597.068237
18206636,3.354491,598.304993
18206636,3.357963,599.964050
18206636,3.360646,601.235046
18206636,3.364091,602.893433
18206636,3.367474,604.517151
18206636,3.370151,605.790588
18206636,3.373599,607.450745
18206636,3.376191,608.687866
18206636,3.379623,610.345520
18206636,3.382346,611.651123
18206636,3.385620,613.242737
18206636,3.389039,614.902527
18206636,3.391680,616.172791
18206636,3.395082,617.830811
18206636,3.397726,619.104248
18206636,3.401053,620.729797
18206636,3.404442,622.388855
18206636,3.406995,623.624573
18206636,3.410374,625.283264
18206636,3.413041,626.588806
18206636,3.416270,628.177307
18206636,3.418950,629.484314
18206636,3.422237,631.108765
18206636,3.425594,632.769226
18206636,3.428189,634.041626
18206636,3.431466,635.667175
18206636,3.434111,636.973816
18206636,3.437306,638.563354
18206636,3.440626,640.221313
18206636,3.443268,641.527344
18206636,3.446454,643.118591
18206636,3.449088,644.424866
18206636,3.452323,646.047546
18206636,3.454889,647.321350
18206636,3.458163,648.977966
18206636,3.461391,650.605591
18206636,3.464000,651.909485
18206636,3.467149,653.500732
18206636,3.469760,654.808105
18206636,3.473025,656.466431
18206636,3.476151,658.054565
18206636,3.478747,659.360474
18206636,3.481932,660.985352
18206636,3.484442,662.257690
18206636,3.487687,663.918518
18206636,3.490200,665.190247
18206636,3.493432,666.847900
18206636,3.496529,668.439148
18206636,3.499094,669.744751
18206636,3.502310,671.403137
18206636,3.504725,672.640564
18206636,3.507933,674.300415
18206636,3.511070,675.923767
18206636,3.513616,677.230774
18206636,3.516745,678.856628
18206636,3.519213,680.126221
18206636,3.522398,681.786682
18206636,3.525446,683.376953
18206636,3.527972,684.683594
18206636,3.531122,686.341248
18206636,3.533517,687.579346
18206636,3.536667,689.237061
18206636,3.539121,690.510498
18206636,3.542270,692.169983
18206636,3.545351,693.793030
18206636,3.547795,695.065735
18206636,3.550915,696.723755
18206636,3.553294,697.961182
18206636,3.556430,699.620300
18206636,3.559564,701.280396
18206636,3.561933,702.516052
18206636,3.565059,704.176208
18206636,3.567487,705.446106
18206636,3.570617,707.108398
18206636,3.573038,708.379395
18206636,3.576079,710.004211
18206636,3.579190,711.661499
18206636,3.581548,712.899292
18206636,3.584656,714.557678
18206636,3.587139,715.866089
18206636,3.590118,717.455627
18206636,3.593219,719.114685
18206636,3.595613,720.386414
18206636,3.598648,722.011169
18206636,3.601112,723.316101
18206636,3.604144,724.940918
18206636,3.606611,726.248535
18206636,3.609574,727.838135
18206636,3.612658,729.497192
18206636,3.615115,730.804199
18206636,3.618068,732.392273
18206636,3.620508,733.699646
18206636,3.623517,735.322021
18206636,3.626529,736.947571
18206636,3.628979,738.255249
18206636,3.631985,739.879700
18206636,3.634429,741.185669
18206636,3.637366,742.774414
18206636,3.640426,744.433167
